,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05931034650724168,,,,,,,,,,,,-0.031857895616850214,,,0.07555371675936452,,
BMP1,0.08082493856667684,0.06167616386182326,0.057732235144789125,0.026658641988426466,0.13126380025806253,0.04802734741279415,-0.0010125696417557753,-0.10015176699894525,-0.36600753611135284,-0.04149587926602019,-0.014996682893208192,-0.14634161926417155,0.041584386210008546,-0.09354887007352651,-0.07869050720758279,0.06101900266712852,0.02528476723053821,0.12983109775726837,-0.12179293212081407,-0.07413419435119628,0.032745083780471966,-0.07893053391580579,0.004619186535112244,0.08872373975885096,-0.10802774286962118,-0.022185907491429
NDP,-0.015714834622908586,0.08187900039811878,0.09214569510500789,0.022348502999508798,0.05680394696253793,0.023339748424490832,0.1351944113480521,0.051585318428253625,-0.10739770381011217,-0.002994611344826496,0.023504409984315192,-0.13267433724919186,0.07418858117996731,0.03948302240985125,0.029631914214319436,0.03380684026315908,0.11943906862515631,0.046540560063307826,0.02263161742293248,0.13431731103217234,-0.02862996399788642,0.008236611219422292,0.07724345452246831,0.2450704895220472,0.02088093915774324,0.013304621994778408
TNFSF18,0.016318199114600637,-0.020154443476773563,0.002515551069568823,0.0709298914404009,,,,-0.06879517164256284,-0.06488352530031544,-0.0012333732362857948,,,,,0.09636514348225479,,0.08455359910269904,,,,-0.025011945877131566,,0.028426389163617883,-0.032362972888539066,-0.07074882506652963,
IL36G,,,,,,,,,,,,,,-0.011293130703557832,,,,,,,,,,,,
RTN4,-0.0687060313605497,0.08131396958584462,0.074372336563096,-0.006428716426532139,0.06183131277897338,0.018885390256631853,0.14762367233998164,0.2529564742383559,0.4663269250324733,0.11547256772864073,0.11154881190527821,0.45802455841070466,-0.027373393869190202,0.2540366120822162,0.03146341119447627,0.07496009728150636,0.09141484983680422,-0.12803883759177145,0.09837856466259355,0.049220251411839645,-0.05880530248602869,0.09965347184426948,-0.09464042556682817,0.013193253883527486,0.3596688156226236,0.1134330759738721
HEBP1,0.061940751432093134,-0.011975947649396315,0.012719617186703981,0.004164549369713491,0.007361927271587795,0.00260520575442168,0.031241454560747037,-0.07449517556525524,-0.18465502450339977,0.015470168011969716,-0.01631533538155469,-0.15766608081131966,-0.022477769392614658,-0.021882248641622266,0.05400836383109645,0.11161864517163644,0.10976154076020783,0.01550899359690976,0.05044940816768177,0.04103835140907076,0.0027872179126029375,0.08993973515170056,-0.05370643734890195,0.17324623164212236,0.006703736691743692,0.01259190272732217
WNT7B,-0.017483615228730737,0.07001529516782849,0.01718728087540053,-0.047160797879673026,0.0025278306489307685,0.032475047973123804,0.06876264019823201,0.0780477486982846,0.3451096544287491,-0.03397792912266916,0.04712809598976022,,0.03948694054316377,0.07452962715919353,0.006606314216059498,-0.002888718747229424,,0.03463951537037971,-0.011791239552484964,-0.03586147753497928,0.024049991976716673,0.008417733926631777,0.01805289209759647,0.045280879379695195,0.0003017776364972209,0.06224377456694071
PTMA,-0.03911809906556651,-0.07002984004208579,0.13032573413684964,0.047362666561066614,0.1800083571489089,-0.001163540558334154,-0.06252414448231439,-0.23137356407605644,0.03822644560998121,0.025695911344374094,-0.07786117812066974,-0.5270076188474846,0.07028447120146024,-0.2541518358845859,-0.02427086110970498,-0.0568408980771946,-0.07737242275523042,-0.2038508026533925,0.025427236339950917,0.09133211662947245,0.048329991235128066,-0.0031931816518305654,-0.07364078802007362,-0.13965727690406415,-0.20665967665084173,-0.1510574321327745
FASLG,-0.021733259914303676,,,,,,,,,,,,,,,,,,,,,,,-0.03434624276895613,,
CEACAM1,0.0056430974932337825,,0.03088707130329696,0.0042999915572421174,,-0.00031657722243857745,-0.06300013154924373,,-0.08233533806949303,0.02833592008991375,,,,,,0.0036910081028130332,-0.05342261956565062,-0.0114907827306097,0.031575721945287266,0.026308567213264293,0.001709846526335289,0.06313451983660585,,0.02367540461673578,,
