,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046003484831222456,,,,,,,,,,,,-0.05435971492417415,,,0.03253546732129492,,
BMP1,0.09140730474017583,0.06792866628732816,-0.01040255007118365,-0.00953598449142437,0.05186094861730133,-0.0657540777437212,0.04153938152449178,0.12092546070187732,0.26751039563451834,0.05916473966086715,0.03589776546704486,-0.015364729581993905,0.09244342997598642,0.14766802543056898,-0.0014960028193201416,0.04319853532442132,0.005920723452043616,0.16721441847315371,0.07090223572491182,0.02580954561496845,0.017269059615472357,-0.012408428244474355,0.0919421635091929,0.12509411118893493,0.18904346357926366,0.02829289009840753
NDP,-0.00851192288633616,0.08589436643543388,0.0903685435834638,0.032928425206535,0.1008229754632808,-0.04210810068409188,-0.055030162955643266,0.034135959278793745,0.06953358247478753,-0.006155725809957813,0.015619037677025866,0.036198354051017324,-0.04680571367957063,0.11498577486799359,0.04772154937233766,0.0856299082740823,-0.03720038557047422,0.07317470705013306,0.09200398098664556,0.11576737181819413,0.02650285126991774,-0.0400971905155848,0.023882016861491943,0.029812065696427754,0.057728196350510186,0.01863059846276095
TNFSF18,0.07290890648163599,0.09495064591812367,-0.003648757561619354,-0.014575123653284644,,,,0.02158930789034378,0.0331728712950899,-0.02013884061192955,,,,,0.05502564065836157,,-0.019768156284205515,,,,0.061876814412833096,,0.02605678220773086,0.04814703048757392,0.09431099395806676,
IL36G,,,,,,,,,,,,,,0.012765321746315146,,,,,,,,,,,,
RTN4,-0.0009985167074055932,-0.044428212088387826,-0.006736209308515119,-0.0059164542199578165,0.013585726712036655,-0.04953964476011837,-0.06246072226364334,-0.12370717681478467,-0.2704155705590297,-0.06805452184678108,-0.0879235063171226,-0.020159114616663035,-0.08973204079932952,-0.09071411482317784,-0.0868835013102286,0.019246004425077005,-0.01634498108085118,-0.06602571568654349,-0.08953964345324594,-0.11814323478434814,-0.08554983668798616,0.0032100964579137793,-0.1748823265969299,-0.008113992914999585,-0.2799221952362644,0.10132096678060372
HEBP1,0.03467949606115757,0.004505529395690982,-0.017998859666328228,0.03530948876256424,-0.004126876208215222,0.0058507162025525925,-0.049743161995238885,0.1182615957789535,0.09774552221743729,-0.022024821009596744,0.0251749959462434,0.020509363530372127,0.05598488567532997,0.0852706198544515,-0.09233993764995604,0.01660745575248624,-0.01774863028687595,-0.009580109468078014,0.09848255412222925,0.06896649226169822,-0.08255917810869746,-0.005098095408028606,0.012385563332375612,0.11926170453398643,0.12442336071085854,0.08171760777418227
WNT7B,0.010334548304142644,0.04281165787538657,-0.04743426712936896,-0.020701568169759616,0.002862130621858697,-0.023964268822509988,-0.06466594270555676,-0.05275890812496275,-0.08996734747886434,0.03523797169079475,0.014200208076708703,,0.026457489486585793,-0.004143416266064161,0.03395829150884544,0.08771082727150924,,0.015051841642175908,0.04256045610412211,0.09376008501151052,-0.043047955431829384,0.02190695065530262,-0.06894412579905376,0.028124086514295068,-0.013826495364481885,0.02488083525083889
PTMA,0.0150879050888489,-0.08769806696734556,0.049197179021137856,-0.0668847599379293,0.12129150469502895,0.048675903711494904,0.09174625077637907,0.20429077178823074,-0.19953740508037812,-0.057361280693252484,0.003723661102437792,0.08623233380724613,0.15280317381425002,0.11461962588645343,-0.14101911558054736,-0.14699663454404144,0.01027614802789241,-0.1131853052981538,-0.13212984350693208,-0.09364398504467734,-0.0571400819272924,0.10074062086730223,0.0360747036558505,-0.01805745294145166,0.07692454907020155,-0.0063100077545722106
FASLG,0.005535605471646736,,,,,,,,,,,,,,,,,,,,,,,0.07126619533655755,,
