,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01407521676682576,,,,,,,,,,,,-0.041010333534078916,,,-0.014337408812559469,,
BMP1,0.023027501834462824,0.0430918379190791,0.08104007074114955,0.050526646067485886,0.0793021170375698,-0.011515891671381395,0.04612612052103324,0.07786251343150474,0.2948438502992401,0.0022650787431557212,0.01082050283837726,-0.04790644490286796,0.09403103672387136,0.07108788744942987,0.08262508730997516,0.06775592532548662,-0.02293778428406246,0.07024757290676487,0.06887879695751271,0.025507880947301057,0.06051970393766401,-0.0014981856699901517,0.0032369881296045668,0.13967187562446656,0.08432998582800559,-0.10744956751386311
NDP,0.09525376304075976,0.11852182328847902,0.030560834055976902,0.017201520277634465,0.08178232539890812,-0.020732918801514667,-0.018259119218394706,0.026667811505419813,0.050020088118368944,0.04558237046881465,-0.020435129542038223,-0.025740658499420522,-0.0038091606282086446,0.07583950427557723,0.03122836453573399,-0.03303044676377166,0.13987033390562167,0.09072276395441446,0.03376740884316006,0.03464906047444285,0.08460755221187757,-0.06976532523870278,0.101090426336102,0.06749480523044271,-0.041951675027379204,-0.07999579726230498
TNFSF18,0.03460256900651697,0.054630386562157206,0.07678047200615704,0.016051944003018185,,,,-0.022995537677407717,0.09129550179006936,-0.004036321972963545,,,,,0.017563351315172865,,0.0706916203925778,,,,0.05925059032433642,,0.020700149881144953,0.0056817722367292125,0.016889897655984067,
IL36G,,,,,,,,,,,,,,0.0069408967841423485,,,,,,,,,,,,
RTN4,-0.04532071639160001,-0.0697614024970605,-0.06250797773298096,-0.01490721783148895,0.015636679277889105,-0.002216061798825501,-0.029336639554736546,-0.037438809594859734,-0.3165498366672821,-0.01721343722718442,-0.026916827074877088,0.17207036350868601,0.11237366428090448,-0.08393919919569223,-0.0250381888050537,-0.0235602101464623,-0.10788053041629546,-0.08975313720429517,-0.08493485090957502,-0.037989318318749535,-0.0698605924067012,0.04038537403930185,-0.0023897068026956987,0.014309835296367394,-0.050967062271580786,0.044600679847408585
HEBP1,0.03418675127663934,-0.0014658489096326538,0.04650501176411988,0.04284424565880218,0.10200930485397718,0.03869351584644891,-0.015029870549623136,0.06864402089712167,0.14788952682300602,0.006608739807908657,0.0356082715734694,0.028977696794939327,0.0325559250984403,0.07588260473829748,-0.005013611494210674,0.05742649256972233,0.0449843222866776,0.04878818867538028,-0.03702142029307761,0.06717348923004676,-0.023685702829473493,0.06590177081608717,-0.0365517338771912,0.12685921167029274,-0.008246924795060236,-0.025307698596727452
WNT7B,0.07555568203961616,-0.0572859155162334,0.05867786564048662,0.023338715054372267,0.052536260970304935,-0.0021128487914364685,0.01899151038835135,0.06729587331519342,-0.11921248843175643,0.00394197541409631,-0.014304933577182374,,0.022898864931028773,-0.01159968067313611,0.05160181994810419,0.0746330890020255,,-0.03318094335583622,-0.022972468931942724,0.031311119491125125,0.05803010781019433,-0.019749248751984697,-0.012947551459339237,0.011991466218084527,0.04182075692609744,0.17640776423351467
PTMA,0.012919780329706063,-0.17159013838199452,0.06005989362062946,-0.012045994020354221,-0.05871328485339128,-0.07340368298269748,0.006078199092273922,0.18449336643538966,-0.19184823387180666,-0.01528897956694502,-0.0176747714926016,-0.18922199931506653,0.026605201263183508,0.12255738387011315,-0.047891901221405395,0.03364794712952862,-0.06390122097713233,-0.19746885462635017,0.05611015790144525,-0.06191605700711009,-0.10808663046980435,0.0033479175615853305,-0.043519719954581,0.010646599368199214,0.02884484318862503,-0.11329062017161295
FASLG,0.024063949293028207,,,,,,,,,,,,,,,,,,,,,,,0.03879314574776696,,
CEACAM1,0.0030177313005547955,,-0.05135766943768849,0.03914227061988732,,0.0072590654113631435,-0.042195723650211604,,0.05157351064926915,0.002543245348152812,,,,,,0.043414146742162596,-0.04058830660180319,0.06566248026986707,0.005041583706721019,0.005682649185648726,0.04018807041573332,0.03450302645088132,,-0.013603861447137324,,
