,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.012589165997070956,,-0.010871899375754605,-0.02188473314016278,,-0.003850502853948735,0.03814262366778066,,0.05839846233027029,-0.00024509392907991537,,,,,,0.11942088118856199,0.01948531177659643,-0.023304012216381897,-0.021576408714318797,-0.03417998718176505,0.07050308258909563,-0.024612317672870077,,0.09471019603911071,
PDAP1,-0.0713624933830473,-0.01071640607765625,0.006027830375714604,-0.006503277194555198,-0.019191958878166684,-0.010836423393756848,0.054899292715208624,-0.024480750426893568,0.2726136076658395,0.028561972666891217,0.020560542548720234,0.07596342496676207,0.17644563773532004,0.026440073358632073,0.09475957241463395,-0.12576508970037492,-0.04869536561918056,0.015747625008453104,-0.025352161531414563,0.025144601390561534,-0.001741141345462811,-0.048416804880273855,-0.007534275097971323,-0.08315039569893733,-0.04497126013827875
QDPR,0.08333772253637682,-0.022654221559573674,-0.0959128954033287,0.028856666689247083,0.011311548590865623,-0.04422151614928458,0.04032136520992783,0.014821430086541602,-0.3040790575241949,-0.03351953889968396,-0.029657450577251814,0.04714833053013411,0.15342144795135562,-0.01441123736057678,-0.01447140773850914,0.025809936054300698,-0.004047248774770233,-0.23845935871537227,0.06676978345529602,0.07120042138052084,-0.060368025676663446,0.0023266610233790624,-0.017500649606940845,0.023143289375987246,-0.07096162686811176
POMC,-0.02252860522846173,0.009324296159854585,0.015562359472039345,-0.033869683060505855,,0.048093836291194916,-0.011587921071586552,0.02821913739299941,-0.026116591823772642,-0.036243613960853946,0.00589665613165735,0.028660781050216497,-0.001996116464171193,-0.0052368387945877625,0.0600740770695681,-0.0039043221341177954,0.11585475550345546,-0.07165105523641685,0.09926015379152604,0.06201337767465391,0.025415765059745923,0.04186891155784494,,0.13158041182484856,0.0898900703001997
CCL18,,-0.006220351819422614,-0.09156647283944346,,,,,,,,,-0.022911788313135555,0.19037578919681827,,,0.11563456938215924,,-0.022969584129889118,0.021962483688456932,0.013849863282828664,,-0.052427214521160434,,,
CCL17,,,,,,0.03412869530097979,,,,-0.015758674184202973,0.03798049491490051,,,0.015477873164225345,,,,,-0.020769430436004283,-0.01267501657210735,0.002985470060322122,,,0.03351063857000591,
VEGFD,,-0.002997750030710303,-0.01669725836830767,-0.018027513124849306,,0.006303161573939851,0.05510824256209003,,0.08786119426807282,-0.00510747563681484,0.05099141958293952,0.004644373556008704,0.09713005256226091,-0.04301850084095762,,-0.02456251859436354,-0.019292623092539273,,,-0.006593676588922418,-0.04291715698411386,,,,
TNFSF13,,,0.0528333797144429,,,0.015803601244746016,,-0.027905609218223208,,,,,,,,,,,0.06491516258732245,0.04524040102180715,0.07786659039714146,-0.0018025441519086203,,0.0950851737116476,0.0699974129275351
WNT5A,-0.07359796581763549,0.02185244233280529,0.07246116217872546,-0.0551084509300971,0.059263363493917844,0.03293306575668079,-0.012344781935336837,0.04083267465886945,0.2077136833843876,-0.0038453336733491913,-0.020120117804743605,0.10376043712877392,0.10695302487597784,0.11286476179355028,0.0473866121327759,0.05753615219487074,-0.049082373558642894,0.028390774419099447,0.0775104378920636,0.02768818775582488,0.04636665383010799,0.04713885110618398,-0.0056363930109294075,0.17726112445105555,0.10834833098920778
CXCL8,,0.0014586641328836573,-0.004323895363150945,0.015704021076288117,-0.07170710819322322,-0.02063947777177844,-0.03737103947623325,0.03070034445279182,0.07326025401138683,0.034294362854079635,0.02457181723742647,-0.007256556708935516,0.02487542656157789,0.03671543247919561,,-0.06626202996910097,0.08536954301113849,0.03477086971660279,-0.14958548997041313,-0.1924365800964054,-0.01385484661935714,-0.1051641427869324,-0.023172973297353384,-0.0005716471034522482,0.024048816882436493
GRN,0.07709082955172158,0.05957800441769162,0.2704712255212994,0.04489433888704462,0.12868585318671896,0.044449154245416414,0.10644479497627299,0.0710049515839953,0.2366882495629139,-0.005381686227670585,-0.0032601372310084205,0.034852717796515345,0.0422202919855296,0.04330362484167471,0.18252876766943923,0.22324607201098767,0.11137621691214404,0.11230455950380835,0.08901104534953917,0.10975105266709168,0.11310445007638129,0.07254805499762416,-0.0466130228935266,0.14692421414929532,0.10591946616917212
MIA,0.008462497190498474,0.008672266110635716,0.009576855113242877,-0.02304787385413969,0.025446154551098606,0.027485383275438164,0.04885862629284202,-0.012920885943756255,0.0932841005424758,0.030197409879042406,0.02983631729027392,,0.036325665140279205,0.004451660306071852,0.14325779029917463,-0.0024619600538780782,0.044761334140491986,0.08448250029630013,0.17327153643373538,0.1570118228852502,0.08326340090650461,-0.011436333016009468,,0.1053996958850621,0.10010371589010922
COL4A4,0.04761781800709595,-0.012018646305978006,-0.02952294372749966,-0.040563837964088634,-0.039821519424536274,-0.02602419071896164,-0.032852794057316746,0.04244287550793238,0.027197117821334955,0.06223994150261905,-0.009504876261641666,,,-0.026285836884334095,,,-0.008644152592626015,-0.004385583667861806,0.053399286837706415,-0.012102568775328617,-0.0998533999641684,0.10187019218519988,,0.07384693138547596,0.06317554992780733
TAC1,-0.05247318770281298,0.0322939580318011,0.006786728151478328,0.10154811708920419,0.03307885012227693,-0.018033897443275035,0.023176448301235487,0.003416615578855901,-0.18440028343346315,-0.004468364767829509,-0.010739486761116152,0.02743528294383533,,-0.05111267134835753,,,,,,,,0.020697006491892503,0.049775251574768906,0.03288965451433444,0.04404316543475143
RARRES2,-0.11557282488831365,0.009660840677149,-0.044904944990998646,0.04389378258952405,0.026807565593595137,-0.003477605193631602,0.009130714602058826,0.01217799263016284,0.2676412938848892,-0.009692946815406304,0.008645645144344443,0.020434955126381608,-0.08583361798095249,0.02184485335535132,-0.033345787890270616,-0.016539809833866614,-0.07993375113286072,0.06263242886239387,-0.05987201670193042,-0.020719248543865674,-0.004613476924246446,-0.011917278503563625,0.0037377947747096025,-0.016772327987130208,-0.09819138022241643
FGF7,0.018472583665638045,0.013641268867397876,,0.04956406587679655,-0.02304017335388546,-0.030876460455120158,0.0032764908012852443,0.033912002562367954,0.07656816262421787,-0.04501044227002179,-0.015115441117017544,0.030801603270694315,0.05825969518643164,0.08801304434185747,0.03578277075286649,-0.07383041698493595,-0.013171763097950833,0.015143456619911925,1.3699259017410405e-05,0.053962283981813956,-0.014184321214287915,-0.002879706606789289,0.028637953929448373,0.05974302525238827,0.08254314983215269
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02685540338021851,,,,,
HBEGF,-0.023880342588511128,0.040109270021519365,0.2241155564736517,0.057004403918498175,-0.015974062241804428,0.05347285121421706,-0.017315138169863672,0.06797220421578626,0.20624099932702852,0.0988225937673213,0.006304085481483375,-0.02811941254340191,0.1668414502683542,0.06179550057956005,0.20869466101481987,-0.002350746599573885,0.1263071220192541,0.14686417995225878,0.022867238829270085,0.03290457978967446,0.03825287770770837,0.010423531495650068,0.02896101292590503,-0.013684219283932954,0.12308634831231736
CSF3,,0.0009495430359251782,,,-0.04636481991051149,-0.020734177923283595,-0.022796153969122386,,0.11186489963263187,,,,0.011806113942617241,,,,,,-0.04077767138055572,-0.05134270686008157,,-0.04536059400213456,-0.03150245929296349,0.03708198556344707,0.031602640394406016
PI3,,0.06486103265232956,-0.026577579077368504,,-0.09187456627191977,0.01113771750401134,0.007871230330916698,,0.15741758109474177,,,,,,,0.02453789595781267,,,-0.20947250498534453,-0.16009917751862066,0.026749801662206304,-0.10812081357269102,,-0.11739874190652859,-0.07181337253799387
PCSK1N,-0.11333438139339096,0.012610359278239072,-0.04590183976904126,-0.03457524806017618,0.038026084707810645,-0.0015837298561231338,0.020789081954771388,-0.061231111470141035,-0.10289171495885395,0.012542883609408178,-0.06964431113967559,-0.014613463352823921,0.10460756948741154,-0.09487952947984185,0.034333451984802,-0.03164226885524397,0.04211724119784669,0.15559350233013144,0.0006733656540138797,-0.0018915442030623814,-0.010465348287108022,0.03929532214976211,-0.06626941410873599,0.050485147922201816,0.0076882263812786495
NTS,,,,,,,0.0936795657666964,0.10924255239709918,0.01667182167178913,0.014437353753376706,0.020332074718233544,0.013786605602891666,,,,,,,-0.04699190606270577,-0.03210210655235634,,-0.016532755457241192,,0.022847292353620156,
SFRP1,0.015170225664692286,0.07022013260681859,0.00015419880260465914,-0.03237860160324806,,0.032424191789983445,0.013792626801004312,0.008074864536529,-0.013992375085058057,0.05880826775963092,-0.02772155521249542,0.04409664552766557,0.1434169332290548,0.008580488148009142,0.09894006891608438,0.04588803040187888,0.03343132555619419,0.10814277456179568,0.017005149786708213,0.04752002701529511,-0.021174095642725283,0.010019441632671773,-0.002577457632151752,0.03224709358187048,0.013810621315041691
CXCL13,,,,-0.0247825913158475,0.0606887860431781,,-0.026922457514144398,,,,,,0.09049984702052816,,,,,,0.013218884448713275,-0.06264894008108789,,0.10908159397062969,,,0.045632085632483145
MICA,-0.029003639012501716,-0.04141754890330307,0.20299909077769843,-0.03534677209505412,-0.030694058933762147,0.03415293941235799,0.03636531853879996,-0.02305416047972538,0.1616790279788574,0.03805433845644093,-0.02600443593771126,-0.011369599082661287,0.10072043517441236,0.09329277998288046,0.15003991752614776,0.023460674138485283,0.1529291344758438,0.12457884269953189,0.03944365651138697,0.12051512022994089,0.09656851223913573,0.09368680956009846,0.26779290426157193,0.1358179778990181,-0.03230185108731011
TG,-0.012541175041136908,-0.018432849894990066,-0.039385839426632104,-0.006469136772861763,,0.06154977312061514,-0.022758323660753924,0.05861783543895935,0.044926006673234396,-0.013632636689411694,0.08274279828183878,,0.05758588873796804,0.010035668850624194,0.023817727429543734,0.07525400160697726,0.0833603005472821,0.07728535447522597,-0.018244856742949067,0.05024403048334328,,-0.05915891458564985,,0.018010792314995902,0.06983030290152104
ADA,-0.036211439897820184,-0.036554383399241816,0.17444299867709298,-0.018432400155507657,0.05144219020687031,0.015884318153129996,0.060966097832969114,0.03907548230414284,0.21140030997657713,0.09341184887381576,0.0013308928066280892,-0.01267208017370152,0.1977440336048981,0.030628662507556702,0.022235782562156376,0.1372075563121733,0.033991692586839053,0.07845680812078239,0.17500813213967176,0.07618575267132573,0.06664155345331996,0.052558186086220184,0.02679155463687224,0.2331428032116949,0.10506247013534278
LAMC3,0.00402987567485216,0.06644742810371163,0.25234801786928324,0.06357219664700531,0.045277784111421394,0.06393335873883986,0.0069614804980506,0.054685326078346475,0.2938079934012482,0.018819798213369945,0.06697386030094235,-0.0023687427364757064,0.10661251653519431,0.05232798643297937,0.09673961331148359,0.18489853852796378,0.06749213499627932,0.15548162510924185,0.13545433714311922,0.1569028758477406,0.10178212515992267,0.13278180940413767,0.2010983307726276,0.29536514174859707,0.24010111328483213
CCL7,,,-0.013492741071223856,,,0.059517522740811145,0.009944420299362983,,,,,,,,,,,,0.0220437085657503,,,,,-0.02558876964778828,-0.025866621339947833
NGF,,0.024767288049987218,0.12628765381897666,,,-0.008566635403228495,-0.022463307392128092,-0.005003674578648825,,,,-0.041749507114440906,0.09462671422492636,,,,-0.009142008589956677,0.039387909380424344,0.09292260328599398,-0.006290528881122707,,0.12992332265924136,,0.1371943102375981,0.0002255238896876425
TNFSF15,,0.11078850423527965,,,,-0.014818723113061627,0.04336957532509961,0.0005638978649059251,,,,,0.03507391908182615,,-0.060281290682911375,,-0.03811932227005024,0.08975984919161857,0.04944644238787938,,,-0.01921233233829469,,0.11892298719186199,0.05950404114056371
HMGB1,-0.029345761924360905,0.08812103849542884,-0.01821937040674675,0.030026318248883743,0.042964077247409596,-0.0168040605910804,-0.0013961445741386782,0.024104051853236535,0.17993432262162692,-0.017954661052951865,0.0012349579107268922,0.027328821681563704,0.18966483031674664,0.028531563079566984,-0.033342586935813795,-0.05437915317356149,0.006324702244010969,-0.057758553087662916,-0.019630655516771116,-0.013070843822471045,-0.057089152507916616,-0.018266285499489936,0.011795152856184536,-0.13997059821910982,-0.028309303886127582
ITGB3BP,-0.011089906072774007,-0.06827790102363641,0.033719705976530526,-0.00030798671820830154,0.00675698869038109,-0.020108067342816238,0.039478085040312784,0.07164037160832841,0.19089715061283338,0.027793511625808766,0.020220847737565443,0.014349447123368301,0.10840537591327802,0.07129467582201052,0.1141225563655185,-0.07222260664941782,-0.010235108903127801,0.17320711457816604,0.016471734787331344,-0.02081996957847118,0.0817783118664962,0.010450183669689247,-0.0047293266477503645,0.06437794178019329,-0.027569202933488402
AANAT,,-0.029613547831556224,0.05579738027540403,,,-0.047768898104595725,-0.031508474998611494,,0.0330434768695344,-0.0031143559200058754,-0.0302385694157669,-0.024112586714199146,,-0.015230779132709385,,0.0008684528446985004,,-0.061854016550831455,-0.02879144948082297,0.012411087725957282,0.08190445838840195,,,0.013400213400679956,0.04208906030918128
RELN,-0.006726692008583201,-0.0510861644864262,-0.007821659564580117,-0.06300666473976406,-0.02010757470070851,0.05132565016521093,0.035713440087698445,-0.015407455563011582,-0.07394165641637855,-0.007706182389911324,0.08669453622009447,0.12398253462720392,,-0.016898647395684765,,,-0.07150379371556818,,,,-0.09182703535400526,0.040340548195878095,0.015165384731820778,,0.054228931392766286
IL15,-0.023150580396358176,0.021303079039390937,0.024017563030624425,0.04383986819636137,,-0.047240733733340465,-0.014047202347956405,-0.03084599182243504,0.20299833574149675,0.09268562933435892,0.004974785239417245,-0.025527043031377854,0.04831096274070326,-0.008756917674503964,0.083958935405682,-0.023698143932222426,0.001478692150369005,0.13691477355827422,0.07971356311725333,0.05701334860959774,-0.028398737914277272,0.03655017426668224,-0.03331863818906926,0.12252059080767967,0.08086477694931543
UTS2,,,,,,,,,0.17979671695704938,,,,,,0.05997210639048645,-0.07320100983162951,,,0.08476067693097865,,,,,,
BSG,-0.06798423297929791,-0.06782286479874526,-0.034964487520488224,0.057707968127091495,0.021189387349052485,0.027745663611757888,0.02376593183609301,0.05088187578262654,0.08233434776999507,0.037216865366676975,0.014958845128387908,0.008539548977248812,-0.03313550390917859,0.021928414178647746,0.10257610336895977,-0.025217021545281035,0.0646221153811401,0.13520186279967916,0.03705302339565503,0.07870573830515122,0.0715773888091264,-0.11415749040799411,-0.006414034193842397,0.07731443295660717,0.12615640360359345
ADAMTS3,-0.06060472228689359,0.009290596395249798,0.05772469657356801,-0.0441728192948994,,0.011539196848678754,0.050414194521313335,-0.034822309086097916,0.33359469260930763,0.049643525371287904,-0.052557029398318585,-0.04651452801094858,0.051658603912655435,0.01273342984094873,0.12198827155299555,-0.018335669546745825,,0.04213276227251669,0.04786974385876305,0.1348571433014722,-0.015332401082530303,0.0770760441429486,-0.03830668770131542,0.1357130836603496,0.07796984799213112
CD34,0.05457414586088894,0.02204405017053075,0.15887822637756735,0.06040680042168472,0.007902846755666082,0.033804176942952624,0.057843018661090685,0.04022750169017048,0.2365307092045436,0.05750519343798219,0.0522887548335587,-0.00335178172312329,0.21775556197889556,-0.0032645103074252627,0.03746425668894664,0.17827458438919297,0.031358886073378126,0.10242553057986117,0.1490237165797218,0.15817285612511758,0.050857478182215324,0.13414183616657444,0.028190532496385444,0.1877259914747936,-0.0017427863049358783
CCL23,,,,,,,,,0.1587702800189889,,,,,,0.11710503464517595,,,,,,,,,,
PLAT,-0.07843160604297417,0.039492011620886516,0.2061599913320231,0.008607110227640892,0.03549204079350651,0.025921736347149758,0.03996074896912569,0.08159221818048791,0.26181391251885944,0.08572987746950851,-0.027259879355659697,0.027145707345739897,0.06928276222608218,0.08619102199663134,0.09341916908303398,0.09314284197168447,0.03347283732564573,0.10174325707758752,0.16368178543957582,0.1183455038448964,0.033017912716589215,0.004393958975788852,0.048784448892562726,0.1614806106573556,0.12945872164134414
NTF3,,,,,,,,,,,-0.03567057815495649,,-0.03556153820849321,,,,,,0.11236995030770208,0.09887597020839543,,0.041236741633382167,,,
LTA,,,,0.028159618236390047,,0.033816731278680214,,,,-0.000864776961222541,,,,0.05752148385045048,,,,,,,,,,0.08574101318859796,
CKLF,-0.016631400038801775,0.012772639633279488,0.04787750908396597,0.020684086919487057,0.11540907368848928,0.01813030327081217,0.06371008895851228,0.07309729912986468,0.2578485362604544,-0.021750587987189648,0.03941818973774205,0.04298037946954381,0.17669702690443181,0.11049982803935317,0.08259446258851529,-0.013433371943426134,0.0527699427533035,0.06328768856548773,0.15707875558489134,0.1320499008046526,-0.04369276768816405,0.04148458669900855,0.0062691552984106445,0.0938377991161786,0.058225841087286255
APELA,,,,,,,,,,,,,0.03631054496966139,,,,,,,,,,,,
CD24,0.028786329795305772,-0.04989017879150885,0.023805889376684167,0.0008990847259229664,0.03058923781648948,0.030009796244366116,-0.029093218259414935,0.07442543432299978,0.025447997860477474,-0.01910625371844755,0.018122179295446374,-0.047023466433509575,0.1227778229368799,0.029206511281535955,-0.025824184920918168,0.03403714698057304,-0.1445919832819355,0.15645469370709114,0.07876802279728297,0.04552584430385974,-0.059916649533723644,0.03360171571608146,0.07733228574031871,0.006952000243916678,0.02471847402085714
HSP90AA1,0.01712489478634596,-0.0017661311759845518,-0.09691313682777167,0.02544046971368694,-0.12399520640841558,-0.06535380511994136,-0.061979112557209864,-0.08457242909140694,-0.277224433462359,0.048150026237527295,-0.009003230452141731,-0.017350287468397556,-0.06502779453439249,-0.062174582872004135,-0.020269882431461078,-0.21839555333821947,-0.012615061751653096,-0.1780545172223494,-0.28414523392988056,-0.21451617526995884,-0.04252647448387295,-0.07642088387342677,0.026332849491854278,-0.25242645751131104,0.001198990799277411
BMP4,0.005559381000638942,0.06313253687420145,0.06059471300365975,-0.009600420472350352,-0.08428285964727567,-0.024418844418031157,0.009824924062276908,0.09884504030161567,0.036972492921926434,-0.025206425227495426,0.01623446053320833,-0.035697730504164776,-0.04294980766449974,0.01939584798205279,0.20910571173558692,0.1377000118254819,0.022317390447778085,0.13747091321687646,0.11286942303375891,0.07362265782788051,0.047552846071336016,0.049458670877600266,,0.16432787343658065,0.08986096195688832
SCGB3A1,,,0.059850429587918065,,-0.026784160973172794,,-0.008161309302635865,0.06565282621588889,,,0.020738674454131086,0.021626198389682317,0.08965495973232576,-0.021702067823647992,0.03581104828207998,0.09680747032565948,-0.0067407474959197255,,0.04921875808945775,0.0482362197133748,,0.10266794893803148,,0.05759993762529911,0.050601225042875855
IGFBP4,0.0215484839318619,0.06420713325916762,0.27576230668349466,-0.03189730690582158,0.005631790020100942,0.09411161548277094,0.09336231883965784,0.12391054839588542,0.32588843834122627,0.05142447592168274,-0.008247771040388102,0.007261180997788495,0.13251265871768403,0.0741171083779816,0.026000694919600564,0.10911277125522842,0.09757472024269524,0.1297153646639286,0.15079981396491624,0.038428277615098524,0.06752721314897883,0.09844714812716734,0.06109616105878463,0.24617661095395413,0.15543473941853964
RSPO4,,-0.06004460234196174,,-0.03850599659519322,,0.012421849343989282,0.0213704424566383,,,0.02010927387701918,-0.02550652532534986,,,0.0011168507118309496,,,0.0502596638130329,,,,,0.04065030847049332,,0.044874697638676034,0.07392052647458437
LEFTY2,4.4928449134210814e-05,0.116348834903609,0.1478366936987443,0.03864666525051875,0.04601710879072334,0.009143320563258225,0.08485198718901932,0.09061127389490052,0.27158296499383006,-0.019101508485331327,-0.016983730024215115,0.09084512851926899,0.0794347430306882,-0.011716325419939272,0.0001420937752152702,0.14179784352931,,0.07996489411157745,0.0563906263397108,0.025450399020764125,0.06983456167035303,-0.051411658220309873,0.06517525102163844,0.16070051409494843,0.16762778700550124
PF4,,,0.08173915025703156,-0.021585317415515323,,-0.0035586373467220416,,,,,,,,,,,,,,-0.04675408036553127,,,,0.02122971233876576,0.029942979016389298
ANGPTL2,0.08843049746998348,0.0661502989806663,0.1694091834316976,0.021722485202233653,0.06911346637075894,0.031195222151766417,0.056197825437141434,0.10735528095473265,0.27989984998279377,-0.010150434399231339,-0.010777621812026633,-0.075966672929103,-0.12132708916218257,0.121412318909479,0.19084384382441297,0.053547061413596476,0.062435899115862725,0.07538413447381587,0.20058065536097805,0.15303487197868837,0.011153994142563765,-0.008551415410198389,0.15772278971351605,0.1350535600920833,0.09738022067244283
LRIG2,-0.07101406566835142,0.004130771388679583,0.048162181631336266,0.024795668408851952,-0.03168375730886108,-0.00682093407315877,-0.006625568337852645,0.04072961515641688,0.17130887864551822,0.010812498807205594,0.03098275283250367,-0.008015271748672989,0.04718958685770109,0.07857555161419663,0.08555256915467946,-0.09591521403458791,0.03986251532020481,0.1463089837036294,0.03959304068000603,0.10253104773588259,0.0011676361005864948,-0.01836476752634025,0.025597954178411653,0.049230217259976734,0.0637989083878745
ICOSLG,0.0469620167672808,0.025772593405582002,0.1307813072135959,0.01872084724865623,0.05846569342847797,-0.012079890557519006,-0.0014876837193881708,0.05478375372496971,0.14543869275082424,-0.0045072841080682,-0.02809884432920328,0.0010658976600668448,0.05095375394542223,0.048811727683597775,0.03652906371692689,-0.005457608742192052,0.04492300619067039,0.11192624199805533,0.12542147452708977,0.14933805499253902,-0.02961560526575853,-0.04612943154946095,0.08580730824441454,0.186070232039261,0.04518963409591011
WIF1,,0.03000879617028433,-0.029386735773073873,,-0.006841975277365235,,0.04665952436942077,-0.02269710502512425,-0.16036508628482735,-0.019477795135107907,-0.034787294913886865,0.030417687575160494,,-0.050254460626382315,,,,,,,,0.02442083677835712,-0.03390460136415732,,0.002164057512535066
NPPC,-0.055381489607363596,-0.05512881815010599,-0.02625699364876751,,0.034949040723859286,0.013418141469143182,-0.036461569687372804,0.04936068570100512,-0.03697065515157743,-0.020347455228421317,-0.026470386420982116,0.0377680877468932,,0.04120364417676014,-0.012396488689702468,-0.11473904102735182,-0.10597595395713227,-0.029290726898906987,0.023830581806922255,0.0244332502078043,0.08075770492476719,0.041114482159189156,-0.017837883547915084,,0.07869648343189957
LYZ,0.11005349187338624,0.045203515896126305,0.2074781141166847,0.030571354335915332,-0.0006893126715507308,0.025998090160700787,0.03930680152234602,0.05327923906812207,0.22258381297296043,-0.029926736641658163,0.0535460570524102,-0.018627236760092262,0.06909274942735365,0.033093658989476575,0.12925571101230404,0.13842441201308175,0.16781887475814866,0.001394002038881899,0.09091172990628651,0.04009212522961514,0.04306010545725901,0.02568642447564907,0.006031853256664077,0.1335294631718511,-0.0035034848737036314
EREG,,,,,-0.02518613592830464,,-0.0011644844624590027,,,,,-0.06260754441078716,0.024546323996797525,,,,,,-0.009232502724266178,-0.006563291762212621,,-0.031796588401296115,,-0.0020241119626632845,0.0820725844900957
SPTAN1,-0.05497223282681387,-0.02871567933850276,0.040732785150296665,0.030937053532401095,0.026457987338137135,-0.05721781429916922,0.031423630377144435,-0.007665104155611494,-0.0483596524282398,-0.04597563887838005,-0.012445609126873012,-0.005569813117427525,0.0782223158639979,-0.0019186546643869986,0.05068194793990377,0.030854828872454106,-0.01851464033433795,0.15861307493730903,-0.03359073926571187,0.1211676103672854,0.06413923314009434,0.021102261112479606,0.04061853557754939,0.07372938179620354,0.044589936308368536
PTH2,,,,,,,,,,,,,,,,,,,,,,0.01688990884440918,,,
LIPC,0.12128875392760188,0.01190318954047687,-0.003899067467290614,0.042405905037644305,,-0.0162453516113979,0.04982686606855801,-0.007786051863556766,0.11849431462199861,0.002981772112256926,,-0.07368220461968752,0.07028902562010707,-0.009524510844780551,0.024394134409655113,-0.03647407741032585,0.06571103928062333,0.02100925389000314,,,0.02481249844891564,,,0.11362139834623795,0.01360354425840202
COL8A1,0.011311836813836974,0.05019068060437731,0.16850833085412759,0.01286417473967274,-0.019473604152971835,-0.013293390095014087,0.014861574714671902,0.04835951773546791,0.18345983848455555,0.053314781729872536,0.0006765267094546357,0.034607578167252476,-0.2109650556722285,0.06951473334181424,0.06993141856370547,0.18204590607301047,0.03853254776557678,0.06212885412292078,0.12256502809902191,0.07886958658428375,0.051266850784789895,0.03256453684801462,0.010723617671501276,0.06842279283242576,-0.018065169539543763
