,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024246130174125347,,,,,,,,,,,,-0.051112461828981354,,,-0.008709227855341194,,
BMP1,0.04312587444729342,0.013312024467484727,0.11274779662997238,0.014539460358398914,0.0264094593617278,-0.014456871240303662,0.005805064321735685,6.748503476925991e-05,-0.07395120885280657,-0.01952226188541551,-0.012249151442894063,-0.12576454411416418,0.10075184303176407,-0.01979214287134965,0.10613716663473681,0.03242153170579222,0.09627380831815395,0.10214232072426944,0.019796508354318162,-0.038084532812282745,0.05213388245625786,-0.030689101511430776,-0.09708740009555704,0.1986914756111269,0.1359397712236438,-0.009891675299609269
NDP,-0.007586289468053842,0.04271765722762493,0.07934805050648329,0.03084935078990896,0.01565679912059473,0.011360510053904514,0.07183472448769675,0.06557315091173578,0.0034626953070878716,0.07967053250587885,-0.03143858440324099,-0.04895033939180271,0.07886773997819048,0.06268832513856443,0.20595843738257277,0.09869226279138685,-0.06274967056384158,-0.04622801277767419,0.07579709316420397,0.10183915146063749,0.0197210523215598,0.0368273621168678,0.10886629280817274,0.14614249076503696,0.04418962365911818,0.07036385393790326
TNFSF18,0.06346273997113276,0.03465870862849986,0.021333962081418172,-0.03916355610002201,,,,-0.01894014603676346,-0.037884974412074154,-0.01805308963801892,,,,,0.06862914149425205,,-0.05674915376503244,,,,0.02878166701289552,,0.03278396874020901,0.12532935073398294,0.022897111706361748,
IL36G,,,,,,,,,,,,,,0.004040304089285729,,,,,,,,,,,,
RTN4,-0.041474308056093714,0.09551707578349174,0.053052285877451415,0.0005059536654759978,0.061116785250283835,0.023135659537098074,0.06443572365179741,0.0534596237415706,0.13697831634971938,0.055105006682370436,-0.009454874288058553,0.35679772075542393,-0.12351484789113595,0.03629488478117687,-0.0724170392714801,-0.03540656550434355,0.08564809008828275,-0.002223000697656093,-0.007692616597851705,-0.03242436624695458,-0.11741879902926441,0.18661747431172634,-0.026333754772491953,-0.07046072429459911,0.0002557075797452593,0.10351528666445353
HEBP1,-0.002811525449735417,0.0283924092560714,0.11541403297032966,-0.016475868009642416,0.010392001868058226,0.05481903189716674,-0.008943587250805768,0.07870789903206392,-0.04950466085013226,-0.02082100704848629,-0.029847908873343702,-0.07740213850809034,-0.000570155649523582,0.04281224159214956,0.07222823659909387,0.01637308448834804,0.11673641210832769,0.02257996539597404,0.0019409225516724845,0.16109856572908018,0.0008563981400037105,0.03974543679290396,0.08153732610362652,0.1433159044887158,0.020792347267054492,0.13721222094805108
WNT7B,0.03322293593748156,0.1312220437111817,0.05969115963969033,0.059561141687436016,0.007045215850542067,0.049851402735321036,0.008475400101270972,0.010300870192950904,0.15189953138408527,-0.04818801653654656,0.04715262308280329,,0.03150580174103829,0.06925440546027893,0.06474986427542606,0.06608784045506302,,0.025773954654794234,0.04689985107832377,-0.008653869848619001,0.004737393813855749,0.042231991688255595,-0.05190732028109214,-0.010604244905407269,0.05575629442896718,0.10264613562116846
PTMA,-0.003448137821010446,-0.05985468498583096,0.06301507469836502,0.044721217372075545,0.10661593246304922,0.06693818351358766,-0.053765227681207485,0.040539981710594614,0.05029167919889377,0.010936094197582177,0.0007320913904654941,-0.3587681863621909,0.30194538213883343,-0.05653469127326424,-0.012287787443729306,-0.03101599652995599,-0.0771200718046003,0.011649533827665409,0.01936627072690952,0.016918835305207096,-0.10861005123101311,0.05420858601534073,-0.11165082867858174,0.0914883956062343,0.02958394926786936,0.03196721255011581
FASLG,-0.01836955094427352,,,,,,,,,,,,,,,,,,,,,,,-0.040391573479938624,,
CEACAM1,0.03939996025428022,,0.004021616105098768,-0.019810126140399283,,-0.043115124729486615,0.017305644157849878,,-0.002244586737695894,-0.028889176399637586,,,,,,0.028362457501241313,0.008500673031757843,0.033509796002135266,0.003121750568044229,0.013379583883725496,-0.01882881833951307,0.007995485799926538,,0.015838246346361804,,
PDAP1,0.05512801567115191,-0.08897083058631403,0.06356704344854876,0.07382760117092108,0.02227605568373977,0.034473875067612354,-0.02882167783612015,0.028853976693228804,-0.051952952433238726,0.01449636116526624,-0.07507581152035267,-0.028352514266338086,0.19926701049172463,0.042515754467961124,0.11086501467093439,-0.030140765451963897,-0.07161260599436271,0.04223546811020675,-0.018234054752559802,0.0017373932911705315,0.007716813852361119,0.07215582301208388,0.07359118743390575,0.0007214090682879471,0.01657188096519738,0.061908817954763384
QDPR,-0.046747788949167125,0.08962087283453216,-0.08384570429331281,-0.048784724664689014,0.01817103546184327,-0.009431130414380248,0.03933076103740697,0.0429139459094222,-0.0008797658143467716,0.05044775432895874,-0.045759941439496285,-0.2016645963241017,0.20176566677578125,0.044447094460952435,-0.04643663335359074,0.045736738526590034,-0.048383294501248474,-0.03853631672174258,0.05595780175189507,0.14384351471958418,-0.0558917412923619,-0.025081017178189106,-0.00922938472064306,0.07356454189812964,0.01455385035707914,0.12346067346160118
POMC,-0.03852424586823696,0.020246942165133446,0.0336426569348108,0.040814603898003024,,0.04254354180407224,0.028252619054967693,0.04369552163404344,0.07601761533201078,0.035769923218481436,-0.0023469357198241947,-0.07532027288353191,0.053576205788288825,0.04849560174959916,0.0522725482455595,-0.04895990082003,0.11074045026373264,0.06485615710987074,0.04963979180302953,0.06442579318694669,0.044611698224830756,0.01321902534194512,,0.10134038473614725,0.06782393207713353,0.052664931284168603
CCL18,,0.08036497322833275,-0.008593147787359406,,,,,,,,,-0.16560210552649218,0.2752138227819567,,,-0.03626865830214859,,0.066747985707787,-0.03518401967131425,-0.0444470994737027,,-0.08637249495499841,,,,
CCL17,,,,,,-0.02531586262671528,,,,-0.02564996593561046,-0.015046898796508296,,,0.04432913798403496,,,,,-0.08842364590746482,0.03803190130319503,0.038652620714398414,,,0.013499074497221562,,
VEGFD,,-0.02692408488729602,0.06901545587827053,0.08188813098587275,,0.04577563082905149,0.07857674759044862,,-0.027339174566075816,0.03245592751847878,0.010741421281051312,-0.010359933973148506,0.14934453172057455,-0.009495580447619915,,-0.010836880840954334,0.011877030900820207,,,0.05640807607434101,0.0578493761731745,,,,,
TNFSF13,,,0.052175401621195674,,,-0.00021987164595928762,,0.02206113982398584,,,,,,,,,,,0.0428087275478339,0.01815319310382105,0.06456114552075538,-0.0022196297431163006,,-0.008601636687612452,-0.02325848952738519,
WNT5A,0.016236660721827268,-0.029042151290209643,0.07714244522450846,0.010224163278029547,0.09790430084726878,-0.001074133004423413,-0.010209417305742742,0.07937082971659695,-0.10787890659128258,0.035992656659049924,0.020069320066977137,0.02445376354105974,0.08302568274882995,0.04643300152703767,0.06080767218887374,0.02918531613924868,-0.0009161228088855538,0.03429531212113786,0.019707305269159568,0.07967004922309154,0.026473722049276706,0.08697618315042802,-0.0521212569224236,0.19242512293292946,0.018925856842681797,-0.0006499940590264895
