,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD5L,0.0506038133313115,,-0.04038105076881192,0.011593621559421221,,,,,,,-0.01694807549782814,,,,,,0.017379781164970708,,,,,,
FGF18,,,0.036644163962272415,,0.04169045017802807,0.03768139517755303,0.011601131886904642,-0.014026519481202763,,0.07984519718985739,,-0.04636913455838411,,,,,,0.025609798472309736,0.04816185535504663,,-0.027928972007419048,0.023138545858453412,-0.0036601748351951526
ADM,-0.028737487443916947,-0.00017453761368249463,0.009927809096375185,0.025610068187830688,-0.10464179590311842,0.0695106211267388,-0.0006789462120742074,0.12848107550547708,0.22948775382841624,0.09454059143462618,0.024933847789068292,-0.10436771793917538,0.04670107865245269,0.05305281411838301,0.06592747216781289,-0.03543544143231367,0.062288637252679614,0.1158038925616271,-0.025724015734905903,0.005436558681745717,0.0692333152637866,-0.011090054563342104,0.04570803800629677
CCL15,,,-0.008607255132086867,,,,,,,,,,,0.04221502581857596,,,,,,,,0.03556860152500896,
GNAI2,-0.06385610470333751,-0.026375909418340702,0.07706132105845567,-0.041792831965961105,-0.04042870335600967,-0.04132406035275992,-0.0163093669692622,0.014631338688586118,0.4562557482197202,0.04318898561082738,0.14987231978910934,0.03567837216200382,-0.022498216749080636,0.019452074718353835,0.05459930080209269,-0.06802177702645631,0.05077673808603017,-0.1042352601551716,0.001268075588480972,-0.026151545652011575,0.060332032549945507,0.084290474267253,0.014962245554026893
HDC,,,,,,,,,0.189417276933608,,,,,,,0.05877303887670643,,,,,,0.07482082846236224,0.13174435452456199
COL11A1,0.03271870322182003,,0.10215731492489676,-0.015809510286407123,0.02780056321628152,0.016406893373347806,-0.06699584966011059,0.2201760014618092,-0.02006052124875054,0.014135020670939925,-0.0362575428337104,0.02660862159441009,-0.025710348780674644,0.04077623835493884,0.06136658432495558,,0.050820482882452646,0.08574471791087164,0.02738182349155859,0.025464773808077452,0.08335541568340282,0.022574755805381375,0.14131521225534766
NUCB2,0.04680134235598495,0.03933134756430926,-0.004645009264070987,0.00029925126503956885,0.029994693377176213,0.015705080951798518,-0.01626649095970296,-0.01109975897971892,0.20315938898620864,0.026271328933415272,0.009586911503467728,0.05303071584616573,0.018498799693619082,-0.01834949924555791,-0.0871901181389459,0.07434100356113175,0.0613895258700672,0.03185380864463226,0.00771360565982796,-0.06730969973817523,-0.02660501850417463,0.02253966292568669,-0.027197335690422784
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.03995314254343714
CXCL1,,0.06807312225421551,-0.02196154947723205,0.04964934808175585,-0.012584725924194105,-0.03037741714590127,0.04425751976128592,,0.0768761874295527,0.057111759565173184,0.011579705175665887,0.21439188579165339,-0.02662431083935529,0.07245726136274111,0.036444028996837234,0.03981670273459084,,0.06327389289966934,-0.0015492220003361947,-0.032615142489110634,0.03397649071539919,0.11725606459241068,0.0757976121566171
VCAN,-0.021382490220621105,0.05393123178822263,-0.007075565599319684,-0.017249937592269966,0.051816885474898274,-0.039853520081048185,-0.08106168717998145,0.24955860157651566,0.31334526045061944,0.015512937247216562,0.11424531688134022,0.11019779032812091,0.019584329286071924,-0.15559828905254244,-0.019410621428482346,-0.06623208607191496,-0.027506845418842775,-0.09111053551620209,-0.01047517378958985,-0.09313729227517233,-0.013861441546434589,-0.10443187368156873,-0.056812123437169106
MMP7,,0.07908715341185579,0.05263472144254911,,,0.0616241441554565,,0.08382425789910325,0.010790772566043005,-0.01535849153085442,0.052422171914353825,-0.025799767532290734,-0.03033315896407773,0.0928383026815229,0.0622680238897151,,,0.15473532842222185,0.03977155100333775,,0.03031808558167389,0.05397146796068322,-0.029404701887716735
PTPN6,0.03580712019654577,0.03170085193047023,0.07962251203212732,-0.028547219682985247,0.017771595628386004,-0.00404017254160893,0.017380262743420746,0.08861443470556561,0.32648776395871026,0.0528449486266053,0.07701484539592635,0.09204812128766765,0.04221273856160425,0.14994900479115317,0.03692705398324468,0.1097513329617276,0.025189366733456845,0.05673483880446824,0.10363651003051562,-0.04921011989190371,0.00873303404518334,0.1683668528758763,0.12427156800771874
PTGS2,-0.022647397246635715,0.04293019284416609,0.049578596948959816,0.0222264425927675,-0.08800620255691212,0.08730403124093568,0.030897384495611413,0.14618132873604442,-0.316470427504127,-0.025428420739908968,-0.026037569661891646,0.013041907225452341,-0.01470570778429762,0.009184499179447669,0.06549805672525014,0.08656101447583493,0.007649922092454887,0.07770146772246844,-0.019935622665555614,-0.03756541786253757,0.09326616434775052,0.06278253692776155,0.0759114281086613
XCL1,0.020617922738431167,,0.006133161934081969,,,-0.0075893721028712086,0.02553051441231307,,,-0.03727334900583246,-0.005667575624534764,0.057840963923169,,,,,,,,,,,0.041241838851105404
CD58,0.07066292842005359,0.04448535657355701,0.08851217675747472,-0.011800300150987252,-0.006846934331501978,-0.028183332962138343,0.0651506549817225,0.13794284500536746,0.4016714030062215,0.02778650268132478,0.04175863533054336,0.12772066849424316,0.059619415743406554,0.09916755667194393,-0.010234835645472092,0.10833372977147888,0.07486802444713679,0.10471004888265693,0.12336347451086838,0.0037039931593023387,-0.03860207760435908,0.145070603094363,0.11425982330620853
TNFSF14,0.09786842281183318,-0.03546285200800833,-0.037087711292168375,0.06358102822147986,0.004927610934686635,0.009946036708507602,0.029828434947287014,,0.1402747119755496,-0.001962200482849007,0.11194929735246845,,,-0.005174707122686382,-0.0029430779036889888,,0.004360181856741292,0.0259731488999588,0.02423756071530586,0.12532136478964462,0.05033846353485824,0.07032858942049264,-0.06166803517785731
CNTN4,,-0.04093471982109564,-0.03420606036298319,-0.024153529501092817,-0.0037491450204839203,0.02104208148247569,0.040138000858453135,-0.056816315987200945,-0.21026059078705142,-0.07459225606931079,-0.12482015945198999,,-0.01202177294925464,-0.009146175885486099,,,0.06489300549042695,-0.025339532728488753,0.03378003575996531,-0.007679361735936089,0.00017815639464956428,0.08262772289943775,-0.018576157411518846
NTF4,,,,,,-0.006120797274400951,,,,,,,,,,,,,,,,,
INSL3,,,0.015313574861247337,,,-0.0357705429461451,,,,-0.048474081001632884,,,,,,,,0.051000664640144154,-0.0005799358598263799,,0.02456645596133374,0.1578543056911992,
BTLA,,,,,,0.017593457875874272,-0.03709941884795154,,,,,,,,,,-0.006834932990851138,,,,,0.06508961925089865,
MFNG,0.08921533563908804,0.06664066165836595,0.08138940552832769,0.06371552391487048,0.021988845826452663,-0.05767308037932871,0.0042396073295323765,0.07562220617581424,0.26464663415484474,-0.007092125097096558,0.0325313807457984,0.09552468555791593,0.03278863137817408,0.11434256641920566,-0.07552021143949604,0.04465596532190022,0.07681280065159282,0.06687924663201923,0.09652203070906129,0.0014110251880329106,0.026497781898541357,0.11901611621719646,0.049664795562566005
ICAM1,0.10161167343982362,0.016871728259285425,0.06975123412866346,0.028802315492452144,0.0073993425928020355,0.09866739028470102,0.02462190302366874,0.06606079175806082,0.3505838866773017,-0.019970024665332008,0.06606927847093251,0.0226714003369512,0.11447726924385977,0.09512700089688626,0.0987886102903992,0.0307450306717901,0.09661299677642655,0.17817641178003926,0.0819416211141193,0.03398220827118298,0.04267289202911585,0.08808707872859368,0.038904533972041785
PROS1,0.02768897531031315,0.017028363532704052,0.0698447958515973,0.021387270105479462,0.06109612623716047,0.059723251971339666,-0.017569459339694764,0.07566360606774913,0.4248297566106337,0.03728273042432995,0.07795522103839694,0.05108439621493528,-0.01198292361202728,0.06691673320745697,-0.013090051312797094,0.013224535067811368,0.009473288351513547,0.049952523296149166,0.08292641827845793,0.07260609580815483,0.09952186199183176,0.024326214916906293,0.010880835687582592
CLCF1,0.0765218744137751,0.09332665931029994,0.09854598241202676,0.0003868904790398516,-0.05615640807734913,0.07502358490268954,0.08683699657160425,0.1192019127260098,0.1381377242532482,0.05989457746676546,0.08080094124939706,0.13154714007067883,0.06251298235115331,0.13668151180703236,0.0008647309817285674,0.10772649643934665,0.03412512949818425,0.0900213991801387,0.1333858171770955,0.03244346931027539,0.03777572515074156,0.06289651804692536,0.09671639430957538
PSAP,0.056224286020502605,-0.08374042178646626,0.09607912099937893,0.025294079675616678,0.06396680697363978,0.05910145788943374,0.05454350889264169,-0.24361987565876037,-0.2380728526544246,-0.0757711256144831,0.0918137852933669,-0.11545853890407816,0.03745776410129672,0.006947470129510731,0.028775298381620688,-0.06702041774652612,0.023020425529473455,0.16329207011944047,0.09408688575602152,0.054440731866105124,0.18322405944517647,0.12432443371214054,-0.044595236496097215
EFEMP1,0.08224939910160184,0.030119475590938576,0.08285843721584021,0.048964509280830404,-0.020256422945478393,0.025402574630047473,0.031798504553643414,0.07263962450106587,0.3775557834777562,-0.046206132474406476,0.17284214404603146,0.026821506853710476,0.054667302429028966,0.026124062052686994,0.0055194461600056675,-0.14304978549976488,0.09451926758666904,0.10290750981396424,0.13678693004954612,0.04494366967011531,0.06653455781411874,0.007576262903253852,0.04244434855769605
C1QTNF1,-0.08287383386105773,0.013921915725453338,0.0649040008170093,-0.006161135672474364,-0.008383682868146256,-0.021428442702468173,0.0035259578447088876,0.06631439508538726,0.31844888127013826,0.0509169637426412,0.05297406485015405,0.04039261532949768,0.0026084884829577198,0.00894072277062569,-0.0032780045550797085,-0.00794740018459637,-0.001258272656072324,0.15037878475095037,-0.011236010798189769,0.07616013043716116,0.07547956677367254,0.030995854728673382,0.0464640662119174
ALB,0.06960380156460262,-0.07407717315789893,0.024249381968507542,-0.013635469919865247,,0.018446212938011797,-0.011950206848098707,0.028272574114702926,-0.03231159840028698,0.031121315691742396,-0.01884695989466845,0.06609107767993148,0.03195028101972713,0.12745584367831006,-0.03907354405856412,-0.021130344308064822,0.108644670313149,0.02308239344981445,0.07558146013712913,-0.016126350772268365,-0.03977071107929384,0.024967965918679502,0.020637861261907368
CCL13,,,,,,,,,,,,0.060611539039080495,,,,,,-0.025245166838354784,,,-0.03154738327270932,,
EFNA3,-0.038514115940125423,-0.011325839700470387,-0.06319671884189422,0.015336377244288813,-0.05465770833437549,0.10288676834675808,0.025044892255980986,-0.04528475615041398,-0.326098539858742,-0.02335468466812619,-0.08277406223946068,-0.029164925747189353,0.0462931782275998,-0.02437746299452753,0.03366349421295064,-0.018755195064330692,0.04716544499544442,0.06282202244635021,0.022987636373949114,0.03255605959109386,0.01390632964237059,0.10443358241665299,0.08870328255694825
DRAXIN,-0.01572853787274002,0.006951534732989635,-0.03656704765146042,0.0556364171438188,-0.11027291749458225,0.02261940000263459,-0.028488933085430112,0.23482279973151562,0.3200252021692782,0.08189789245434505,0.004960474519163055,0.10812274163197476,0.03227884476727774,0.08562406011326872,0.018226538636513835,0.02508060186015102,0.12445700165958877,0.013452410606815231,-0.03604164160689472,0.03551195189052166,0.0349949210838967,0.16304545561780895,-0.02502861966485175
RAET1L,,,0.016450315665072955,,,,,,,,,,,,,,,,0.03365852042809894,,-0.0005145117551776161,,
NPTX2,0.021120159512140618,-0.0631516574753798,0.11217660866599818,0.02250437999583564,-0.011510932508009874,0.04212052971709479,0.0034904773541932395,-0.15993257517739567,-0.44058816196409895,-0.05040445554229381,0.03152842991123215,0.080696417884093,-0.015105882298051777,0.06089670923870691,0.005695812581065313,,0.08002878860474845,0.030275043835103932,0.10439608115887584,0.19085096146752603,0.03181965475231294,0.1649416809740474,-0.053081849042599716
FGF11,-0.04416137464643897,0.02322597145043707,-0.02093101181442036,-0.028909346376203026,0.02678531344620185,0.03953826217064619,-0.020050995286943485,0.09173172871149758,0.37605483446038396,0.033992011575335386,-0.03923982383556113,-0.04216676948812638,-0.003727693657107735,0.0725705722368735,0.039631210016392415,-0.049749588742894264,0.047262404407031305,-0.014450000031409203,-0.028917593280307182,0.08670103804141853,0.05430948441901114,0.04507054988706444,-0.00030192833811757574
CD59,0.04860543872880056,-0.03993377401987357,0.13343456387511143,0.04465345550072301,-0.019924815769417514,-0.032894836579052254,0.016632464112101765,-0.0764320669290191,-0.23927013915764095,0.00434493034385514,0.0848785983398924,0.10395841144218362,-0.019092379942719985,0.1329255342830741,0.004914643917445169,0.027208901481526,0.08322203171866334,0.08304097725826287,0.052102170639730154,0.06811684066163275,0.05309327315362865,0.1193878881422777,-0.03441866848140438
COL9A2,-0.011753554565260223,-0.01317213243327573,0.000503276596006634,0.057478494308864425,0.06049925831099648,-0.0021392209110765656,-0.022612680027706635,0.14888015103815183,0.12610817850410874,-0.001330681287333897,0.01642780056335699,0.18296118121706875,-0.08711670430531059,0.08837928343896158,0.048240480526058796,0.06180194353302857,-0.008820740243884743,-0.040948640047550874,0.056652235646818996,0.02425686069046291,-0.08552296040999315,0.09820801600655643,0.11317051645517713
DLL3,0.03125867735521965,-0.07541436036041942,-0.038088596994499804,0.008231531737430374,0.05747076154606303,-0.06188016735215892,-0.02656845086736545,0.144853049103189,0.18095295288921895,-0.0852271217580908,-0.002938267911071446,0.09069900645651682,-0.0820758252735297,-0.08047419975506659,-0.07448526392314382,-0.0102853267460313,0.035819872980898636,-0.021605026391939453,0.0883244739405319,-0.06632843304459836,-0.09545273784773703,0.04473069362322396,0.0402439906025192
FGF5,,,,,,,,,-0.06604510880036282,,-0.016071327755898795,0.010081090333904245,,,,,,,,,,0.008756802953129863,0.04307480192822652
LIN7C,-0.06187980055706869,0.020201958812395657,0.07882950561820173,0.029255631119978066,-0.012739513494333284,-0.019386928842886567,-0.02279615419215014,0.05053824719620177,0.13191470459821195,-0.00532842968524476,-0.08119037819115099,0.09681610857665769,0.01666112479497819,0.059308200553083064,-0.058036895449878535,0.010368683425325138,0.04556994617378509,-0.06120925652254157,0.008292156359756593,0.02654807427320163,-0.04159341227388553,0.0965422262074795,-0.0041080517071215095
GDF7,0.030863177081243472,-0.02619677940182612,-0.02699115305580349,0.013841805528017644,,-0.038147187520186206,,0.0759897196618008,0.1707358446473278,-0.01795376165600916,-0.013259532926609027,,,,,,0.07321759874394708,,0.0432101656389472,-0.06419830653653454,-0.032168697470009146,0.08301304168302641,-0.07901636769256695
PSPN,-0.012621831341600689,0.028734579042057094,0.054553780498125856,0.0551601182305288,-0.019858184628496957,-0.02712506372302487,0.05166442744399862,0.07225330812732411,0.03958620738199244,0.005950063492288264,-0.08424567266995485,-0.006439556782736398,0.054876735268711244,0.18816418779511826,0.03779813117115601,-0.0016918736278087293,0.09669707380765448,0.03770235577607586,0.09014339984158655,0.048264372193497884,-0.01447653322655614,0.1410233026175854,0.002817504864563624
ANGPT1,0.025059129079945026,-0.00949525202107416,0.05166005524736664,-0.01794701939511166,0.04116618512971675,-0.0015195445666211548,-0.024193341798024237,0.00785806301332463,0.29471915591170056,-0.0628577219283987,0.07510942103304726,0.13839209849531245,-0.03110279062977927,0.09081947478037793,0.09983274416747295,-0.012192407877840167,0.05166719239519589,0.05048665609658783,0.03425948391386311,0.028659768441782613,0.04728253378935133,0.12326364744730046,0.026846820330528928
PNOC,-0.03102435083079054,-0.022503229270631177,0.006834714209481523,-0.018012345125827944,0.06565190811391433,-0.010619965148232506,-0.02122421570853543,-0.05794057303677152,-0.33269760944337196,-0.06725679477526159,-0.10789326522317065,-0.04227369425539221,-0.03883222641694054,,,,,,0.08597432743070064,,-0.034018445791613804,0.027345626684494823,-0.06113348545100376
L1CAM,0.06804933441398281,-0.11345844255478625,0.02965791720457129,0.00850890949084007,-0.01795128853910709,0.010350883359791343,0.011373796495936969,0.010836082485345861,-0.26045355278906634,-0.08095585123147685,-0.03294159627180855,-0.015392253039624793,0.012223920344362564,0.0006713772473963107,-0.024231989486828066,-0.04425840334206218,0.024207572309218783,0.05887971095972375,-0.06727268061326881,-0.054116555683118225,0.050943770813773756,-0.04156030623532204,-0.100144625018677
APOA1,0.05612344269457214,-0.020404803300630703,-0.003328679272663506,-0.005405464757902413,-0.018174301709410208,-0.025007494918637435,0.05002020633960587,0.07353112280141066,0.14750987715378622,-0.005745058092763152,-0.06795234271341895,-0.024970394898586094,0.011509530869132775,0.04953358107455406,0.006125767570999183,0.11233765939339686,0.10912449343063405,0.017720799759734236,0.05587084139768598,-0.04436825789862456,-0.009370685780192445,0.13364380261368594,0.0775953536121845
PSEN1,0.02312673792286015,-0.005526378969704678,0.0037770772157935954,0.03581575255679484,0.001331215884363349,0.026631055050171645,0.02589818343037603,0.07732508038948643,0.03409903051063845,-0.0032152005265170865,-0.028814542215392695,-0.05979896992637501,0.0030135591135026563,0.006234617578910617,-0.07586482677889239,0.09661161826069252,-0.01963498349662559,0.0004441211252085811,0.09408380396301182,-0.006840610074675267,-0.014028782408036317,-0.02811173447317613,0.015912700932369177
CALM2,0.030432680377806828,-0.10175712856086004,-0.013199904298910516,0.038963867393275724,0.05637333702961249,-0.07647671814601328,0.0012281958312660886,-0.21469438726095544,-0.5296933340207842,-0.08925611346435894,-0.1923710237493682,0.15418674192176823,-0.07426112753487164,-0.027790204403219998,-0.07646746544412007,-0.022328245199236908,-0.06561006361121288,-0.05356823738344037,0.07059732701038081,0.059300091740600636,-0.015069604849310468,0.030947343204996685,-0.01816409298851409
CLEC2B,0.010253522328167099,0.13730574417852853,0.0932890470481492,0.04905535738503406,-0.045184392374732395,-0.010039924815191706,0.06728556918752039,0.1053224870255912,0.3687320040411869,0.0030009621303057734,0.11576504227847362,0.0383794817054475,-0.003381145346473158,0.12310788136316417,0.1414207298863715,-0.027472192101830196,0.025268734031820363,0.08388254096544843,0.08996283468834937,-0.04875518790534607,0.08874487295495492,0.13142339494279284,0.05798424665477842
NTNG1,-0.057453682528591676,-0.08304037550980412,0.007673475721401278,-0.010216575409884573,,-0.043262352017225,-0.026983217120182906,0.03450605092215497,0.05985491161947379,-0.038259811382519146,-0.027129511930481697,0.12964313298551386,-0.0023478307014078627,-0.02132597370704559,-0.005291048580923646,-0.04613168117383194,-0.05179645282088071,0.007932645762525685,0.09112225761189358,0.014018902538743206,-0.00510554251782799,0.04261461816938782,-0.013151516146364511
LRIG1,0.019316988661922194,-0.030338691420129165,-0.030087641456182028,-0.05302657119745308,0.05028287702781603,-0.02766658315938356,-0.06595236984866093,-0.07583706415913076,0.29117044485082716,0.04994803328110326,0.04433840937680707,-0.11482655404976559,-0.03103323043405965,-0.09488471047667463,-0.06923231429132429,0.06546282860866534,0.15257090092869222,-0.0086205197214359,0.08863090319311569,0.050732567718439356,-0.07639507530220345,0.022005813034753286,-0.04432962134619328
CPAMD8,-0.0025989310282167645,,0.06314735655280816,,,0.05424912314263419,0.0048634578767019826,0.012033159873468912,-0.022552603505777636,-0.05376894780955872,-0.04829383841008098,,0.0035675333369275543,-0.04650103420489953,,-0.05947052708228023,0.017787569550895943,,0.01574869706405966,-0.033792298637369995,,0.10773450946908607,0.03273426538546975
GHRL,-0.040572989061441106,,-0.024019490663490184,0.028547714583415616,,0.007761167631862237,-0.015766445309317735,0.001883299363840081,0.050953809203095904,0.04401238640262177,0.04044860821671648,,-0.02504740920046251,-0.006485793129652147,-0.007795792069147031,0.04391615822237582,-0.01318060776827406,,,0.07076726110166218,-0.014934319298861548,0.034868958265918286,0.023384615406785086
NPY,-0.03547940243857542,-0.002593127655871982,0.06306639152482729,0.017311271053932667,0.06766581303284773,-0.026814500880623416,0.019127256016598197,-0.09107831082108818,-0.273286615977017,0.014121597074390682,0.008183526611944086,,0.013082509672101512,-0.03485225243504163,0.04374929237994126,,0.04610370384555627,0.11586200838245556,0.0709492260944003,-0.055918204323390466,-0.029114682941135905,0.10454037186396922,-0.04560203932390875
MMP2,-0.028122089475959452,0.0020408531783431398,0.053640531871991935,0.01049602929076773,0.10899048466173335,-0.06057709978920472,0.02387417497589672,0.16432419482038374,0.38434202019113156,-0.011770635013440526,-0.022019673863216495,-0.24192247459359004,-0.0704178771770111,0.1661877029809795,0.004318841356705084,0.04243356390646596,0.09001858066025013,0.02429023402886698,0.03451864490479614,0.07296216311591958,0.07917882292496226,0.12700334772855884,0.15984632775467078
LHB,,,,,,-0.0033908458115103407,,,,,,,,,,,,,,,,,
PPY,,,0.029857487646706284,,,0.0009720598716811193,,,,0.0005532972466555979,,0.007199478627137641,,,,,,0.18577247806958744,0.04862390864443573,,-0.02239971511778437,0.12057679676608794,0.04555457700341833
ALKAL2,0.07863811842950982,0.01920469729609646,0.03444250112452474,0.011552637895238251,,-0.020352839440855173,,0.057696394523085,-0.004848743642891486,0.009893774695501702,0.06593231151638082,-0.05478295038347536,-0.03612121360515689,0.00731293153386984,-0.0872225723249638,,0.055382010027978504,0.039042511931822864,0.04110869684556535,0.029635131566378658,0.07170825601614905,0.09314068043055965,-0.018547697989834053
CSF1,-0.023064336286679914,0.0817173936170385,0.06718081654830166,-0.008573966782477321,-0.031173267515308373,0.02980907562678197,-0.01806536378497203,0.07557956218480721,0.2979510724638077,0.049974377464482765,0.060689082871482086,0.18209653991174296,0.03826863707984715,0.10001995740857654,-0.08400756625392784,0.05034527321623788,0.0868856545766332,0.12150641722087752,0.059738794553946886,0.006853804659710803,0.055334605147897384,0.11792480601130367,0.12536728847129902
SEMA4C,0.013263986318472646,-0.04420918958133797,0.05145951833036824,0.07430191950600538,0.07066762138384329,-0.0023635688866663154,-0.009989819858629559,0.0916449774601456,0.11125224071802606,0.013532488905057819,0.04589925635373727,0.04785883274788353,0.02887232634828554,0.12180387815341566,-0.006243213962555161,0.062341351340170076,0.05908604365029711,-0.006256654161690354,0.04488125821954569,-0.008181381522871114,0.013527972860528458,0.196321688829133,0.057972096710120234
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.09809045478561394,
ICAM2,-0.0221097295680429,-0.0761785987279109,0.08171553631845623,0.01039748352385165,0.06608219956649285,0.03229416293989997,0.02047922279023486,0.09782248782175779,0.2619991731952303,-0.062281415832395055,0.022355653547289325,0.10525083656097349,0.012079094182821291,0.13887698022606287,0.03605415452662377,0.03575318272677825,0.06707463553155497,0.0429822291476464,0.047976691937697095,-0.007043508768090581,-0.010822385402925792,0.15644063108858614,0.017317718620197764
SYTL3,0.01594144479433335,0.023390584174205305,0.049171691002444666,0.10886006247063948,-0.011064208768637913,0.051603793721907654,-0.056121972640131475,0.07764746146353302,0.22770641791896146,-0.003328790920489785,-0.07413630063694013,0.0165719794718982,0.03658944348083557,-0.032293301984896924,-0.007801345524070118,-0.030340656431809453,0.098573545603953,0.03690018193681225,0.07201433544061091,-0.04589025405764777,-0.04058242008606677,0.04750502101361159,0.06901778959843624
IL1A,-0.03664179232433096,0.0337078967781416,-0.03345476701791638,-0.015612069322161184,-0.06254017933127977,0.04078184888652543,-0.012022832445150736,-0.02178212343162935,0.13455401384357935,0.07878136767055322,0.12159815323825739,,0.06030805363047994,-0.03718032902632612,0.10338137038355903,0.12568996076027572,0.1424477085298608,0.03855441580622752,0.06219733652560786,0.04067229773801353,0.0325830559993447,0.013922727508369367,0.0071747329402162136
HLA-G,,0.028090515314526398,-0.003384331048813899,,,-0.00036144052883630296,,-0.000412720093270669,,,,,,,-0.009979674754454382,0.020667033277923765,,0.0955937655785517,0.017400553849942862,,0.06331672994608514,,
PGF,-0.07537310688481734,-0.0001210795430729927,0.0703673202348361,-0.05706066763356529,-0.015558457589083044,0.005761777280332706,-0.03523952536762538,0.17412114169920279,0.4226016385140328,0.041687044540976465,0.06733429110965079,0.13641973716548653,0.08888998020619292,0.2144629273106162,0.08345132621025714,-0.06349699054382235,0.05875588368904748,0.010813208837009735,0.1282919784357811,-0.03551675780376791,0.10709737519218786,0.2122654539951173,0.06641065378511465
LGALS8,0.04431753762012217,-0.03414941490527232,0.08406526496370231,0.015848430422126535,0.03292876008882715,0.030187033036293987,0.037097779311853304,0.0309935109141662,0.15880945660320278,0.034894628201888496,-0.06001643370082808,0.036283961288540244,-0.018782363011905577,0.03288653444268866,0.06473468017853523,-0.0217349514294369,0.1107402398788798,0.08053796116213052,0.10572230176841306,-0.06417753724175429,-0.028013273172537587,0.09151158322386344,-0.07038326381592976
DKK3,-0.00786302318911229,-0.05821526839110499,0.02817961171230299,-0.005750778712908128,-0.0023795007012453726,-0.024898888829945395,-0.013950819622741426,-0.22662478885942372,-0.3949193434587844,-0.023765099099381654,-0.17885862045789544,0.13290879937573685,-0.06680832051458264,0.05249507022868056,0.010383281571355077,-0.03730223012499468,0.09171646748873191,-0.0317590261627037,0.07589866055101942,0.08516721497056698,0.01715975436705461,0.15057141594641113,-0.1004543127598263
COL16A1,-0.05406415217526169,-0.0008109926923366633,-0.0011038044208103786,-0.027476816062676542,0.09294058217509071,-0.022209828266539822,-0.029222668624430497,0.06005527251685417,0.07981369957661034,-0.00310998982156392,0.03467551282438786,0.14430718183760824,-0.06445582531601758,0.09536362330805444,0.006792629096990289,0.047089298755742,0.04674596783594655,0.015050928879229557,0.0734625991874938,0.06044565672550741,0.06174855577077966,0.15894099170208878,0.1258772181334057
TPH1,0.09233589517129263,0.025097460717230353,0.013116990546838202,,-0.04210920974965488,-0.025076742700805916,-0.04435201060722935,-0.0035633662933911925,0.08468896770875349,0.007402609982580119,,,-0.023618390614573756,,-0.10151853224531421,0.025238081937361257,,-0.029523248190388315,0.022514729550730642,0.012655818955968724,-0.02767930433842095,0.06419824341460544,0.11748687261628198
TNC,-0.0463954595149165,0.08501838167141881,0.067276242112335,-0.020942460924852312,-0.0546918391164099,0.11165004009039052,0.023952438034593713,0.14866729680113153,0.515395003295098,0.1214224665393694,0.1718582011373656,-0.22836399520181283,0.04152910544996439,0.040081582468449097,-0.03653665306399056,-0.033568378569279106,0.12083108695179334,0.11312665893769823,0.008476044969348461,0.07691676120897059,0.08774457359073809,0.011999214329612408,-0.039374637070856644
TNFSF9,0.041048920849650165,-0.06049319348589055,0.005382432308423178,-0.005902283034506904,-0.02321757057436841,0.057679009899059684,-0.02032339434656814,-0.012187969009922873,-0.14152775289456765,0.004913796443516994,-0.006955499917332165,0.026577964157232632,-0.03125620256159278,,,-0.012290921482862259,-0.020965235372744934,0.09073591012449761,-0.0059496696546828525,-0.01320607542347217,-0.022188863350358943,0.05351323921457247,0.04728566958616419
C4A,,,,0.014228333915483463,,-0.03614258923637308,,,,-0.020389233458350253,-0.039227028418279436,0.025415121053950673,0.09640142904509266,,-0.029334008304093422,,,0.0954774613874927,,-0.05352299870437086,0.07953147317996082,0.05309370860435432,
CNTN2,0.07086168807995016,-0.09483833536662746,0.008056698354869808,-0.011251958999142372,0.0982485556679117,-0.0033268443392401033,-0.005462340172510003,0.047385131926548474,-0.07467943548012362,0.04012607234929363,0.0684790795121521,0.03334593842422156,-0.02571487172251856,-0.10679817761221157,-0.026231760322150313,0.07309621441475751,-0.08389047053717329,0.022707215180677406,0.11931121843227732,-0.07026148646945617,-0.04518054070689158,0.1044207084865036,-0.10657725459232958
F7,,,0.06141179901225501,,,,,-0.010610592586547606,-0.033473426299632895,,,-0.0422737001874462,,,,,,-0.002337439374062786,,,0.0678021793262619,,-0.03867340144152705
LUM,0.028703305141895077,0.12026577219421754,0.12455305184534884,0.12455686825349446,0.00389048362748567,-0.043784398003069436,0.04335266763522062,0.061709422329195136,0.4650789178430563,0.05489776456664119,0.0030241861580478776,-0.06500540070715749,-0.031682364827593866,0.15731277492860632,0.06577073868403495,0.07983988940249004,0.08744300704655511,0.04379625758125384,0.07244997966359323,0.0002562450012249275,0.06469654076604366,0.10346056447669506,0.09936866155180032
IZUMO1,-0.030131549895510333,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07929306504195187,0.0023600365772013937,,-0.017941487048450694,-0.00012723283511866312,,,,-0.012332136183531212,,,,,0.0352668343276489,,-0.026353594002925345,0.075545019197613,0.0023571993482177723,-0.029332905650629907,0.04499169488963065,0.11429433509828081
