,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03503381145205789,,,,,,,,,,,,0.012296262618350717,,,0.035381587827672714,,
BMP1,0.024329647615984277,0.04564275853971839,0.18247273869986474,-0.02549557736648186,0.06040842441713224,0.002664034515209553,0.0458357097670044,0.23322168927422265,0.38348651282106916,0.06561498298947271,0.05846157717984421,0.18875401183612567,0.13392451555385093,0.19011587249994136,0.08328968753724592,0.1636748814488867,-0.04890873385311284,0.09445981798201347,0.0077671870507133225,0.05841323445050166,0.0706055624062917,0.12581256268843594,0.023884452008657204,0.07733452191231541,0.1699420995437369,-0.030974426076493207
NDP,0.02769310674527123,0.05727563962516639,0.048322797320545965,0.002388915151441898,0.01958463550056196,0.0829744673774761,-0.0337380076521537,0.02303543239171009,0.11482213803861187,0.09194898474160546,0.0092630664095257,0.03884067660741493,0.09474463845748148,0.07819149760117745,0.08034946211303252,0.09428059308896909,0.007685447554245178,0.013849035040795715,0.0380001977160783,0.16856891441630595,0.029812170441301522,-0.09034347679770928,-0.011803748973394191,0.0855438491015116,0.03714585354497514,0.021783916890227763
TNFSF18,0.05104405916787992,0.01995353402965724,0.05917121974542929,0.04820910373016803,,,,0.06383975345754657,0.08689012142273915,0.004470523802839884,,,,,0.014868504224580057,,0.05001434236255794,,,,-0.0020497676356489333,,0.005940545662352518,0.09746540259197235,0.07599447167192312,
IL36G,,,,,,,,,,,,,,0.06267531324898062,,,,,,,,,,,,
RTN4,0.024489616103775664,-0.058574333897942886,0.019791275592510985,-0.011620121643370469,0.05351035478616664,0.003030759066642351,-0.1258799506199089,-0.467237105447151,-0.49178431671622724,-0.07882971442784732,-0.10307388863395131,-0.33095380281428954,-0.09454978817292334,-0.1582305297264214,-0.08516724530642969,-0.076996379282101,-0.012572837131304498,-0.08837231803066345,-0.009993459505522398,0.051516265903153065,-0.05786027818721619,-0.053821832006085535,0.028456067055299582,0.01947691713429281,-0.2672026883763688,0.04602717872891325
HEBP1,-0.0686793141906095,0.04675229262468452,-0.008408877762363065,0.05117409028469314,-0.032425776953752324,-0.04757112524182441,0.01735666742810183,0.20188283610925672,0.2104539612271804,0.03889354942822644,0.08120475241291149,0.20902119136008712,0.020779028430899422,0.002700882157785533,0.0322347609771161,0.06437183365764482,0.04248626847055686,-0.04830637748318089,0.05429992212872256,0.06798355173274793,0.047117278752047916,0.010688389061475819,0.02846741289831706,0.10313583824854258,0.06685080146493709,0.13849690965912315
WNT7B,-0.0015876438700447282,-0.06706629363592087,0.023551662412622604,-0.008012529057568217,-0.05508352931676787,-0.031788592986011714,-0.028241137731108264,-0.13094479534459805,-0.23447056602068383,-0.047184452045002566,-0.03833774629752232,,0.05102731791111662,-0.06100552006136708,-0.029493048462636954,-0.1148666847715392,,-0.016315290427436995,-0.035596317654693725,0.009561617918602319,-0.02112823784255676,-0.05164277587544471,-0.08119179819972885,0.042174591300554676,0.08469850262907294,0.03592561489004001
PTMA,0.045422517191806844,0.03891722795569379,0.1422890147990945,0.009100768321528733,0.18188428577735055,0.02376941727784694,0.08251820177140208,0.5450188433795533,-0.08903908882811891,-0.05916068503877531,0.01133407460007356,0.45725853624701085,0.2665444912901464,0.15382912203031773,0.01685668113782148,-0.02653812273607774,-0.03986713481572084,-0.12777853344151238,0.0040148198381605524,-0.04293005843402661,0.023061361745285124,0.09050472376529997,-0.06522369636587486,0.039127785682383585,0.09039663897463815,0.11882740182977965
FASLG,0.03667791127663465,,,,,,,,,,,,,,,,,,,,,,,0.002382414007591712,,
CEACAM1,-0.010621366400427868,,0.02439102866273437,-0.015701940238722477,,-0.02231671739884013,-0.0009865978084649346,,0.10701735565864237,0.04995072012840206,,,,,,0.04632299359152703,-0.05029229595905685,0.07663882577238214,-0.01815056987344607,0.013656001695490435,0.005880050100359534,-0.009020466356909741,,-0.05403874528865021,,
PDAP1,-0.04188042822325236,0.014250036424223424,0.0227768499863039,0.03810883314049202,-0.031125323587141422,-0.03408835148445852,-0.0035085180510453476,0.2727883903038612,0.315890486471174,0.045209201950324525,0.060368898222460096,-0.03989640767373497,0.17818665719264137,0.10164371086919204,0.09940018179992414,0.016071340881477367,0.09956314997934272,-0.054596885780939575,0.05219691232407916,-0.022649797960470223,0.0008854776376741621,0.006295116467651778,-0.10569517844073328,-0.014864349765320427,0.024121282057949597,0.06505099979847598
QDPR,0.027630513815664087,-0.031037805373234393,-0.07100243799700358,0.059736957190497965,0.12134458797812035,0.07520867615206885,-0.14843140766401364,-0.10111553657960948,-0.21038029666998329,0.039131478374465095,-0.0063007742664262945,0.34578690419328245,0.20555727736051946,-0.042207697882010745,-0.07132978749996806,0.12523878595401958,0.03773781609237797,-0.0855083152373499,0.06841614212749401,0.08667452192385697,0.029240711975881663,-0.08091396696480324,-0.03405711005898351,0.024938607140011535,-0.1558322615407301,0.10599708796646598
POMC,0.005119401740407244,0.021725680399330642,0.07274782779109447,-0.014082410022625814,,0.035242284519787184,-0.01652837212324503,0.004260883113323946,0.04617836445419649,-0.026047487487535662,0.045332377347345174,0.11164945390263936,0.049087289821982065,-0.039671334642725604,0.05751247757346306,0.08715507871429795,-0.014068077392557898,0.06661649270359624,0.14904004032558232,0.05904196038719584,0.025197028628394187,0.023410518395800058,,0.014166516552152791,0.0156918797721124,-0.011290515068390313
CCL18,,-0.058529444721754996,-0.11885873595125106,,,,,,,,,0.18407021670974913,0.13755127393685634,,,0.1807781901236941,,0.0703218809023365,0.027915898322923637,0.0032678493543427125,,0.011773031768642167,,,,
CCL17,,,,,,-0.009114287228561262,,,,0.003507531104271052,0.03753813430115057,,,0.013594497254770853,,,,,-0.04722628580099865,0.004583631450058297,0.02311579994071156,,,0.03824468296293175,,
VEGFD,,0.0075394689273611416,0.018556347903144976,0.03681227307437974,,-0.003371938916287942,0.043270042235809825,,0.1024871276306918,0.019651962381681373,-0.0656577831539394,-0.08523160375374883,0.08427196835353068,0.004427228411975362,,-0.09148494610679907,-0.028172542372756473,,,0.00988118698772849,-0.005769627320051508,,,,,
TNFSF13,,,0.0007576222933250702,,,-0.01507520926760682,,0.0028278084587976984,,,,,,,,,,,0.04208603403408329,0.1162504049921944,-0.0021228466024128525,0.06168120026543123,,-0.0013820739331844721,0.01282779804012042,
WNT5A,-0.04125919279141473,0.05109924250575314,0.03197869435576074,0.03451300189591006,0.024348233212064762,-0.01913483994132642,0.07270458964513951,0.42876519955263015,0.29678410444879205,0.051265770035293895,0.09783128114818204,-0.03838232548654174,0.12321389598264781,0.030491935468812143,0.040993507372782706,0.06966868217282379,0.018992322447633027,0.08498086495324562,0.015164143500394064,0.00512954708685238,-0.05783683656985422,0.09804942891497526,-0.0054814217103718145,0.04774271426506129,0.1035268351584203,0.09268604556605814
CXCL8,,0.003370950510282834,-0.13088661410837787,0.025329015862147895,-0.21861716375413176,-0.03056188908367626,-0.029562192079314858,0.02505725248884361,0.1066540689953626,-0.022735002975284392,0.04818594116650368,0.2025334154613681,0.04351562023337737,0.028315038797615658,,-0.07370559533185744,0.025290905447517706,-0.04282560060162487,-0.16428877377128312,-0.2419086327224845,-0.004135584946061645,-0.0145832472395009,0.038162913360264165,0.02130706614957158,0.044835854880282695,-0.12033430764297111
GRN,0.067786168522097,0.09391504978424796,0.21834319793625964,0.0422202690548486,0.15649189032930425,0.0025811398977027443,0.04434711998479864,0.3304085847579628,0.3615423083387751,0.017751540859221458,0.05657956861236042,0.30360822017602784,0.031127778507628597,0.03170177558408617,0.04902485806965387,0.1469788400351548,0.04952965673215163,0.05336403704671662,0.0920551420129306,0.07350126093423756,0.07038547221393103,0.07462311332115174,0.046464231801957315,0.03745373958909898,-0.011590452304814217,0.020379453338884038
