,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047683855609155924,,,,,,,,,,,,0.030731801783813042,,,0.02013659251288232,,
BMP1,0.060397053917124126,0.01682791943514092,0.06320826642745546,-0.0024432829191285495,0.06935390664473091,0.03198524117377997,0.009981143161095963,0.06908605596818272,0.1914191352615333,-0.002727819456764953,-0.024853249095051374,-0.06775172041696018,0.12854273231356986,0.019145462334080588,0.112563071138001,0.03354193795456039,-0.020103387832677875,0.07369945122542565,0.052767888700973764,0.014662443753547416,-0.007181366444894595,0.009186264791331578,-0.10923013418085319,0.1381688464887909,0.08382170658007247,0.014738501301446412
NDP,0.03646397637404232,0.14390110361639682,0.029413317819113948,0.06669564726287644,-0.00034645127932271416,0.01372177872712697,0.02868567282774605,0.03273434733018132,0.11380992910808674,0.012325543215094334,-0.02616338232951417,0.029282989977053153,0.089730700187276,0.09357837733461481,0.10196145711176115,0.026025584497967973,0.049778724718085345,0.07201793710659184,0.12804712947112976,0.014790698761431017,0.10029057924344373,0.02293367724896753,0.0965270660698266,0.017686285991463015,-0.010637566763562986,0.08127795949614207
TNFSF18,0.04323796462612958,0.030226558313316193,0.04199736722610712,-0.026016045956254924,,,,-0.054469382323067236,0.09030460792559167,0.050652603849655434,,,,,-0.04184597591602171,,0.06658509714709716,,,,0.07264077140479432,,0.013750711501329105,0.05715794187491362,0.03931517828854158,
IL36G,,,,,,,,,,,,,,-0.013141580274967358,,,,,,,,,,,,
RTN4,-0.00910076018012209,-0.007298627950584449,0.05116895616787272,-0.05543261076376251,-0.01206064361107124,-0.0156255693057367,0.03251816962865287,-0.059081742714565184,-0.21069003919705573,0.013854343171799096,0.01790223382389971,0.10924579041422303,-0.04012699380918744,0.02220904348676731,0.046570188180859416,0.00812928047183644,0.06466399712908716,-0.09973058755173898,0.08203332384798326,-0.022846636053615903,-0.04835246609982424,0.08573260616542518,-0.02806280356697841,0.02848686580069134,0.07019667320893573,0.005190538017875722
HEBP1,0.03751088113810103,0.00804349325247183,0.06135149420391343,-0.023782682444562206,-0.012982609332045184,-0.04118844319179167,0.02289230000486856,0.06564395269486865,0.11556354249728013,0.005872601420648583,-0.0041771794235335846,-0.06055254935507328,0.06941513933210695,0.0460863761402053,0.07141647995096655,-0.023194582466399438,0.019349546074406573,-0.04563210651241173,0.05056198143582814,0.01581108364465958,-0.072506644739492,0.018002631817805148,0.12230678812204651,0.1323283803997464,0.02297613741237399,0.08892718257487035
WNT7B,0.007045758811107257,0.04589298315317373,0.010029786189272522,-0.00392361196074012,-0.0051067945413083345,0.029169715000127883,0.004859463856487417,0.03038905807743472,-0.014497239268492817,-0.00010656252533838327,0.018162007829989064,,0.04690254110212298,0.09227262486530992,0.08583098858431404,-0.050039044889461745,,-0.01889023326511284,-0.030055982379013874,0.0180006103612475,-0.02142535775871024,0.03231859599195808,0.03968469029950037,0.028773558800234814,0.15712980852621286,-0.0465998607451771
PTMA,0.035698694136695235,-0.010319599049407657,-0.0009754138504354246,0.08786961751693789,0.06771744030269053,0.032431220070724874,-0.03247689089441315,0.1186055833543115,-0.09150662375642293,-0.019753900016874403,0.04171673092131165,-0.090103201137517,0.19450891744272564,0.007669290691440125,0.06311697048564405,-0.023339872060768225,-0.0005442945201592335,-0.07069962668176613,-0.043346824711415995,-0.02189659953237012,-0.09412644462084233,0.023185226593068462,0.045009694074268455,0.1197852116706377,0.1025559610191889,0.07460019900890061
FASLG,-0.019744889906620162,,,,,,,,,,,,,,,,,,,,,,,0.0027569728974126254,,
