,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07838463067529321,,,,,,,,,,,,0.04092153820102929,,,0.04941824041325787,,
BMP1,0.054647555314872635,0.0524464039127386,-0.015111668527865454,0.06684574613625642,0.08509256429381215,-0.0318381052457795,0.06101025003387957,0.16005582652688605,0.2010480808129446,-0.004819030015352529,0.046568362343707266,0.06614589478453295,0.19444767144785213,0.0810769782705014,0.11392631818767093,0.0008112937172020763,0.010986322345450494,0.07644853003900832,0.11162522615250739,0.02114111194070594,0.024563376387199926,0.0421666580048808,0.02295526018837861,0.072963857983315,0.04224591139014177,-0.006640884232429411
NDP,0.022252844183770465,-0.023999991814259162,-0.02617336150825093,-0.020186875325647897,0.17619298560820157,0.011675176753494321,-0.014638309367081574,0.012567921841285721,0.0597988841039935,-0.06246291380530898,-0.00725939213852023,0.018085064381589938,0.12410095113802065,0.06216750034616835,0.11817018160625178,-0.07924437787048072,0.07606002618896324,0.025204179852765414,0.029884496555413073,0.01977742394924085,0.002648712123164933,-0.05224484325694341,-0.020994647850170745,0.060677286494555074,-0.0021994345167292593,0.09204975532416101
TNFSF18,0.009234838584143402,-0.030699807308927726,0.013249540837253217,0.03963924761626818,,,,0.06072316960991874,0.019888052368004352,0.012077814623216393,,,,,-0.012216908745275638,,-0.02879523948630415,,,,-0.040989769883986754,,0.03387850011769137,-0.005255349905782146,0.016509304265275523,
IL36G,,,,,,,,,,,,,,0.07835209418667631,,,,,,,,,,,,
RTN4,-0.09892553603937093,-0.07395929356369771,0.03441151110014655,0.012224280517312051,0.05445674610706815,-0.021048038285380623,-0.04681181833970585,-0.08622767985278337,-0.18101303813908148,-0.05798742345816479,-0.07402973306849342,0.0205951234285192,-0.11825887531873967,-0.057431005200824434,-0.033576565114630634,0.03390536580442015,0.023828634977413575,-0.09619088615310774,0.0006902173703585785,-0.014375173822215547,0.01436011525291726,0.08906287047071028,-0.04817275130420545,0.10030089714490374,-0.026192263783599994,0.16715030034197598
HEBP1,0.04922321593041964,-0.037063821922170614,0.03335210017763423,-0.03212690791300446,0.029251371679608423,0.008705471305555573,-0.04535035197819829,0.05513849672861552,0.05507165085469286,0.04817234342908995,0.03318437194307258,0.08965814680317934,0.06203492760818261,0.06817950695033081,0.04063595855556775,-0.040523110136133064,-0.017256269186475694,0.015875893402229058,0.007578403406606198,0.024756206592384214,0.06661824162735909,0.02681238558173678,0.11198074247910805,0.1171436321430059,0.09222948509193038,-0.04441169283454863
WNT7B,0.0384697052486715,-0.016300839384379612,0.04310809402189213,-0.008558173335443784,0.06675052826617613,-0.002662149925849002,0.01611603036756224,0.026596244273329194,-0.12566916329235112,-0.028612649851100687,-0.051784613355308776,,0.0383122004184414,-0.028596491523449695,0.023754187766495235,0.06345995404605766,,-0.06033983552448965,-0.004901078464377806,0.01872791754118851,-0.035119941995261056,0.044106601558897285,0.09251527941608018,0.08465403248354915,0.05140665083974292,0.10591957175508397
PTMA,0.02016348872998664,-0.058467544446485206,-0.07554797253693439,0.029179014035154712,0.026140602950115294,0.03627061911031668,0.07624464639241708,0.13737299379414186,-0.11190290996383132,-0.07846958195960795,0.038221793336361616,0.045778857194010494,0.191100178520762,0.16442128287139135,0.04637619251573984,-0.07368309018987117,-0.03413062420409696,-0.10664489468578639,-0.06158440250333583,-0.0649503287176732,0.03261259200670589,0.052328292635108575,0.07724725675209163,-0.009316178420922515,0.02754307765173452,0.030730080190044706
FASLG,0.00827840380348167,,,,,,,,,,,,,,,,,,,,,,,0.0699532208317533,,
