,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046882358586376474,,,,,,,,,,,,0.06012155236013865,,,0.10445408652996449,,
BMP1,0.10963816415796056,0.11334543421786558,0.12321122253363291,-0.014679002601349795,0.10693357698152993,0.04428284114138908,0.14235987460578226,-0.01332056572101802,0.28035220613928546,-0.030536585238264122,-0.01684833328043942,0.053173301100755486,0.11681646767417651,0.10700665168566255,-0.016476920395894178,0.14122125789741433,0.04787145583017291,0.13947724596829822,0.04408177569375456,-0.09307632858043985,0.050862620622815005,0.060381018302520774,0.0865361351420774,0.07230328020226992,0.007148607518892347,-0.05585252107554503
NDP,0.08406657212487939,0.1909587402809837,0.07995096020275932,0.03484606162257923,0.06333160628630033,0.06909153802033925,0.049915442569826884,0.027683987509599314,0.09611178692663577,0.11664518687941251,-0.0027840834381923237,0.0021171198225788503,0.11941029103148937,0.08222267979107008,-0.11850830283182184,0.1273338422037459,0.06280861488187253,0.13941196065170855,0.07354032356537438,0.14558947975054884,0.05839499314753762,-0.05797866665112108,0.03840185126293235,0.18073093505425047,0.061707377601250335,-0.033100206341040925
TNFSF18,0.025505148551578698,0.08124234043856093,-0.020451413889929562,0.0024275800324938942,,,,0.04453027121848077,0.05117015361482668,0.009984010234625654,,,,,0.016930433567960777,,0.0486646122174975,,,,0.06649679616785396,,0.007240749953118167,0.013538409085773613,0.07055575382947268,
IL36G,,,,,,,,,,,,,,0.049957077494162366,,,,,,,,,,,,
RTN4,-0.215821936475052,-0.02298235419483445,-0.01583122304650153,0.06413374541878591,-0.046631727756490604,-0.02780051930309627,-0.011071188079386033,-0.01740324539276236,-0.37870433941057186,0.13725746967832908,-0.030465235897320853,-0.012357996629125026,-0.09506733823946761,-0.0774875867976607,-0.18514251095484605,0.001370781871725557,0.08551436167164193,-0.10486760428579348,-0.03691588430153239,-0.0048243597115132575,-0.10225372601200591,-0.031046078600530762,-0.2179853913699649,-0.04555279944637194,-0.08524303716952403,0.0748089813247466
HEBP1,0.0028600309656882698,0.035018482567715434,-0.009312344210019656,-0.04218090243601582,-0.0363977543936749,0.007242663090111659,0.019543478549701274,0.05335552405702976,0.07902437202576004,0.06814018108866957,-0.010328810919762827,0.01581965057073567,-0.010859355513551182,-0.0055127800021493745,-0.0653223794585006,0.09940679373154028,-0.05216438769787711,-0.04096888096089469,0.10573218988490873,0.07289726730665105,0.05520995217237131,0.020073641410494048,-0.010502720011475274,0.14532643903621537,0.04593565740591503,0.0268177233694555
WNT7B,-0.03068600700936252,0.027941780970573704,0.05464679128693279,-0.006658823846878154,-0.001492201384632445,0.002345557951354298,0.08304083198550252,-0.0030871422054552125,-0.1569605468511018,-0.008231813185957946,0.06153019621134988,,0.025997693657974753,-0.016275277861725203,-0.037069649444796675,-0.0901423604256594,,0.04640266133807814,0.030496465613536684,-0.01206569887951383,0.03605412962450241,-0.005652157371364557,0.0008720932623946792,0.01894920309674895,-0.028277819386894186,0.05218188704029551
PTMA,-0.06731109690539509,-0.17013682794051893,0.051564455153655334,0.02906554274994692,0.11691822509896754,-0.02515101239182819,0.008965929154006425,0.01924857432012433,-0.1743149715328212,0.018593356087430877,0.025507163961947712,0.08703204406140812,0.14707128989201124,0.10526517209862173,-0.1176818480277119,-0.13253690719462802,-0.005110928946748944,-0.17306065490144706,-0.07624180401250866,-0.020796637559410292,-0.07056539733503682,0.02986703441826555,-0.030507228915550244,-0.09841854425489135,-0.12974700350128593,-0.02066943962103179
FASLG,0.0030557635267115532,,,,,,,,,,,,,,,,,,,,,,,0.06139726678654845,,
CEACAM1,-0.0031308880648550533,,0.04358407036216903,-0.007113358091782193,,0.007073016697030098,-0.00025304564078507715,,0.08440407412094261,-0.043634678957238965,,,,,,0.0852986865169017,-0.005799884314883207,0.022272868122879937,0.09721377122424632,0.0030754212843434213,0.0014852207153416364,0.0949255447684411,,0.0313130700647673,,
PDAP1,0.16377980398017122,-0.03770539022257763,0.03565389442374518,0.036411643945094975,0.03527009061401844,-0.0004249542024343781,0.0031840715833422683,0.03512907704036865,0.30262890471799786,0.050211303003227875,0.02640234645765646,0.04425733174394311,0.19333669336369175,0.12139512417285173,0.003748654324946723,-0.03341475877325779,0.014067848830722384,0.0036347215547520998,-0.06864716991813086,-0.04555682828197359,0.0577879681687408,-0.04825348578838789,0.04164310031273799,0.03973848279449016,0.02347280887800124,-0.014900074459002014
QDPR,-0.16793576507885288,0.14816957207915096,-0.008069536539397284,0.023089818238197217,0.07866617263724457,0.05381734495154589,0.0691840426555292,-0.05698135189281487,-0.29810106481321796,0.06964531731553593,-0.0050758696869314624,-0.008535430913720223,0.08131382876000967,0.05628786535492717,0.12684558238496496,0.14669318517969884,-0.021095311891502624,-0.09817310216702561,0.13154093109260356,0.09699799314779556,-0.06371817179889705,0.012207080510436862,0.01703585294976221,0.1459932320356356,0.024557721912757687,-0.05506786964494515
