,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05144649009281451,0.007452530821745781,0.019859113461695357,0.04134855837893141,0.0633606692223173,-0.026499863366562067,-0.009262017470248417,-0.007368807702751341,0.2419101822271759,0.05146639719424294,0.037920057347506315,-0.046297773719120416,-0.05568513498576077,0.0876626410297366,-0.07120577009533496,-0.03719423584156935,0.03615233332879499,0.03312520339478654,0.0981143765025643,0.10225008097508222,0.12523462857062467,-0.11958665611354054,-0.04248790949954753,-0.03218467474146043,-0.014318475349611113,0.053665503300907934
RARRES2,0.09350779212052555,-0.02602655776259632,-0.012552609473749943,0.041993399356038734,-0.007450987408102508,0.06220907722481158,0.021585863178324963,-0.03304509519110331,0.28642074705876014,0.07753956693568735,0.01052799707371205,-0.02718015137937805,-0.0032168520966042325,0.033371907502944026,-0.05192114541268952,0.07168465325211389,0.08481088410074199,0.1063349856061547,-0.037822614795240295,-0.017306247828843994,0.0016139698787397759,-0.023818796197931615,0.04227467857781618,0.12931356123002674,0.026490392155866828,0.02424654680266651
SEMA4A,-0.019604956923300835,0.07283168924032313,0.007918284394801165,0.010572659530830458,-0.0338613886433674,-0.030753523456907954,0.012620196392799855,-0.015942814456030848,-0.10573560792670805,0.034389486106703,-0.042769022593858695,-0.020951841016568912,0.10259318056841894,0.012563352171980081,0.03889611232788893,-0.004523999950191064,-0.06646908201132477,0.06726269707751152,-0.02173105750445389,0.12542203157005657,0.01645476262718694,-0.032746568968804554,0.05756781120753285,0.046330766129159894,0.027227115064792685,0.05490520307981673
GDF11,0.014845090548957463,0.058492642211686284,0.06341646746964329,-0.02941897786418174,0.0698620885099895,0.015308097065694557,0.0774223269145436,0.038731192136630475,0.20789809887017516,0.03450955592943768,0.0024837835900250686,0.02020248362830792,0.12950390512779358,0.08179998365578783,0.15090019208064714,-0.07349835340499147,-0.031932916896200265,0.06843217557978644,0.04993082445098809,-0.05074729235652175,-0.03100263800820381,0.035918005278932255,-0.033062691153817776,0.11747593712542913,0.025870205770680416,0.06404462493698478
GPC3,-0.008053812064216667,0.0008206100442249739,0.00279071805517158,-0.02622807661447646,0.11783234285080058,0.024381879794154983,0.009093592475978001,0.14834036447646026,0.03312217653314468,0.026936917260799245,0.09846539541626034,-0.02867678011042795,0.08452235005849215,,0.020805039609960857,,-0.05476675508521032,0.046746732875084025,0.14106678329410854,0.1885014007601844,0.03352950555090346,0.026444438766548548,,0.05636204339406118,0.03306075882408496,
OSTN,,,,,-0.011689220751925414,-0.006375363584356224,-0.006158105213987855,,0.0003492476760394143,0.02558782028056821,-0.00440113270009004,,,,,,,,,,0.016639401476852996,,,,0.00901761420978205,
GRN,-0.05453054992896,0.0402849248432442,0.006768852967793892,0.041952797789177286,0.0943210491656967,0.012529046128699983,-0.024124036215866663,0.05654339831894306,0.18050159616589664,0.07512516775518055,0.034566744645401125,-0.024719105909168603,0.12744995978802517,0.08030636675161125,0.054216461736397395,0.07440337371627218,0.0023644057232873376,0.057397891877532296,0.0724619600323697,0.05413516719814513,0.07600063713461332,-0.006681156983230919,0.054193435650410196,-0.02901461189658321,-0.006191386463396892,-0.02876968099989746
CALM1,0.038127441232393304,0.06344558118815245,0.009914946843681409,-0.03165678075616035,0.035462221376322184,-0.014017596885068317,-0.01066470250520508,-0.07340620540959189,-0.24084973577434163,0.03132192727336899,0.012068427801390391,0.018331526964600203,0.08422887851169406,-0.004227019242032315,0.006604594431895544,-0.20981407310658085,-0.03786395930712836,-0.030262602720215293,0.01870661957462006,-0.08388077247705356,-0.029757742492434118,0.08170488993667062,-0.19637026816343037,0.15329184674588284,-0.09121930604800177,0.1631305370658909
ANGPTL4,-0.059798791688661465,-0.04673703508411741,-0.06546588418862478,0.035605246407996304,-0.14400110278476272,-0.012088285164154087,-0.03030214813488999,0.023327836189923536,-0.01240182352173581,-0.04244256753197341,0.056087733442742684,0.08572352321257652,-0.11940227016349902,-0.014348763918657522,-0.005583340105945484,0.05530746127552792,0.05786563617278094,0.16307334992237854,-0.10080255546120558,-0.18567800644423277,-0.03739993192625047,-0.03724479677623493,-0.07948934603677255,0.024070375485631897,0.08702516254413559,0.05022571228178451
BMP8B,0.02424723905863331,0.08802256397585599,0.04224086264717305,-0.038269760805004015,0.07821559970415401,-0.026604231681802596,-0.0053043395403560255,0.11641693125968967,0.04921110465919528,0.0520547630957903,0.056363696175623014,0.05055376471085255,-0.045764855130488336,0.06183009903845131,0.06080861170806884,0.06477266794135317,-0.00712486682473854,0.04026423686219175,0.12824598781949023,-0.0430324426109255,-0.03509149419947604,-0.009791609462763806,0.09854510039225992,0.07866180170557892,-0.002774570725884354,0.05014052230291446
