,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02187889338656348,,,,,,,,,,,,0.04797012294291579,,,0.06001457429804303,,
BMP1,0.08807651799695353,0.015227882823797678,0.02905584778066098,0.040658870741378715,0.11812018254976052,-0.015386324659623314,0.018275736913730942,0.17186715562078728,0.33963850403605517,0.018829892556260056,-0.016136885178200343,-0.03025081738771617,0.08583919777493038,0.13850454253527075,0.1173406711020111,0.045924956063319866,0.1480334500986984,0.11020431116260179,0.0508701404361307,0.06341599386750843,0.11027082528547204,0.06202869854349372,0.06414135731200038,0.1058059084847458,0.10253824073292424,0.0069026808014380735
NDP,0.030027282828124485,0.004956315547107525,0.04388957230543384,0.03016476091892997,0.11731519180828136,-0.027371272377065766,-0.04161536188954656,0.03662101566735912,0.0833726269083307,0.053966080344969206,0.04017325920940056,0.05716134815686656,0.0613941806121941,0.10280734236202178,0.09823443428630442,-0.028151935327864364,-0.026427457594164785,0.0637757369092165,0.07165104372421685,0.10651027435939865,0.05498590660272805,-0.1039707390189681,0.022983408257589058,0.15606770953565757,0.00503358987689594,0.021281245430450124
TNFSF18,0.009203268803717935,0.06215704374326265,0.008480742781658376,-0.008369074231458455,,,,0.08114479561798331,0.10937965273395245,0.04956860116490541,,,,,0.05499760064083596,,0.02956688581652489,,,,0.04581329778528803,,-0.04875611232256309,0.03940989515748481,0.011333739655025564,
IL36G,,,,,,,,,,,,,,0.051812670690180945,,,,,,,,,,,,
RTN4,-0.06336520069631602,-0.10780213068243148,0.011095748851459995,0.00549036910903805,0.05491751914540298,0.00485591293646902,-0.07574967262282527,-0.20716907770161655,-0.3895070835302669,-0.02164315321366328,-0.017864904370271727,0.0024172343326468566,-0.05963414079253629,-0.12346212123844907,-0.006110027890737534,0.05577577427534515,-0.009259385406680004,-0.12507139599050976,-0.08240207599084329,-0.05900207938800421,-0.08146167304019392,0.015365588602778217,-0.010210358967144688,0.023062270690355508,-0.08076856798658638,0.04067901988384441
HEBP1,0.018813201558362684,0.007520607329226321,0.09862092725984055,-0.003996234860888423,-0.015803657449872045,0.0822341741385848,-0.053744414315009044,0.1213274719137831,0.1524227038504806,0.026862372226378623,-0.004811053576514404,0.0033291892780305137,0.049593125413442206,0.023016456065994347,0.024142959869787865,0.015756026803287932,-0.047983493703855636,0.12111182213441016,0.03928472370523796,0.037944320353863845,0.0911525182545165,0.062372060652520135,0.07884002332186965,0.08792097326759281,0.10437672331255994,-0.009278202404611448
WNT7B,0.06208252744896536,0.02306373897485839,-0.004886309630454623,0.03055089793503189,0.007440105749280027,0.045682274848338804,0.03219658921931189,0.0021704828390944324,-0.1584685226447407,0.042947544894698,-0.03799381194922128,,0.020281590958500694,-0.022417303969788548,0.04760020469595297,0.0364662732131637,,-0.015051331259231774,0.021702218776154317,0.07910621390748214,-0.04994212082844112,-0.020346180105444922,-0.048756061766137164,0.06470034643548013,0.02498647913891595,0.049562093191661535
PTMA,-0.03791234700843116,-0.02343576289726863,-0.07675509051680351,-0.00857403920908194,0.12771912821422302,0.09573492074807338,0.058700796332847714,0.2849703336017046,-0.22982721969520942,-0.031914837192187906,-0.03704415443623114,0.02742694192963969,0.18168327558626934,0.14411638027763546,-0.09952153514453807,-0.25192914756372337,-0.044810375465142,-0.18741851127299156,-0.02275771960749462,-0.05925847194333755,-0.10252520366389771,0.036418885175371,-0.09988345452509118,-0.12188496559213857,0.004900505441302309,0.027716825230836517
FASLG,-0.010724280278026273,,,,,,,,,,,,,,,,,,,,,,,0.05792863973638699,,
CEACAM1,0.07670983433305147,,0.005669939987455505,-0.041301669047057774,,0.03363545295285964,0.07104831074097097,,0.0732989757410356,0.014889827372745724,,,,,,0.07635386626191303,0.08845367795053397,0.07499535624062895,-0.03902129917563805,0.04186303248970421,0.10160106133968792,-0.027173810549611457,,0.02608177682277958,,
PDAP1,0.08287894515523407,0.005995669552348121,0.0061117041993340145,0.009041312376295327,-0.03598157047397258,-0.0027999436679872064,0.04068497556777573,0.1657668436900179,0.2812269133003079,0.028222664693117846,-0.02116220437624162,0.08515733553170159,0.1061701275324641,0.1443681200174024,0.1371013974938381,-0.10033235827946574,-0.08168005548450058,0.07523394645433089,0.010760829443234608,-0.06347158474479692,0.008482652788211344,-0.015187508022474157,0.05606983805990221,0.08819835952672421,0.046805942394604075,0.0225100767892015
QDPR,-0.08087110240760771,0.003643265299725293,0.017357594226150738,-0.05196656100700204,0.13948508914932511,0.03444554657416296,-0.05497122487666105,-0.05437202164756171,-0.29671506406054243,-0.022688584834754638,-0.0048048509742610705,0.014432734800453024,0.06519160321545578,0.002775682876350843,-0.05460909998635206,0.03947537837570965,-0.0848087112467707,-0.21110841260419083,0.055895907288028845,0.02875328371205205,-0.15751832783617678,-0.04495633132094132,-0.03405235367418746,0.11009103349397611,-0.06343923275182575,0.024322779331582167
POMC,0.0632317965828453,0.005090218369711895,0.03053168570312815,-0.004718294709397929,,-0.016675368205560134,0.001986465022425949,-0.0014601766775456013,0.055635978555894874,0.0062670637617765704,0.05973028847248235,0.08835715371485411,0.03066284383794564,-0.05332215648900211,0.002891958716457579,-0.008004758010850715,-0.04854741326065058,0.04044566856051908,0.030779487450113246,0.028681855484769626,0.04168883457286336,-0.025026717253301776,,0.08986900587499654,0.04262361531002819,-0.06451519536023821
CCL18,,-0.010292818722049206,0.00915797520826106,,,,,,,,,0.008003400902981192,0.15321467167495598,,,0.03238400094342648,,0.019797441839155775,0.08914444202541688,0.005303063965486631,,0.015442470068318085,,,,
CCL17,,,,,,-0.01514263699467385,,,,0.04172464429639654,-0.02759164947516295,,,0.012955563771780781,,,,,0.08494381657493294,0.024800225348972017,0.03671954401085827,,,0.07015846002756769,,
