,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09164980109121246,,,,,,,,,,,,0.045646276683291936,,,-0.01314751223247404,,
BMP1,-0.016378582303428476,-0.03969842038969775,0.029260466530475402,0.022539259355080523,0.0019007453824987366,-0.004913480973016136,-0.10829172291973134,-0.1875047710545973,-0.5304755322088601,-0.13436731532172955,-0.011172829762353077,-0.1539671430255906,0.1289839082024976,-0.26560349406463185,0.06064080627651347,0.1527364451809176,0.006946897376569989,-0.07771713897078363,0.07720688258155063,0.024294017478146364,-0.02383369656820243,0.03875430701434331,-0.008264003276704419,0.09820743685826261,-0.041198472447172306,0.020218648490968823
NDP,-0.06557614811440181,-0.10601259992884568,0.03809352550864075,0.035314289055331426,0.07747966964472729,-0.00963157208613762,0.18163525650822102,0.023297801635260313,-0.12185442416329818,0.10073363850323955,0.04276101958774532,-0.033884088182568446,0.09836894160480168,-0.011278559450994001,0.09616105242865208,-0.05851835464416087,0.08865197494867802,-0.014314255486110712,0.03473191061652563,0.02422412530657229,-0.05997280702008994,-0.02891770556634478,0.04376154682159534,0.07340749317786498,-0.04969680466147365,-0.12041975744074528
TNFSF18,0.07189600622678315,0.004922567316945487,0.0015757910509959763,0.0035432939474876056,,,,-0.062107781541824524,-0.09050459040563898,-0.051130554437264865,,,,,-0.021872135196112384,,-0.053999537174853444,,,,0.021423464846107052,,-0.03212627861074139,0.015571419894626157,-0.028142604724090567,
IL36G,,,,,,,,,,,,,,-0.009337933338735139,,,,,,,,,,,,
RTN4,0.03915794443203963,0.3497175356240084,0.15446955090481132,0.054947877818118336,0.07602415841781993,0.07165286469718848,0.2616915920932853,0.4740899221340258,0.6585493439451559,0.3082276601046488,0.05882908400523828,0.45701040996951997,-0.05400643452802052,0.4244626825812,0.0813962402719622,0.09263434941279743,0.009228147765834393,0.039753195076823504,0.13565854238323585,0.08774763839830055,0.03720191091792246,0.0059677477636222356,-0.022576148736131466,0.014196663585732237,0.38885650131411686,0.03970009354366145
HEBP1,0.02650811632258921,-0.0824648206738772,0.007304714741753836,-0.004983018854161168,0.0060583020013045795,-0.026605638913393747,-0.05603726726490697,-0.20773701813786244,-0.27284801293735095,0.003385022548609162,-8.552200085423694e-05,-0.13643819296271104,0.05195136392160801,0.04023710056118832,0.08440598520795507,-0.052031965450301226,-0.03054482422652734,0.00761693778808924,0.06652265759888121,0.046012064965431414,0.022947538001046503,0.02821768916046388,0.01873093930347081,0.055285022682003325,-0.07826035086761789,0.010998677035472033
WNT7B,-0.03399598350138366,0.3280817476152756,0.09222651384302476,0.028257959119222766,-0.025454966313661707,0.05555776813050707,0.08241636318507191,0.09812734701622838,0.40034427932698186,0.0008648964521006034,0.0013185316405450414,,0.028632795247845767,0.14261506958411546,0.14004539463408458,0.04321770844419901,,-0.05572340483076162,0.035812624813854124,0.0019521801459307343,0.0046352405493651876,-0.01269725187154791,0.042839382019479094,0.007215919638698202,-0.017413058169885757,0.038023528390184747
PTMA,0.012582902149236592,0.10737796580651222,0.02007194130126438,-0.019785248342980767,0.08160647076901843,-0.02598344781117528,-0.21934354461126887,-0.5031067827569559,0.10642987068429526,0.19652673229933604,-0.11054936579112629,-0.5626501896023022,0.13387454057855,-0.37945592120855337,-0.02607062116350767,-0.03682991847023149,-0.0919032969273251,0.05310469466132129,-0.10518543084919879,0.019770038100492073,0.12246870643806976,-0.0030124657476718955,0.004522398932853392,-0.028445330386228516,-0.12545061805210864,-0.09087905303229533
FASLG,0.03572424963018481,,,,,,,,,,,,,,,,,,,,,,,0.05160231355697093,,
CEACAM1,-0.0062030207914377114,,-0.03218016682898984,0.048574416310161794,,0.05854192544238661,0.0481486548833193,,-0.11940674592623576,-0.024840113900245864,,,,,,0.06242533379615151,0.01191535558688257,-0.05852958869453497,0.07888661679213337,0.043416115099036874,-0.03650195262887706,-0.02945135978293268,,0.018633749543871515,,
PDAP1,0.005000158732141201,-0.1491515581168216,0.0024937486343449317,0.08207907208162055,0.014770104498553987,7.537043736711374e-05,-0.1665760727506917,-0.1404199614443333,-0.40236869560675737,0.030306634367138815,0.003689762214145644,-1.242110287195975e-05,0.10980597005413048,-0.16969581520860794,0.06590546949716346,-0.061209279056368304,0.002771060218382986,-0.013915605873916267,0.014753573148687353,-0.03951422576362009,0.03487218696458353,0.05103071036404861,-0.0334731794078478,-0.010112012544402554,-0.025588271334152222,-0.04971198993344775
QDPR,0.024998593585364756,0.1439524897035798,0.08434370351459712,0.019546650533349422,0.11730742349639169,0.05985426174943512,0.309518833749971,0.13931370750748534,0.23407000082513724,0.2269997535832177,-0.05969465165644556,-0.38272621884316893,0.096017360488418,0.10298262349981677,0.0363970152539372,0.0003858088070554937,0.05466965370817239,0.14454053329041577,-0.014608407876281043,-0.0054627948586657045,0.08292089101370696,-0.008091981430891708,-0.07157846266606184,0.08532427463649889,0.18036964339732223,-0.01681868190241195
POMC,0.014190053949675372,0.23960758786923098,0.03464867801329204,-0.02339820312694001,,-0.029972420605486418,0.10451955085601845,0.051782059332902905,-0.024282778864590994,-0.028836101164819963,0.0020868551477976637,-0.05560169820478895,0.021327001105249484,0.021471287362267118,0.04844918369254625,0.04234262544208102,0.0658916831613539,0.0013821737185017384,0.09905219501250576,-0.019320136426395584,0.003000721919026473,-0.0018327883350652838,,-0.009217520076289924,0.01697754491517187,0.01177823558749183
CCL18,,0.0684680067120894,-0.11906213976268193,,,,,,,,,-0.10797023438346419,0.12195998548481027,,,0.03646844875541623,,0.10002738483459407,-0.004104427965311758,0.012530713733994055,,0.014370677562886833,,,,
CCL17,,,,,,-0.036863675496571754,,,,-0.004410063650820469,0.022166896984754346,,,-0.03128167208503869,,,,,0.11249894165009632,0.05067749855029902,-0.10326646657807677,,,-0.03270719219593693,,
VEGFD,,-0.03287786883577682,0.03529261873124194,-0.007256432686819595,,0.02217925262353556,0.0012777026752620706,,-0.12634967205082365,0.02819759945717602,0.017269720090853882,0.059280378222789025,0.02895528908182635,0.00799401680779035,,0.035199444920538225,-0.05162052371280447,,,0.03197162216529415,0.0680335318431247,,,,,
TNFSF13,,,0.0075638894800783745,,,0.0221870019074315,,0.006504938171275879,,,,,,,,,,,-0.006491785722078056,-0.030978863186218907,0.04532968380728356,0.04204098442630316,,0.05282862426612738,-0.005631649631078172,
WNT5A,-0.0725737489627124,-0.033763486380796744,0.021970748832168183,-0.006373542809922215,0.06694853637001207,0.06159047330170562,-0.11151187848698427,-0.32511558708496635,-0.4075208002858841,0.020452092276623843,-0.016325073369366755,0.05814522493645257,0.08597609460414571,-0.10344769845559554,0.10103798905982539,0.08857883125960592,-0.060052179037241846,-0.062424376665812305,0.11442184221417252,0.03423147445127605,-0.02495932245816967,0.09251259072020332,0.06341374558913243,0.09754329042836099,-0.11391925076361833,-0.08900299312168129
CXCL8,,-0.11904608329553898,-0.11240409076332364,-0.06195918998603469,-0.09206696569849582,-0.08478467479117345,-0.2125770287254964,-0.04832910628202793,-0.15763790200211497,-0.13360710724275074,0.0035836522368834457,-0.16335251452978924,-0.03682358972125285,-0.127297646703055,,0.05883662177780483,-0.007392296573667234,-0.06759594128412882,0.006615799858765891,-0.05700138050353198,0.0001531133750373839,0.08122653314544881,-0.05059369359332454,0.06429237301850756,-0.12485596912080037,0.023259160493050053
GRN,0.00824675803111392,-0.11014303359105412,0.011617846490854476,0.026854323433121843,0.02236552053556592,0.02909699555810825,-0.10100491312663935,-0.2807483457997775,-0.5176399497127693,0.01703586828459124,0.01781503690666637,-0.27017642546885196,-0.008614408093345417,0.03979752683886449,0.096595533140723,0.09517749633229972,0.017051321630256824,0.03655280333347198,0.06310204600081781,0.11703567103573516,-0.03950597752580431,-0.029408891054943823,0.02112952129759279,0.087862592757639,0.12944406666059233,0.015370665248840122
MIA,0.029169873401781097,0.02382455144797119,0.028283024739557627,0.07380007912885043,-0.015587721203808427,-0.0053227213006366,-0.07345341411351601,-0.08104385106995095,-0.20812033041658476,-0.08060015701263175,-0.026856266827513294,,0.023390619871045768,-0.08106398411310942,0.1316763490070532,0.041002811891854826,0.0634963380790474,-0.09570781823480193,-0.06101138390258405,-0.010565994108546342,-0.0018424723198592497,0.10786339953721764,,0.06519777636625447,0.0078657328848529,
COL4A4,0.08033908012590034,-0.061500595468674674,0.025384416831894078,0.012265892434725884,-0.047147607398820755,0.05779650740671381,-0.12910342823675103,-0.06526622588411903,-0.020718312554112765,0.011422647436537741,0.028439144883669228,,,-0.010285645153920499,,,-0.04041988669366614,-0.01164255960871386,0.02167131642239534,-0.02685200048499749,-0.03935810845055604,0.045250485277875584,,0.08026373193451264,-0.10173893185220206,
TAC1,0.12194285119143723,0.29633470389306554,0.13470633536071844,0.030063876896628323,0.12120902333736515,0.19350694313625091,0.4090156295307236,0.4231881023088608,0.5768224288103938,0.4174995126383298,0.05841753503621313,0.3616086701324292,,0.3782927921495563,,,,,,,,-0.021360733250715337,0.08476691226795885,0.00026528034159491735,0.3325557373140871,0.13893765638779568
RARRES2,-0.04564819633624449,0.023016504156097215,0.03420172245040771,0.02767475207688326,-0.04438225048790672,0.07138912408062908,-0.3253406498200864,-0.22622720007129538,-0.5871869777154953,0.2541783203934842,-0.04701231815548736,-0.0887629176472572,-0.07603779609797544,-0.14922655354925649,0.016822989521206515,-0.03475259217416342,-0.06664490877210423,-0.06231203230706839,0.046264909122179655,-0.022554029574771966,-0.07862290712537194,0.07459711068610758,-0.004260010892425055,0.11546699447098108,-0.17896114012483225,0.17031946970143638
FGF7,0.03617618176030912,-0.03501257875534136,,0.00022769393031924507,0.05823029845449532,0.00232833153410625,0.17192744484034514,-0.050385855289801086,-0.12229333883033389,-0.01716364805810412,0.045219010223480724,0.09718362383167717,0.08374952435196728,-0.005161240516478895,0.11312921200086994,0.011825214497916486,-0.09570762656539437,-0.005891419892101245,0.022099172503358678,0.02203065977940784,0.011869723883529318,0.06776188258321432,0.09142152754210567,0.054356230165514344,0.11291280035056778,-0.0025100051776812205
EFNA2,,,,,,,,,,,,,,,,,,,,0.03641669863339256,,,,,,
HBEGF,0.0631527052689629,-0.09835993325924425,0.014646314806258434,0.03763540161421849,0.039675691936078825,-0.016678424219271255,-0.16619942047567102,-0.24528795888514673,-0.23915538430346467,-0.35452555104519284,0.02251784953360184,-0.25614557336988386,0.05239736611845664,-0.1046748571817675,0.12171854307477538,0.09810879247430436,0.0018683031467317073,-0.049035432986473636,-0.013370594393321241,0.01845259518528483,0.04614168058472742,0.0433399290160299,-0.05624129892345926,0.10928122960311439,-0.11959157054315948,-0.0022261320792756347
CSF3,,-0.10524642915884079,,,-0.04867584420084871,-0.025221940057867567,-0.03047379906989831,,-0.037322285829673105,,,,-0.009632835998258017,,,,,,0.06971588040891467,0.025602567018054856,,0.004923799297871444,-0.005397012755540819,-0.024983185173764164,-0.07657445645665996,
PI3,,-0.04715332971465819,-0.018397373850076174,,-0.03158120297747301,-0.06664168176774618,-0.10800307520355025,,-0.07712979992794211,,,,,,,0.010389204089378455,,,0.061740522608824136,0.03286687456804039,-0.04740696667112235,0.12866487027513354,,-0.002743841302531908,0.01822515291947303,
PCSK1N,-0.003126024428911601,0.3301379216993943,0.12196217879088517,0.07710779078242834,0.09716052831270973,-0.02132625362630369,0.10020351210287479,0.16818619551491124,0.3250234992711714,-0.17146491072699402,0.08853087994588485,0.50279322442553,0.06415816898510103,0.40645048458260674,0.14010723539161232,-0.01848394534352232,-0.12507472141796955,-0.01902307578943613,0.10391609361286135,0.09986058290100958,0.03507913844720847,0.14484414839821294,0.0949962585172528,-0.0020505915456753344,0.3908783070870719,0.19855040439953947
NTS,,,,,,,-0.09618618267188582,0.05287200153706533,-0.08264209409499247,-0.01633667920133658,-0.0577607110044909,-0.08275476280891912,,,,,,,0.0850672277556606,0.0845293616568657,,0.020807570544156398,,-0.01627160490480564,,
SFRP1,0.0890967954229596,0.05483912895358776,0.09948599095795051,0.06466453186978226,,0.027468472827075128,0.16768876738345842,-0.1360524784250433,-0.07795852312959928,0.03275583656789273,0.028201897463398143,-0.14684274846761772,0.04436705855978937,0.01482006800843855,0.038847779648867535,-0.03680916294893035,0.00940332224549698,-0.07408732479389901,0.15857364409635794,0.08524938290478157,0.04574174665848556,-0.07357765535755208,-0.08546526624727178,0.05630339936998673,0.04770327181599868,-0.004658900643550163
