,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03065574537752179,,,,,,,,,,,,-0.004761504201756155,,,0.03599795637844655,,
BMP1,0.056675007901056264,0.0836569712094684,0.13413202799953827,0.03241477294846299,-0.07774247596402253,-0.016132374292190176,0.04752000211702213,0.15211907318989867,0.3253895835386106,0.04421086617490861,-0.0790828185905432,-0.0038130672752706494,0.004998314229826528,0.17845924212266634,0.1566986930229843,0.12970708538008235,-0.05513132375158617,0.13153100140335933,0.17598628418286666,0.04510631438052355,0.08875310903669703,0.090987165952079,0.031036284653421734,0.1344002203171509,0.12251756272622875,-0.09446819965396772
NDP,0.030273531457364285,0.0676214175414197,0.03387083349099249,-0.0016543819213769401,0.03102901110339415,-0.03599504834134649,-0.03311681356911145,0.029600982396926073,0.0802466662220734,-0.033644878375951384,0.03405142459500674,-0.025012711377590535,0.06936484620352727,0.10664749596539766,0.13857646681425292,0.04390938319649184,0.03782474307255817,0.1293240710441889,0.06618634897325992,0.14739244063283963,0.03148639314887197,-0.1350075272301375,0.030212594476453754,0.12258371705096892,-0.05511216979705142,0.02180894451765518
TNFSF18,-0.016405899942306127,0.05128102115926592,0.009400702709998304,0.018809325653721676,,,,0.06536652923934906,0.0666634893830327,0.016251319888060858,,,,,0.019199243382462042,,-0.12546398114886048,,,,-0.010285508575418363,,0.1639042911851776,0.05753979380866075,0.04699152508036636,
IL36G,,,,,,,,,,,,,,0.07526078541269747,,,,,,,,,,,,
RTN4,-0.060633358776768224,-0.08992655967454262,0.10752377171923659,-0.0038836221645153443,0.016823705035374937,0.011622825046687074,-0.023131912417235844,-0.20845104880327378,-0.31712659496605344,-0.008777625562154272,0.01631847789774185,0.05859615304917286,0.03994789448148817,-0.11110292160016702,0.029708628685261605,-0.05595661537412901,0.01473676456155226,-0.16407054314276645,0.03378779428522498,0.028975845921768,-0.06169845798671168,0.06185959604166994,-0.04768634722406565,0.04185301171654067,-0.05298751756435055,0.005868304756507624
HEBP1,-0.04125817316860084,0.054770902902263066,0.10541116969692699,-0.009137418953445943,0.043449252198676465,0.012234149200067799,0.03482372906070313,0.1043435210898999,0.15551436929336904,-0.004867351837943034,0.030244280683250774,0.012949498310666923,0.0740796122893116,0.054980179697812936,0.11771205539768455,0.05187745893905245,-0.02354998897505329,0.018315142026033668,0.04952409452978687,-0.03471523934975094,0.11214502996716025,0.042102379123319975,0.07320860770572339,0.11974624989278687,-0.03328892849949866,0.022349113681059518
WNT7B,0.015510380024849129,0.0034381906610910745,0.004405136955235609,-0.06258555174203284,-0.029045060211858306,0.014710459015096294,0.043837143733578415,0.018368405160838864,-0.062311269761553836,-0.03354743292575745,0.007323681548016407,,-0.006647032467814175,0.0032023977257139326,0.09689399748699483,-0.009406383706887941,,-0.02975060912049723,0.016597461407641154,0.0883196136712669,0.04740569794353374,-0.020951379238057958,-0.06394786580107199,0.1191214062981099,-0.03602689666576585,-0.00422363351934659
PTMA,0.010851283379527184,0.02065174190455609,0.009312337961160119,-0.013969088491127652,-0.11280103590536188,-0.0038371221579427475,-0.020680728664027783,0.37768804531283734,-0.1971047775128283,-0.07510036583745099,0.03588603544923666,-0.06124338969461029,0.00657734035879969,0.17830522204794658,0.024334426767295633,-0.08860845899043063,0.03191556109563133,-0.2917553791306175,-0.12794776527998517,-0.06715651371882052,-0.07033754534932135,0.01891269141719618,0.012724958637947092,-0.024415998724519716,0.04375527320642818,-0.0067876910421415335
FASLG,-0.01246073702968009,,,,,,,,,,,,,,,,,,,,,,,-0.011333627864914259,,
