,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010519037346533002,,,,,,,,,,,,0.023397431925170666,,,0.07894982391212932,,
BMP1,-0.15947079415090762,0.10038935961326928,0.03612750499226894,0.0006485492981721748,0.21353944643982128,0.07524421844579413,-0.011704320036982902,-0.07074994790989907,-0.21789382050090023,-0.08470908430580343,0.03276410938821622,0.09345910570638054,-0.0859146949631347,-0.16724401648892895,-0.1642641715491655,0.024257541375936588,0.032412964348451846,-0.22849111205367645,-0.0693865362813238,0.007512835035755778,-0.3379029832036193,-0.12394905807761568,0.16207643929036306,-0.10346030769162684,-0.055328997836678905,0.07962332486969362
NDP,-0.007299079165893173,0.3196214960100542,0.12922929404734523,-0.007704642654977136,0.08894988956948385,0.12461460578437666,0.1272432606880825,-0.0017091106147653651,0.0359646981501891,0.03755397429108075,-0.00012331060920287875,0.1955136598213472,-0.019983969022822533,0.003032099563628021,-0.23337103208762094,0.23618961885617076,0.16728702311487903,-0.12602692480944944,0.037038434682132686,0.11117608067978084,-0.14374777136307687,0.22785187652329758,0.02887494080459682,0.37030484996881335,0.20569675410087243,0.12902095481436987
TNFSF18,0.13424554662163016,0.060059663996734534,0.049408282264910085,-0.004408963078913399,,,,0.02275989665349129,-0.09235560084175701,-0.07047875001063245,,,,,-0.16682296736563335,,0.11225336755917092,,,,-0.06996545834111244,,0.01093825426354097,0.03273405499399131,-0.04433941069436206,
IL36G,,,,,,,,,,,,,,0.014896244682806937,,,,,,,,,,,,
RTN4,0.3238354155944015,0.010024879378618795,-0.04781553086739509,0.0445546807247485,0.09721567756578936,0.03433753485404236,0.12745458045150826,0.022130910002432506,0.14317991146926454,0.07274110451269597,0.027756366255111832,-0.3644364383405605,0.02091485483651014,0.2980744665913277,0.20470168678044215,-0.06422398304045297,-0.02090652408083474,0.2772549389831974,-0.11695998015298771,-0.11981261404384058,0.4685318725177491,-0.08458607014485585,0.11237044807065595,-0.021095139172171748,0.1606693039198345,0.16299871591678386
HEBP1,0.029786703146707748,-0.008700241839824187,0.055828990458750796,0.023184120510622252,-0.032829269825787814,0.015290444121598674,0.004117324130148976,-0.05292420621273465,-0.08340981817208605,0.05140771870188358,-0.016898969178616125,0.2728624509075906,-0.12823973073680184,-0.02177990436199281,-0.08368861745843419,-0.041957043351817186,-0.06956336368408858,0.053750435909091204,0.10944996989901346,0.05852083163773458,0.023616402121115248,0.0029758286471157375,0.055238952799431175,0.24321238824621602,-0.0018356204326179964,0.1587608362639021
WNT7B,0.06270621136175651,0.15373109545357427,0.0048267608778355215,-0.02411417923017815,0.05352908672972302,-0.02846706875796083,0.1531137007760685,-0.09828884756154437,-0.08361757685934748,-0.0479485740680492,-0.09017533864468585,,-0.052221175769056,0.026828322319110236,-0.09305440292804208,-0.11269405035396739,,0.005705831204031333,0.06369548164440648,0.10691604713063227,-0.037235135518538284,0.006998584875271971,-0.03904272074266859,-0.019513819705635784,0.037037932864941794,-0.057215171341893654
PTMA,0.2039063036474433,-0.3052033609386267,0.23408994592022794,-0.057502342865135794,0.2953256064209808,-0.05878962866649307,-0.1105608562512918,-0.12422225746930392,0.39591287336424136,0.028315531442970724,0.14079507720483306,0.549787362154219,-0.05394463628849016,-0.1562691625972357,0.12595715997973828,-0.06589741064513852,-0.075914824732323,0.3096876396431826,-0.09900940723687662,-0.10252523994800553,0.5234648588050257,-0.10901920388432008,0.24470638880277906,-0.288529651091993,-0.31093257754065373,0.38359748913837827
FASLG,0.06158804185697714,,,,,,,,,,,,,,,,,,,,,,,0.0048787242987243075,,
CEACAM1,-0.031083596444792822,,-0.02162302433121968,-0.030339198681405864,,-0.01760331324234699,-0.00713971927675484,,-0.09111684375032172,-0.007931294348317358,,,,,,0.05031599361784111,-0.0014522340756403884,-0.07272338606524192,0.04437348147953088,0.0003163142198192073,-0.08374511221550586,0.041476355009766895,,0.04040471976974189,,
PDAP1,-0.1731681577509285,-0.06004381073932805,0.15844401787297355,-0.0358581224081342,0.02031116857241678,0.021209415587365832,-0.10537572313707039,-0.13922744355742583,-0.22555012609059702,0.0633519936448113,-0.009127499176795981,-0.0268537405114457,0.05238109375315979,-0.16424468116241325,-0.16499667078675678,0.020394135285028356,0.0931425946564792,-0.09392159144612908,-0.12735684702479783,-0.10755425701623442,-0.06183975233752249,-0.08899715174408059,0.02537163827766228,0.05062563850003397,-0.13912394817186857,-0.0032497102167955033
QDPR,0.5845491815203301,0.2037984476574206,0.09906314913873304,0.05333456942099589,0.14477271302262887,0.08402110508038202,0.22378672366268354,0.1648569917118968,0.5203325330665491,0.25824844498682087,0.1979800126311329,0.6639264400017061,0.005065883129699499,0.30155784317638423,-0.009047713762222197,0.111163499821784,0.07804119802318588,0.5910271887553907,0.21356279132550673,0.20611329232125347,0.3960823223808425,0.1810457951476867,0.28819224931485243,0.24327644644611504,0.35962651050936434,0.2649589248083009
