,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,0.04785033960069541,,,
COL6A1,-0.048689984455073755,0.03914797918509129,-0.0008540590759549872,-0.024974299435636324,0.025122764146417585,-0.009815679791210282,-0.059310811917379455,0.08088739479344821,0.09032735892382744,0.04272156301968362,-0.008433700755131803,0.014195737373954527,-0.021686265911789543,0.03773389732969723,0.048430820609636875,0.06949849737348376,0.041229363436900125,0.015152615445440209,-0.06922830859853697,0.04976232977481434,0.0016508109212501896,-0.126249343124759,-0.009254851491687957,-0.03509587986050996
FGF17,,-0.03744103501246184,0.048037156184975595,-0.012722260017010678,-0.037113444031803645,-0.03409141195273844,-0.0004611493270978969,0.036533073895406096,-0.025454174309887428,-0.001969616446653328,-0.023824923912383257,-0.022110884707709614,0.06567433595385234,,,,,-0.01135292777760583,0.026995702061202435,,-0.018171972592622137,0.12446244029843838,0.05777747415213506,-0.0327054044461793
TNFSF8,-0.022631118456417968,-0.00824775719480994,,-0.011261065628293815,,-0.02834734985106715,-0.02141711277586618,,-0.016309832840846854,-0.019933223631701455,,,,0.15390970372898194,0.02752584128396961,,,0.01581024128979039,0.05305946346663947,-0.03031028940447038,0.027282003771352155,0.05861088581243662,0.026978666624597705,
FGF20,-0.030132367052454825,,0.026524100371025257,0.03536911321037229,,-0.004984897579697294,0.06203042955904854,-0.017665349048234788,0.033595999260322106,-0.02674059139118609,0.023608500056655362,,-0.023954571369812206,-0.030195581101186596,,-0.030122546127678004,0.07676372367074022,0.025849920922386783,0.030381036379644382,0.02651972847000493,-0.04903712042139645,0.021442092019196855,0.008554930211417967,
ICAM3,0.05334882138267718,0.0300437295004585,-0.014941409799716811,0.05259762574684279,0.03328591869728493,-0.003454879157104787,-0.00908441402739611,-0.008711881643753451,0.03159146651999841,0.023938542220023274,0.000527574284068741,0.01905716008583756,0.006835120102964022,0.04173167975916195,0.06005098553982425,0.02578074082696742,0.05707957372354548,0.14874344543602938,0.1387404910659857,-0.037362081686521866,0.0471034323833823,0.0752118081088646,0.08623043321325767,0.21931750897981506
LAMA4,0.04982413966965493,0.03976066307395286,0.020143232405361814,-0.00992683950794039,0.027595826072739377,-0.031271230388152195,0.025835057427172896,0.04090411285071628,0.06970121329656379,0.0133917436316438,-0.04721487826946994,-0.03708577169329456,-0.03658846791757339,-0.024669346551933008,-0.09020610613270036,0.013916010729173934,0.0638275931695045,0.0007735764700831166,-0.02664285320442372,-0.019118979988666945,0.029417006701279412,-0.08249003119190382,0.011837812633775698,-0.034904408750866395
INHBE,,-0.04452562864084716,,,,,,,,,,-0.025603276368670717,,,,,,,,,,,,
DLL4,0.044487225352765926,-0.020934389918019852,0.020487031581318222,-0.0028071951508683492,0.051907739172844504,-0.023477360136963582,0.01627612733887451,0.03282144438869842,0.038900010543207256,-0.006912628964420985,0.015553756930066807,-0.004612174718435472,0.017370346771610902,0.0035185958671685824,-0.11035584249138791,-0.042884017719900296,0.11629968615095129,-0.03216655857549629,0.022891648080995627,-0.020025753692961844,0.04061414139988379,0.04525258943431928,0.03957270350614658,0.06009605429868843
SEMA3A,0.00022580427273674372,-0.02185858567614865,-0.017631646779702564,0.15168034547630732,0.0346854320432722,-0.012647571906249641,0.020041781722707912,0.10122093925498145,0.036359012389457775,-0.010602076462704864,-0.01810579754082762,0.01760309891249558,0.01818354828178744,0.08341424640194686,-0.06441893939852356,,,0.14778678180198213,0.014308089672613855,-0.011917884918188711,-0.000185571816928255,0.0795885373589987,-0.01625409058522978,0.05443230110210505
RLN2,,,,-0.012093637515212386,-0.0284069425252665,-0.007631236211622217,0.12410749964326623,0.032243663573585685,0.07073406396142412,0.00765543991685048,0.028408566828549045,,-0.018872409337986156,,0.01710325849376344,,,0.03396170132570666,,0.03364768536267029,0.07495189364441315,0.03502173952640537,0.1340587991717935,
C5,-0.007201590819750461,0.0067833975717112825,0.05590656442646734,0.04010406304957371,0.06457279445274135,0.027703272424701938,0.01729918779380565,0.05983111871267646,0.159117656453839,0.02405229174269163,-0.028626709295342518,-0.01478636285136488,0.052607055790393216,-0.001570064812502372,-0.05602384534810996,-0.0584948670011769,-0.06251214382457275,0.048374090342099114,0.02098599569083275,-0.020050335646532295,0.08733702290730185,0.1199665483926936,0.08616598239474567,-0.04400776415836924
COMP,,,,,,,,,,,,-0.017364119896739513,,,,,,,,0.0369863896824031,,0.030986920476150325,,
EDN2,,-0.021889444114385453,-0.011610019245165543,,,,-0.014729661020770196,,-0.022291504667849807,-0.02465640186859577,,0.05841772507875281,-0.03564171622087251,,,,,,,,,,,
C1QA,-0.07854458853946401,-0.005364599392578694,0.015029121028217867,-0.007266268878666,0.036011689636085926,-0.020130389876182656,0.03574236528995103,0.03923214026230448,0.096450466893685,-0.01936800745388745,0.050737616868425595,0.03421749193944387,-0.010591468330171707,-0.03289669060020087,0.06147173817173125,-0.042999658561936376,0.013380124072555406,-0.0599058410124603,0.008426151814986864,-0.029546190475494255,0.023085695795854996,-0.03126542277963562,-0.056240512107453206,-0.05991451758932032
UTS2B,-0.01919165834856736,0.043793867698434526,-0.014506636514300446,-0.013756815760958904,,-0.028607939518786107,-0.023490596098076227,-0.015447531554821583,,-0.0014885636764425327,-0.029764754332491792,,,,,-0.058224154497218336,,,,,,0.04624738346982315,,
COL9A3,0.00878818708283811,0.10353994560391372,0.08433706653495598,0.06832170126093404,0.10039535526548225,0.028341991677482452,0.05789384594670809,0.08584357082857631,0.07482366309536456,0.11335029517965714,0.05800131023990969,-0.021548012212787165,0.02130128660117782,0.04731901300864425,0.03976822801687659,-0.010593771252980015,0.003433229180280958,0.1163181125210052,0.0796367532894975,-0.015743566245390906,0.011571557679791995,0.0857526072322562,-0.04831793614407879,0.054594742190633386
DLK1,,,,,,0.005399527497894563,-0.01913215195758416,0.08040912341410114,,-0.03732743079813713,,-0.03225207952803799,,0.09936178798295851,-0.0034159453733223683,,,,,,,,-0.039859508956885364,
HGF,-0.03923914420780579,-0.053316325335098634,-0.012719532295058773,-0.01702988949578604,0.013391380709665635,-0.007180467025136034,0.05846206415795332,0.00926075403983272,-0.038457289834505394,0.04462779520862523,-0.004698417484705443,0.03214895399885557,-0.028744776864284068,0.0094153218937445,-0.02856885406751666,-0.04216044179335897,-0.05423002806191663,0.0396013093572526,-0.03012751773705775,-0.000252978044188751,-0.026249560327218757,0.12849704620762473,0.03511159217319512,-0.05345094309677648
GIP,,,,,,,,,,,,0.044537417265709194,,,,,,,,,,,,
P4HB,-0.006708609627009438,0.057739161446507335,-0.022031445584113015,0.003773964115425414,-0.1064668218902691,-0.02027617393817572,-0.04499756517166598,0.08615658668946148,0.07622576791322028,0.09242323507407937,-0.036617956218770585,0.05541068791727737,-0.046770951910395944,-0.03789066422722409,0.021043042220136206,-0.010514390036766233,0.01840871959459262,0.00753167927054173,-0.09001468453418417,0.004850212495603662,0.0837846997425629,-0.12335120541497373,-0.01925503035611246,0.007028909618522716
ADCYAP1,-0.021108430376656034,,0.0570690659856536,-0.017089817035661314,-0.02652319577314171,-0.03101180495357844,-0.03866353672848012,-0.046897137008232725,-0.03537143234560913,-0.03365686221447265,-0.023345889441549163,,-0.027809029891900018,-0.007577156135159325,,-0.03725774726499781,0.04354766056164891,0.08147040088949936,0.0712790662947631,0.05904087493549057,-0.05506217614025427,0.05519249781551925,0.04678856317261362,-0.04055196892436387
GREM1,-0.053153914914724,0.05141495481639824,-0.025888193142113075,0.007963984841835277,,-0.024726228511442024,0.018298909522992263,0.03343380419943875,0.04421750846120136,-0.002631495902243465,-0.013851890862148674,0.008857302689545364,0.026727770471346054,0.03362332725002907,0.0181005518270816,0.0713136378087343,0.00447209731504877,0.017911150040814217,-0.024278606883201284,-0.04592053928813216,0.006563432354259571,0.0301316271856764,0.0012796719896353494,0.03453390718416524
EGF,-0.0015277434317242345,0.15282002818857637,-0.04914710339915729,-0.014230742444223378,,0.014294332687574594,-0.02478636366248577,-0.024721775651896757,0.0545884082911569,0.028608316644357784,-0.007249693243184585,-0.011908454023971653,0.006462368620408781,-0.007772527962401793,0.042374174890713046,0.0371771789941423,-0.029828127242807947,0.07183854112198829,0.02637370941114443,0.07790679950979451,0.0027255990094794073,0.06689737002093292,0.051382344674427156,-0.015490064136052004
VEGFB,0.004192000644845809,0.07700757442764909,-0.05478490414333721,0.026912163668333013,-0.014412864060986857,-0.05243160646818796,0.0206444519722671,0.056499305769887584,0.07631620987480685,0.06050941213852041,-0.021201348299024477,-0.03311524904186438,0.036757280683599756,-0.0653318263595666,0.01493217292055856,0.03859843037164602,-0.08096883022611714,0.009805782556429945,-0.009573051311912058,-0.0065704311854055805,0.005543521995896888,0.08189825079870443,0.06919765692800782,0.03012522582977468
FARP2,0.01556569199525893,0.03543907910995849,0.04399168655992892,0.02831570469753981,-0.03024599330562519,0.030990021826280394,-0.035267107878466895,0.031189774503885513,0.12104898785352244,-0.013685915138067908,-0.014062777049946896,0.049822520620895275,0.055828894373349654,0.06141545496505353,-0.07505748521179524,-0.06932269174973245,0.09724875250813964,0.04473581131259989,0.005362398358751,-0.004694583596102597,0.022119553161570785,0.06280620639674526,0.008185582750078305,-0.010941427008585419
BMP3,,,,,,,,-0.024101172436378732,,,0.04685744135378071,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.015037679582500485,,,,,,,-0.0018919793899657468,-0.007451501689420139,,-0.030026768393836493,,,
LAMA2,-0.023857938539930644,0.060466761195845715,0.048978410217426084,-0.004598905135880612,0.08230590484837354,0.020114881904916275,0.08593781767371916,0.015660351979564037,0.06927976956016725,0.028015185518734557,-0.004621016459446049,-0.017942591076488386,0.033765082556406666,0.02398199624728611,-0.09164069012506297,0.05778004755032127,0.01139518061301191,0.04067460177023674,0.022760319627520263,-0.049201428831970276,0.033434218905764194,-0.05618072954208406,0.06761482923322482,-0.05683131475340792
SERPINC1,,,,,,,,,,-0.018778024300850515,,,,,,,,,0.0523001882861784,,-0.029652945125096832,,,
NRG1,,0.02004924427081622,0.012573530720189718,0.0017019667858293411,0.1209331774581816,-0.01567136545066401,0.028688794558194536,0.04486051972785354,-0.013992507020436785,-0.004027860201160859,-0.028354354383147602,0.014856989777768656,0.016757003948591278,-0.031208297247261024,0.08370301865357348,-0.01892460859342427,0.025427517677206343,0.09474854673645734,0.05359905215017895,,0.0346053272001515,0.12859593102867958,0.048078885390762015,
SPINK1,,-0.0014314620828428362,-0.031158616413790665,,-0.02686491559555371,-0.024796870972668947,-0.03829984632861996,,,,,0.011639385551453024,-0.018872409337986156,,,,-0.03407366912524905,0.026978864316884708,-0.04615676609318732,,-0.0038608725099763784,-0.0018499964446007564,-0.010388171407213358,
EFEMP2,0.023291573620377856,-0.03334847821067245,0.026238960092523113,0.021454739280099736,-0.02542612845138255,-0.025122015492524383,-0.02671088088988599,0.03087272404274362,0.061743799361728656,-0.01723665964603599,-0.04222494383757707,0.0070262365867103755,0.022375526853028047,0.08747118436093254,-0.041340058817408556,0.027693949369522186,0.06333331963996877,0.07476439335070903,-0.007133656899360341,0.03299322427993451,0.0013467717770906226,-0.0025445893710829715,0.09067803923011769,0.00043602546422503703
SELPLG,-0.06564490012510447,0.024254299912094233,-0.02945634549188296,0.02872701364872944,0.06304152503686727,-0.03294664168627482,-0.04023920039371655,0.06280929660008551,0.058071986703227475,-0.042672668582278805,-0.005934136436229566,0.024274297411252203,-0.026712224310454353,0.08082256849872152,-0.04577535749371911,-0.08198620694762884,0.03931307675755212,0.03211238038243956,0.08946246011510464,0.03767801158522671,-0.0012060352176142344,0.07081427741371435,0.018282442372618543,0.04243785963706671
GDF6,,-0.018221999229141334,-0.04308457108716477,,0.023186852626534745,-0.012418667085227047,,0.06778719435941731,-0.020945954799193565,,,,,,,,,0.09396376793913253,0.09744864795672609,,-0.02470055088360253,,,
HLA-E,-0.015485001761209542,-0.02949628203353848,-0.0028139041631319007,0.02902600844060358,0.002514690743802954,-0.04519583793255059,0.0031301978936312566,0.04096787966411919,0.0691585795157477,0.007319695913017781,0.004785137173635428,-0.004642492673463717,0.029181708840300143,-0.0256661527226328,-0.004621145622790772,0.011585252420186905,0.07212759657833195,-0.10012105287258143,-0.011089593604463347,0.07834808325729106,0.026984550411509944,-0.02954432617219189,-0.05113978316442559,-0.02483274055424052
PTN,0.046072405309815996,0.08098143761723947,0.05486620212916529,-0.009209058062233554,0.07477882497190368,-0.008096243087046316,0.020588609920274534,0.10840934232451863,0.13993003146833616,0.0891530748815957,-0.033208308892310995,-0.0066331810327706,0.036216329079439925,0.14726725373023872,0.040694114036970416,-0.011625524781774912,0.04100261080574918,0.08069204598216265,0.03590734239827477,0.06766330711410384,-0.06325589039769328,0.07079941235606044,0.05732031388063239,0.016075987298434725
CD274,0.04344126858565053,0.007763197491648295,-0.009772207860895039,0.09753204379272547,0.043521495785135846,0.038954846211586756,-0.00631861236797619,0.09833468066502288,0.024901162783947012,-0.010122768514497596,-0.016430919275270718,0.018543071971741407,0.014435213848568999,0.04950296334328624,-0.06090568616373439,-0.05778628415124175,0.002072639017082198,-0.0021129934491160023,0.033124461972549105,0.04057537776480631,-0.06579428366332336,0.03946354594194343,-0.03294480207774229,
FGF10,,,,,,,,,,,0.05714059349396546,,,,0.115571357991726,,,,,,,,,
CD14,-0.05718288295506524,-0.0241251537371988,-0.04321604724403441,0.015617527113438216,-0.025234387902581264,0.004697594737248861,-0.04288320478050047,0.04342072905570235,0.06115820418180244,-0.006512299142164299,0.06477186355928877,0.03810622575596783,0.011025853526999264,0.07092553910812005,0.04223757527679269,0.06424130955177243,0.0070932689803732485,-0.04140830779945231,-0.0057600802345003635,-0.008025441678367403,0.008297204974623659,0.002504700203238625,-0.06861871555041113,-0.0645288997146009
SFTPD,,0.040035570074554626,0.10849249277191376,0.014017394931003267,,,-0.024051968252316164,-0.03492562072284462,,0.003087236566573617,-0.037473667940936914,,0.05689054152401392,-9.83886228766052e-05,0.005327732270118907,0.035968615951607094,0.10384259846596303,0.05011693721712199,0.059663996656652625,-0.025009544335011184,0.005049349801839844,0.0718273023761061,0.06643101765525501,-0.04256299830303356
SLIT1,0.056798289438753,-0.018052002534027008,0.0018400996822892878,-0.023945276818819004,0.12256632676458065,0.04572315072185919,0.059834894921093625,0.029679465004132773,0.0862497614561892,0.01540218884540518,-0.04902595581773549,0.007260047045130267,0.04645389510336148,-0.004933074937764851,-0.002437562423603403,-0.019137093818040393,-0.01886044983339688,0.07997864377170155,0.06680050540463162,0.0033030452105557726,0.016464330119341224,-0.0005179470436818725,-0.0385420873569006,0.028318681587627816
LPA,,,,,,,,-0.015447535427579307,,,,,,,,,,,,,,,,
CNTF,-0.0247537813972366,,,,,0.0853204717929099,-0.021417114730600657,,0.22433941406606778,-0.016006732248609667,-0.013851889664962425,,-0.02191288119392593,,,,,,,-0.031230609056096145,-0.0044243657619473286,,,-0.04256318094754843
BST1,0.04793892731650072,0.1416860924997144,-0.01953594138957295,0.034669763345097686,0.047378334503830805,-0.03222889131722269,0.0004944642134523708,-0.024874785212385477,0.056825705225527816,0.03665294359758595,-0.02601858306032584,0.016160703919216896,0.034515917557586935,0.11482697587936418,0.022584332721154562,0.062348744437110686,0.00286097808885229,0.030523783540077183,0.07958075389511614,-0.0273928138785667,0.015751117769845564,0.037976224009068686,0.014986320095096171,-0.043812614995100876
AGTRAP,0.03695333927485685,0.04399868866119238,0.009484435701539996,0.014062589827764458,-0.03212561974968971,-0.010722615666557416,0.054429191657489,0.035061827276427385,0.07033328123573003,-0.007599172255255482,-0.006658970465005006,-0.009860241270634605,0.03040769512431827,0.013745100787282555,0.07859677020001606,-0.017690631579275837,0.027200684853308076,-0.004265525429750067,0.08103183451495494,-0.02442904402999335,0.12503374719194413,0.026103385032973433,0.07079903436929,0.005063331689952138
LAMC1,0.06860890667010916,-0.04583923689284438,0.025752261818064823,0.017089154924653814,-0.0035875212459221665,0.009688304754823827,-0.031938562726333164,0.11001474034397582,0.09316914432549299,0.06984844318465114,0.04853680676973302,0.05316604155173347,0.023322432403734356,-0.03998220941291665,-0.015544574851281788,-0.023224111909570383,0.06020373560603396,-0.023853082936517295,-0.00991107242105696,0.0478773598452061,0.008616016074593766,-0.09844035528711918,0.016693154600995772,0.05861916713207293
COL6A3,0.055139686966375175,0.04761590337747252,0.004019522428454523,-0.017664278965048377,-0.023596360578631376,0.015282571564227734,0.006862872260460627,0.013368200369790532,-0.03286853668818484,0.026328864760030685,-0.020712305783534734,0.06485389494723619,-0.059221499418227505,0.05458989667201157,-0.1259200293960772,-0.09153827288508437,-0.0025699118028455568,-0.03360866653865802,-0.015479277844024131,0.02735423802338765,-0.01515348321173153,-0.10045752978081496,-0.009564143247312385,0.08188189785359061
FN1,0.04125260952418032,-0.03927171904235707,0.003983012325660189,0.06709719127977083,-0.08223645417329155,-0.017256038840408036,-0.006626621531100079,0.06672985160988418,0.06753843994148402,0.08781135572170672,0.0023898384725675645,-0.003466568256826114,-0.0029517451036794244,-0.028943787994580104,-0.04765476195242447,-0.06295883501515058,0.02999174119735609,-0.09717137182565433,-0.09093228082761669,0.030894377854221125,0.049243624506885506,-0.18101639145608564,-0.0007169435711572698,0.011151963808757085
MIF,0.056132130748434574,0.05283324236829598,-0.031108311427980644,-0.001814924531316161,-0.07743260323291927,0.0358814214739028,-0.030731237860198452,0.058988224548322955,0.04937498202265128,-0.013466396706514325,0.03539409694771849,0.0237679476036154,-0.015060903803770606,0.006965988038975624,0.050368038302777515,0.06774297791103742,-0.04481181934474373,0.08594237649457337,0.013161947300701964,0.010408095352699669,0.0016774951289923185,0.12954451598867017,-0.004288220609279733,0.05811569393182599
JAG1,0.04650107288729154,0.12194734804426278,-0.03824337115035019,0.006842012155995726,-0.014931791173300324,-0.043471441788379916,0.06450493558629733,0.05267744559659332,0.08971597907316665,0.07689320024961141,0.02103519312723304,0.019185101393798774,0.048159151334962735,0.041765389831424894,-0.04118953284792688,0.025669078876963042,0.06276658289910636,-0.09760248735912182,-0.08631608733971105,0.0017939616409497617,0.01753137540028549,-0.0995012340352293,0.0305843088331141,0.03968264060366172
NID2,0.049717677960267624,0.04349077471365858,0.014267378018142233,0.04213608452747019,0.06553970654305043,-0.043300336338450936,0.0354286870573023,0.11988752306427863,0.04871537950193038,0.12517030065904738,0.013835594816727002,-0.0025540405499201663,-0.019623014023402132,0.07866447493936443,-0.06681291767788927,-0.02307776235389923,0.09231544539419347,0.008128075109501883,0.041466865296993734,0.053757657332417164,0.04120175701811761,-0.05484033059613992,0.026255021030299554,-0.04863173840862549
EFNB1,0.01086946019843514,0.04174803488566407,0.029472103541106475,0.009798124973336405,0.010250349157117398,-0.014316939699513519,0.047259821044091106,0.03816915788057703,0.08322308499149124,-0.004979056619314712,0.020741360734723806,0.057911409843627214,0.03904426849470695,0.061154659410693986,-0.07789053101177153,-0.013756981879920558,-0.015535619560729696,0.05174587778442341,0.03973553525684716,-0.00426117496708235,0.04459490341080071,0.05444601921682108,-0.03973911613364188,-0.04855564643483211
COL4A2,0.04694952419930829,0.016002812905824518,0.024634462957385046,-0.022195672526006762,-0.045089875389053825,-0.006572800235594499,0.017475151251225247,0.0595169538552518,0.07080944903479672,0.0672537852590735,0.07180332958470297,0.02413241225423857,0.001512175226554287,-0.02923887563105755,-0.08011072499377743,-0.06219763637842457,0.1157044217915482,-0.004875135588545819,-0.021331920663570435,0.0588588137034038,0.003828452321466936,-0.14050378566379773,0.02619328249728461,-0.09217057057995458
SPP1,-0.0783507140370304,-0.023965912787868134,-0.06931983753528209,0.003389524860868072,-0.02467399098387826,0.03779942654848198,-0.0606312362088255,0.06427637308974865,0.0665715230179501,-0.004215078574884616,0.044462518731711094,0.03597598770260158,-0.015807152319174404,0.09433844360919337,0.04282924086684233,0.06881576144590254,-0.06443028861142824,0.013342906543123872,-0.015098810994188458,0.041187737232850886,0.017726168542440756,-0.05431141808923099,-0.009269976561185202,-0.06576444781713568
PODXL2,-0.024334997121040623,0.08657828796009544,-0.004368585947153293,0.0003461357504957986,0.005163532768586378,-0.004022356033295915,0.04149644079448106,0.032685688508192014,0.051175838087735626,0.01366779590462379,-0.016678028653137854,0.023658023068725484,0.09526023581279734,-0.02399939126658754,0.027277896098162172,-0.042792996477620034,0.006755356719816642,0.04900620403161057,0.09137908923072707,-0.014857627938078152,0.0280043368503961,0.12610502981571195,-0.000508063092282856,0.06095737383838043
IFNE,,,,,,,,,,,0.05846521032692639,,,,,,,,,,,,,
FGF9,-0.02263112207553126,-0.034007833575708205,-0.0016849039387006617,0.04690132611675497,-0.0327080725108592,0.039311165405329515,-0.012899162747375932,0.03655721044168746,-0.03577338732711121,-0.016821351480037723,0.017067378311522326,,-0.04092250486256636,,,,,-0.019544424905018343,0.08425598264671265,,-0.01854001542560536,0.007586309118950899,-0.009366585726231284,0.08244699572370802
ITIH2,0.03218421479788678,-0.028308427639857827,0.029040225829156985,,,-0.010058596738493462,0.02295691551442935,-0.02456792387198879,-0.02133833605628338,,-0.0006397799155709562,,-0.030713150926985493,,,-0.0173924402846138,0.023737417528426133,0.019462990486433587,0.0021038201248933424,-0.014584196914117423,-0.007484798940118253,0.0010691406273426048,-0.04995069703164216,
ADAM10,-0.017166011563919944,-0.0007863648543711371,-0.012548460813108306,0.05183936589358143,0.027941577399373786,0.017540576152953843,0.024432302871514336,0.03747672930381376,0.04737919558120095,0.04470499139053981,-0.032069147881472325,-0.02186143179134377,0.00806666335568248,0.03604650750600473,0.049736019437581894,0.011391154217382089,0.08107491573234464,0.03564865919669131,-0.0036241214192283167,-0.07126433624577017,0.10715517158402364,-0.04218378492746422,-0.02334154233488308,-0.005014492161941036
CFH,-0.023325582492528397,0.061298023325595176,0.08028682714886219,0.02573454424345082,0.011450457818615728,0.012738640011688115,0.02244528003742122,0.042903944844762835,0.009845685158509102,0.03569547366691359,0.03583965082505672,0.04429679552469513,0.019301790941804647,0.036944416317981205,-0.10432201679705573,-0.013114125432005151,-0.020172983386615658,0.05915264655627986,-0.043981903293979954,-0.03317127632478867,0.013176732617731422,-0.06035722677317513,0.01304958065245725,0.090383180347248
COL4A5,-0.05348442170020834,0.06554819784297912,0.014363300047379518,0.06417159921081052,0.054101593676775375,0.025455538221014675,0.004855749444570799,0.058665217988664926,0.037229883494302986,0.04854854611352069,0.024208791456253227,-0.026261100316031936,0.034474612574211916,0.10348194688684698,0.02640231109839074,-0.054865611049429726,0.032377594281581046,0.04692182871658197,0.07863170928060081,0.008291245515272782,0.017488905333958336,0.13170080263249476,0.1581552690724713,-0.013331651786762776
LTBP3,0.018463792838047176,-0.03607015551144247,-0.07596866176330092,0.013257417031996078,-0.006851264615881856,0.01986786745208225,-0.052223572450720034,0.084966807166362,0.018864896055342785,0.02410608371354491,0.029109568264864466,0.021150632315553877,-0.008480627279141596,-0.018813653490669647,-0.002858884743028082,-0.010982495411726731,-0.05379750310546981,0.0005901235096992701,-0.05791816715982652,0.05067316622929173,-0.011089423300049245,0.06316112425516048,0.05860369785983096,0.09760597499655208
GNB3,0.060734388978453305,0.09237355803437343,0.019396877471229954,0.033235939632333664,0.0432227247426916,-0.059950542648449345,0.020583737767961408,-0.019262852500565007,0.05320521569401891,-0.036285201869615445,-0.020485133202973085,-0.004510351295743871,-0.0215131746382655,0.08670700772399494,0.06452265793611323,0.02608214560300858,0.11683156321756859,0.08362088837251701,0.039657874991709904,0.05230558513170372,0.03648551073129461,0.07440535420055214,-0.014220007299533302,
COL6A2,0.019392267741868547,0.001821695566244674,-0.0004271266307928011,-0.028545201920800116,-0.01682012442141723,-0.023358003800703953,0.008052211940178845,0.036541180852981435,0.06884976795827843,0.03161351486010955,-0.0056022908820215515,0.01770854930231786,-0.04481972812519564,0.028823460680832337,-0.06871473314900023,0.057620073504037826,-0.03938327017178162,0.0049969102040671514,-0.07274951671319044,0.07857760827600821,0.03429902235885066,-0.11651746070472606,-0.014224352510361072,-0.0733039419532202
PLG,,,,,,,,,,,,,0.05518543775190976,,,,,,,,,,,
GDF9,-0.024296653067936207,0.01952141932545515,0.009275693860177623,0.028334889793156393,0.04130072570015943,-0.02755020728595267,0.01010841794409276,-0.031331352639854974,0.1368514792736848,-0.022312718091296986,-0.02123219261888384,-0.028310049293410054,0.006287386673137365,0.031916798024004545,0.06100199424294405,0.027757328534973598,-0.04473409554278275,0.12284171850913496,0.055126108576853676,-0.010050676970997624,-0.05677691870491815,0.013265170504320219,0.057837980409702304,-0.017635227005702626
NCAM1,0.024670416779897262,-0.025823800670903337,0.02608666213789518,0.012757938258165794,0.01573712103237246,0.005433360485526399,0.0918611940679669,0.028752941126762955,-0.04438894322802454,2.2664918314982344e-05,-0.02812212258865114,0.13709936627665747,0.012362733547693747,-0.07736396520652708,-0.035596183439217034,0.039845444207486286,-0.025097119504405567,0.002405294567912725,-0.024420148125251426,0.018938352963028787,-0.022173221640169646,0.0550592745826199,-0.05099190353324756,0.016441564405233516
APOC2,-0.02508699262026091,0.02838367138063233,0.020593967537545152,0.022237949128404575,0.03399154889113436,-0.020480819966806917,-0.017836873876871277,0.02284248713267564,0.003401125111297166,0.013721728426043169,0.024177011366497872,-0.002107222709249677,-0.006836260611663959,0.033655139115947044,-0.02170240156702962,-0.01977068660837627,0.11794539420555603,0.06902881183071286,0.08176518653847308,0.05895365122944415,-0.041657340622365355,0.11247954797392808,-0.012330534864559626,0.07637644089159666
BST2,0.05413333170277252,0.059997105522183306,0.0355038608441907,0.016350113445306604,-0.06469814759063672,-0.0057001241029514945,0.06925915062643885,0.053005927912925646,0.08657728713512339,-0.008914519469970475,0.07257946878056529,-0.013379613032417428,0.049010994714851604,0.050024635202547435,-0.023776017069355657,-0.02712591327624391,0.027863999263556198,-0.021041203564452802,0.05204222754614126,0.044479851581767565,0.02892935964139307,0.05414884393153698,-0.03210943850028965,0.09582270558356132
COL5A1,-0.05031453620597897,0.014929144669157113,-0.01591615724575308,-0.00420186488607239,0.018643385992325227,0.020568474824023256,-0.06763540505815323,0.040160528210380075,-0.0005776154382073676,0.014780084290353325,0.01794394356178633,0.026275399460088986,-0.05797772039032935,0.035323335483851435,-0.013237694116498822,-0.08184914546926916,0.010652204485589942,-0.006992722593293235,-0.07112897475939695,0.005605209648724635,0.026166216422357988,-0.10775914256880836,0.006632492500053324,-0.03502355686143448
CALM3,-0.052119485009001015,-0.0411959300068135,-0.008954788295806653,-0.01817884024343801,-0.037302165333992575,-0.028059120289005795,-0.03530177096875989,-0.07117035627940359,-0.09172859900900474,-0.05815219552762267,-0.06119442050323185,0.01168052234995146,0.008213860603804883,-0.03084416051440884,0.02152683507829834,0.0329569759812413,-0.02447783182856832,0.11440198530164782,0.04503901481831275,0.04153057702646986,-0.028234203146807267,0.008937702953803443,-0.03870312951551816,0.046926709557297594
THBS2,0.047740706117063256,0.049801398835290785,5.3198589454980284e-05,0.01009444214524126,0.01515256918338048,0.03337996633904298,0.009027128745023438,0.03115092736229112,0.05227744650511658,0.04927588604465593,-0.003359896172037112,0.011737724327232312,0.019982787487039518,0.006231602441582506,0.07179774176550668,-0.006238871838754938,-0.012689753442376248,-0.032356376672499736,-0.01660991521671927,0.01591083165235381,-0.00466515654769016,-0.039569372026385434,0.0639674642852806,0.06571802887661876
