,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,-0.039331680198131415,-0.04481179762094556,0.035888927682657515,-0.02825269545066238,0.059669430272226924,-0.027490946213891414,-0.034351411383803675,-0.038017434665057574,-0.0014262420331419812,0.016449079726746477,0.016165110245776278,-0.06272799060809386,0.06654052437631774,0.008533832534538556,0.05442971711992808,-0.002920647305105825,-0.015330180937360492,0.034357387471412607,0.06329366066523782,0.06554188600771083,0.06476327877374032,0.03292070256166016,0.027354982040170308,0.01013084114486365
PSAP,-0.07404256014290549,0.04036999553026916,0.014558585038956075,0.03447443248028415,0.07091177786267729,-0.025373352967043433,0.0065329486131574166,0.0026828534166543163,-0.058902055530458415,-0.012400275627424557,0.0648909172865409,0.045666728874545245,-0.04912141114607278,-0.012042844784664818,0.07524640044819338,0.16232497950957075,-0.044328685528825205,-0.003845436311985214,0.015142079035745918,-0.06520928836018902,0.036207509188105634,-0.04001148991597263,0.00870691180617228,-0.08074303943414995
EFEMP1,-0.05358198141576436,-0.017363657024771068,0.00023297467287338537,-0.033943515810852705,0.005232364618919232,-0.0053745301907194626,-0.07811240680227098,0.08915961230335794,0.09980618152439567,0.005461264183667521,-0.001848095764013106,-0.049073822414078636,-0.000810532162957549,0.06307855784413911,0.06890821406063827,0.14002945718701978,-0.04975577522080902,-0.06686830800544082,0.018975191781342687,0.0495764645392891,0.1398569742814779,-0.06294032106224326,-0.021032101005090825,-0.059701755593788375
C1QTNF1,0.08224064508319015,-0.02771821587162242,0.025848567549842886,-0.04361505670299351,-0.01268558724096153,-0.06384157417546676,0.014523415371880437,0.0027572796755348746,0.0930589571819067,0.021329772366325935,-0.023043086770727497,0.10211765724636668,-0.040004139389546285,-0.045274797910566905,0.06810256057361011,0.09061198396546935,0.05323213336481623,0.06032086442014058,0.036114136265471865,-0.1260560997808407,0.13713081135952856,-0.04584531559573236,-0.034799565819098884,-0.043937566496364655
ALB,-0.023268041975397155,-0.006165706264560147,0.0026520205104670286,0.02389270001263922,,0.0127656083392695,0.05456911636198446,-0.01425769138254596,-0.021334409012252344,-0.023583502815713173,-0.014732047360258358,0.019711373105443398,-0.024393419450290412,-0.018297191733420114,-0.035899662065273064,-0.053419747981104944,-0.00032932009468261296,0.032577154672175805,-0.008060969428813597,0.08895713474038652,-0.008848506211557099,0.03534583876647371,-0.011085792697107893,-0.03349903212107256
CCL13,,,,,,,,,,,,,-0.02970284535383348,,,,,,-0.03278479417785581,,,-0.05147444410485332,,
EFNA3,-0.037086254658660056,-0.036370556014802755,0.032892239445413016,0.034939379357999234,0.026585216765352748,0.12248903556020611,0.01835798219515257,-0.022278514048466945,-0.11089655931310544,0.036131490107008356,-0.006497732187823588,0.060927455493539645,-0.03248447728768939,-0.054748564747509734,0.10056477689608544,0.05039137471103482,-0.065527160748315,-0.04218993699661862,-0.004726271828054318,-0.02775195722582864,-0.008253272152306191,0.0643477444818919,0.0382217436129229,0.049757677147530946
DRAXIN,0.06540327873228012,0.07001786886049106,-0.0027723927414779435,0.027487632064888266,0.028701236578264136,-0.05594756256022687,-0.0004324437183653856,-0.02564477049875027,0.11337976675499233,0.03477028090748729,0.08925781801374182,0.09650521086105215,0.04456089430211425,0.05689332655020491,0.07289433148819392,-0.029650039809518882,0.05286820163737178,0.00725903220813306,-0.010807116919986067,-0.059794632048022045,0.015301342296775444,-0.03846944519261243,0.06598341359091849,-0.043794735229523735
RAET1L,,,0.027753138875200048,,,,,,,,-0.02527565179531216,,,,,,,,,0.041240187375859855,,0.06571456774316213,,
NPTX2,0.03536330515057811,0.048256776354430264,0.04400098215666344,0.018873331207848162,0.06966476204166604,0.04533813543529182,0.06815073305773671,0.019409589832508335,-0.09548440530723427,-0.010122088859087212,0.019271718440192463,-0.005433312656335247,0.12111976052989643,-0.013853095152281608,-0.012326215943521452,0.11825922330415511,,0.09249026515438491,0.013267159767139478,0.07836164766636348,0.09762326679241835,-0.012577029529953146,0.02506269444564081,0.0020245328358749004
FGF11,0.1091749744420032,-0.03935338215636467,-0.039251888145706175,0.020270248464879705,-0.025708696047936425,0.05407531290835388,0.019150059004298618,-0.03228234528199927,0.14160202849165288,0.007062361855650955,-0.02807739357858748,-0.0023935188728840605,-0.07022096006823851,0.04034790132966371,0.0011402954631535844,-0.05648167969458568,-0.06336965319195229,-0.05667589759177311,0.05660983047869421,-0.04067992190871313,0.008487964046415929,-0.039736472840715055,0.03598880324409117,0.06795854432218007
CD59,-0.062295956658393326,0.11803706062829807,0.13320308239526937,-0.033270729039501463,0.0683042900748819,0.033599398950309924,0.05246002189850231,0.07294696933918708,-0.07885915575921834,-0.005704456826814734,0.03346552357222826,-0.020007591077015684,0.020566461460531288,0.08506465786361574,0.1401052645192507,0.23546934587602752,0.026570386517167168,0.055284671763782975,0.07943941532164914,0.024529287555348583,0.015507308817216242,0.04175256107971559,-0.004580050371484241,0.07920163515782706
COL9A2,0.009057358449343104,0.08451653755262262,0.09613779138420099,-0.030677901238764675,0.09074773898578825,0.060542492554546815,-0.04208721722093586,0.010398451580091317,0.06488745465596421,-0.034262970412973645,0.01822205872693757,-0.033248515043256786,0.040722517839480735,0.021458118937202585,0.017433678022127894,0.06959305172756666,-0.015581824939396189,0.03289052875181282,0.030199989948604664,0.18218009805607746,0.061520891361456956,0.007590537286039424,0.05131023192441447,0.12176746680690424
DLL3,-0.06009907803536216,0.11445985037288305,0.10652069613890294,0.04042596184934282,0.08070302137689192,0.007671446219724623,0.048240806209356904,0.030623067432928718,0.042799642001350044,-0.010402510207714233,0.04694145437339845,0.05653741477638354,-0.0059018368574018125,-0.045148610041257295,-0.08210133064448233,-0.03688542519276312,0.05426518821937336,0.011652705639529158,0.010991670640639793,0.15333159490171264,-0.01718819511297089,-0.009467879143711933,0.059822643906308405,0.0262333029342593
FGF5,,,,,,,,,-0.04010643269477253,,,-0.006116949448076465,0.02644357736332257,,,,,,,,,,0.010447983015260806,-0.026540931028792288
LIN7C,-0.054081263762675844,0.04428905942392013,-0.06342767162744863,0.04064761274220784,0.017843320948071444,0.015481270168446264,-0.026867371137711232,0.05997870973343054,0.06591078052364302,-0.030474073620428782,0.02841252559205658,-0.02414166308443657,0.041705529247943435,-0.004069630035246654,0.08404313359358392,0.0698148762322046,0.13751783007517804,-0.034337695182335114,-0.04111093758338962,0.0762907583992109,0.07166182436581581,-0.05279469825528231,0.032111199125468434,0.07733281274963845
GDF7,0.039311139369959,0.1077685636182237,0.060006596304592874,-0.024400547350199097,,-0.02380258138433817,,0.0042772490660759645,0.016252762401342394,-0.013697272944709332,-0.02313974827524965,-0.002645096945285337,,,,,,0.10940634955168063,,0.026502735674253215,-0.03423170689435409,0.05850273467789559,0.049439750884919156,0.03588423087225872
PSPN,-0.025819376268916748,0.0024239638456398384,-0.01700022807140925,0.02177780192207944,0.028664179044746954,-0.039570181630600436,0.03867999699485575,0.07738188322534376,0.042808580192295984,0.007006813085067786,-0.011483415883284148,0.006903746121691174,0.010120146542909813,-0.023786166284030262,-0.007085140198995846,0.0026582383306659714,-0.026291301095424328,0.06321766267290166,0.0076408238330787845,0.008564263651503838,0.12578285423926933,0.005454503911985969,0.09190816060373394,-0.08093965521595405
ANGPT1,0.0514755261998374,0.005238856532687098,0.06674761176139477,0.0821030057050389,0.060754770330546354,0.006932809649340106,0.008361477088683573,0.009812038632224792,0.10160406956971071,-0.013539083459326763,0.022847216970562204,-0.04636660663973454,0.06758082492145516,-0.026687155201794675,0.12078192981094603,0.016301464089037567,0.04952337774807845,0.00829418828970211,0.05018044121802442,0.04663544521355406,0.045940886497012445,0.06011806119017348,0.04505460390340975,0.02354867313471952
PNOC,-0.020603293234907817,0.1284436423171437,-0.026526638496192283,0.006124552364303231,0.05570991853161041,0.08350241665657566,0.1506578571990759,0.0004444642529584984,-0.10234798213804581,-0.020326199362172205,-0.024963597811922058,0.03941759066089593,-0.024393419450290412,0.06250845152497549,,,,,,0.0787567510261822,,-0.044227033628838015,0.015905630785944178,0.050073964515486374
L1CAM,0.009940467234102563,0.03524193434239857,0.04043642019917552,0.020350964392530774,-0.027842841884215055,0.03992698108570873,0.05051512105730817,0.0015410081423868534,-0.04457767085676109,-0.03170033781378734,-0.016678098433241684,0.021811599167784183,0.04115917241054331,0.017847295980219873,0.08187207749741245,-0.06376806750606709,-0.03481884067574196,-0.03903550999605534,0.04130942895115828,-0.10344946499235214,-0.022718245657024235,-0.016337262278507708,0.04012081820555887,-0.03466913788742355
APOA1,0.04949467890424628,0.05468417254433395,0.0470812996709236,0.01712611129859581,0.0768113232821228,0.023121018964445912,0.014594771674909612,-0.04278772308824232,0.052674694730577884,-0.02316598671337697,0.010274526509154398,0.006062364251991776,0.11987087795920738,-0.038359222157737884,-0.04180270541909169,0.028807719235455585,-0.08068735451734844,0.08287538002951453,0.005169350834370501,0.03403709261054515,0.13706659496193552,-0.0539909935651267,0.11476799453174015,0.0648972156760342
PSEN1,-0.083049127415826,0.035818705279322766,0.05111298397510417,-0.03939023934489121,-0.010813739118706027,-0.04477160883026114,0.059141692213568346,0.011409279978496955,0.01737920322469799,-0.013101428427286782,0.012178606654181207,0.04178167012686207,-0.029480492277038556,0.03634184698617091,0.008738606548567928,0.0695310195080166,-0.001913039542372462,0.009593659734513645,0.009082848050927166,0.04145608218827864,-0.037312216921094016,-0.010517457184794106,-0.049258894752736204,0.018541360317804383
CALM2,0.006149959685992007,0.10714370725826668,0.0036921659947879975,-0.05072522704479034,0.048123751416714974,0.027550838494583764,0.059212638426223055,0.013077580997001324,-0.14767730854311878,-0.03542288709515953,-0.019929698152483386,0.08028752062208995,0.03801753785822562,-0.05395609379720073,-0.04006043559351478,0.12720954387590594,0.12657227310751176,-0.012792280294104388,0.039671137159228875,0.07559262411074719,-0.006955081144511714,0.010956540331955708,0.023882900643508172,0.046372080960403995
CLEC2B,-0.06260864980289214,-0.07949915967741907,-0.024587652264601554,-0.010324974965284443,-0.00781623655819486,-0.04599259375926298,-0.06075811318351061,0.0304405678792607,0.1216970463617005,0.01737561703479767,-0.0137148250602171,-0.030709666938366017,0.008990292362977433,-0.02047983202893606,0.11471272377413023,-0.044539689537228894,0.014945090513513067,0.012233529551940377,-0.048997928908179916,-0.02735771722857419,0.036208814258524916,8.400636472992826e-05,0.049649807419231404,-0.013422365910193787
NTNG1,0.1259730183962447,-0.006456461170830703,0.1015223693207935,-0.04767743373733569,,0.014592895234344956,0.003911007897908881,-0.028583009766088765,0.07358377437082823,0.06130809111422659,0.08505391115982268,-0.005241230245796554,-0.03997377134722319,-0.030303671719139252,0.02820053661473533,0.01977476196289974,-0.05729181319282965,0.08306760833252796,-0.016876042232254588,0.12101666677950026,0.0457714423136109,-0.05320832249030239,0.015532096898913494,-0.06132112408155921
LRIG1,-0.0048077575438129445,0.048683424195894665,-0.018631861434488153,0.04050651058376375,0.008228635843067334,0.06434505940669306,-0.09932266889345329,0.0044549117968273304,0.10713800478441245,-0.01883797167750049,0.021953997637370243,-0.04297458234030296,-0.06724613819492672,-0.0016813671738934214,0.04762916142206701,0.09187651295028927,-0.01814583265124807,0.02292775029624867,0.06269402455256101,0.1276780342043647,0.1281652542608117,0.03699287654763805,0.03109944557467913,-0.0017892032569180917
CPAMD8,-0.020631190297889304,,0.02142551962130788,,,-0.022038712440629625,0.03357861352337028,-0.008038753024531413,0.0053216774284190185,-0.03263536380052132,-0.04282976071058215,-0.00284685905469107,,-0.03110188140436405,-0.012604278051420495,,0.08444929303700274,0.1149126546469529,,-0.007889176248613237,-0.032416772631635754,,-0.04403525385132247,-4.564449472326791e-05
GHRL,0.02383674295523927,,0.05813891774905317,-0.03094945913320212,,-0.041537240076178705,0.027878133677348513,0.09347030564227214,0.019578457154979544,-0.015879667706040816,-0.021103050126036266,-0.029252047113166584,,0.010231192596044174,0.11126664780003531,0.09860534888443627,0.05503381142872635,0.03947288461697583,,,0.006080109694589314,-0.0007311716591474351,0.027151402638338155,-0.00024459333221954656
NPY,-0.030891164840045914,0.01674267208946681,-0.018882944150675242,0.025030958996109173,-0.018970368754645674,-0.008295241550352292,0.1131643870273897,-0.001794089569811239,-0.062352019968813274,-0.06750914482749089,0.0020102350279672886,0.023676860645140737,,0.08968602903863929,-0.04056207446810459,0.1657123899399135,,0.02718453616614456,0.07130207311622376,-0.02120024782366401,0.06701781067623042,-0.026311331042010565,0.10113114827864383,0.05745148923226746
MMP2,-0.07295439111963814,0.18250350446101057,0.14965388989207956,-0.0019738851009773787,0.0695788776225461,0.009887242984405775,-0.00024450654951343315,0.0006326340983701564,0.14111802491670689,0.014802899022443463,0.01964842218013577,0.0656847233859235,-0.10585084839232124,0.04053206649252679,0.10612297401842528,0.17438094191402984,0.0035026825884978455,0.06295341096065417,0.052927000890551947,0.10125679443608744,0.06521784520116486,-0.03276030390128756,0.0784567817139572,0.06285851867465915
LHB,,,,,,-0.01919405416644486,,,,,,,,,,,,,,,,,,
PPY,,,-0.010567688245159667,,,-0.03341125029674606,,,,0.0219536938283882,,,-0.022562825232358613,,,,,,0.075373297742816,-0.08587470537794033,,-0.022366228511265438,0.09011544963775954,0.02446447008702751
ALKAL2,-0.05189406481299501,-0.017734670549424666,0.008538391203452993,-0.019585437040341734,,-0.018915194496991538,,-0.018923122985054063,0.04471538271952509,-0.01612251482874074,-0.018387247817759134,0.005040508315033038,-0.0068806785241734125,0.028882998871770097,0.005658329085882043,0.09616435726720712,,0.10878587471144816,-0.032246595798105675,0.05411673161920336,0.055328456874630755,0.06392617766162965,0.002389895198516293,0.019708997114466463
CSF1,0.017324290286334417,-0.08408380649289147,-0.010406841420309138,0.00025483238231543894,0.037495296631328834,-0.030021131583449313,-0.05669373241810716,-0.0028025292957101463,0.0871082675326189,0.05787166229263084,0.0162023954679804,0.0035104970433213856,0.1366488377541835,-0.03287353940659443,0.0655615760893635,0.06284308304797949,0.010961209378710392,-0.028543301076143047,0.07883050648254117,-0.015673175441641176,0.07192040026068221,-0.009882266176592021,-0.018297237031847612,0.016360965440708024
SEMA4C,-0.06603234645387286,-0.011772571131230545,0.10460388144972967,0.003632834660752235,0.012257089874768489,0.049345156937914414,0.0411431819945469,0.03518589354026367,0.04310231330258937,-0.0183674577993034,-0.039900708184501525,0.03241302793636065,0.04146296593953932,0.022803354773605764,0.0903113169045505,0.06521743768813738,0.028073400430196162,0.019850776396908756,-0.007496563533668334,0.06735800742668929,0.025720735693847988,0.009448775995162802,0.08605703665528144,0.08303737045247837
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0377206656192269,
ICAM2,0.05622411447368311,0.09228052912395518,0.13803260271133186,-0.032386081340825386,0.0642711727031211,0.049603068247049194,0.053811788716653264,0.06985300250794614,0.11659083033560365,0.03612125206445531,0.014928901355917222,0.0907235353897966,0.05347328659817052,0.05892727415694097,0.16692681468813628,0.08614023882397392,-0.01170482390851177,0.06221912253516057,0.08122127222822202,0.09909743778661391,0.11296111478273375,0.04921794505595302,0.09892001935352236,0.09703829346796194
SYTL3,0.019903743570448995,-0.0283344848821416,0.0027168282015243004,0.03425250069240266,0.04492685113927396,-0.055738825922002924,-0.049579908080573706,0.020701826722483538,0.10339782007499294,0.08001939190670054,-0.010181690196101708,0.012284033187031904,0.029586811808754027,0.06089181394118462,-0.03594318885448477,-0.04716535303805229,-0.07933888154720757,0.04927716265631666,0.050485451489095376,0.0473272006739297,0.015429275275547239,-0.03880185357585765,0.06904630930909068,0.025596696836937077
IL1A,0.0431431617197751,0.01900624841763225,-0.001203175748974003,-0.022001542162509623,0.009201580116010338,-0.008313470250321872,0.0429823927856886,-0.04025457787202477,0.05079406227824237,0.04076526227077686,-0.03984151439616899,-0.0646964408540475,,0.03175622293033115,0.002319721599279461,-0.027111272389364036,-0.045701885157063374,-0.0011113412922580653,0.017007797458893213,-0.04344871824171909,0.008079028692149139,-0.03254671167319672,-0.006306735505071482,0.052060325727599416
HLA-G,,-0.04192083127234911,-0.009732275577797059,,,-0.020272635476034605,,0.022168347190054744,,,,,,,,0.07440307818352235,0.011798949616373915,,0.05748436045698893,-0.0017939286295976886,,0.025541448652678173,,
PGF,0.10256928204731469,-0.02594367391481399,0.16235688820628824,0.025380020799189395,0.018841604846636804,0.0382067317495029,0.01066212936716838,0.07916951962337114,0.18045770715158677,0.0034764926208525728,0.06197351924257001,0.06855420501149034,0.1426281650384075,0.013040987620352959,0.18991186214514238,0.15554473711535113,-0.03487744489507509,0.03565296514641025,0.061876951548375206,0.14708989799147543,0.11082083700909773,0.08996159497483248,0.11863906867284417,0.10379017857866234
LGALS8,0.09877927515808303,-0.011625307355476042,0.012417042945673045,0.022638499333591095,0.05647147852187315,0.036276358954000165,0.013125834706095551,-0.06036635020067404,0.03753168565754501,0.017736958399720497,-0.02712362260978891,0.03356078181650388,0.02000709377694733,-0.06256019482892637,0.07082181189382998,-0.024178222960849885,-0.028737439679153397,-0.01572911194249661,0.00616641410366332,0.03535220412296293,0.04563750107751015,0.037491778264088615,0.059500081821932144,-0.008537045604639363
DKK3,-0.021396257484669202,0.11781934603315108,0.08769485463340028,-0.04379102703919252,0.02034134308685472,-0.03251942367648582,0.05416927600710281,-0.009194442267824338,-0.12267500115281146,-0.044319693176632764,-0.05937796622163198,0.07475429445729777,-0.06366788193495901,0.009889885193956933,0.1621850157542368,0.11410917546032881,0.06586892557155727,0.05234047481501744,0.07742225188291962,0.08640591227937436,0.07627673352394673,0.03496719368254173,0.10965600839379173,0.04049922311321685
COL16A1,0.037541702744106197,0.09576814776820655,0.15226097444866094,0.005163530629863962,0.051675864836151664,-0.002979233643288931,-0.07905883625089712,0.007966016822582845,0.0249273609141355,-0.04665781577598017,-0.0007494353341042133,0.04979190656736614,0.09295535787084389,0.015340579216833267,0.03673232141901043,0.1500229286250573,-0.12461754948177993,0.0012289481886230318,0.018624859765622954,0.06352484415235168,0.06912225048123313,0.01228446143703115,0.0928758791017823,0.1043450292360767
TPH1,0.05948865242028674,0.07860594015080345,-0.008918681344857666,,-0.0281714970449763,-0.0368909612005776,0.06692494638533639,-0.038853638469482976,0.013354103319726822,-0.008719913380083783,,,,-0.020265308777285548,,-0.06154158811327895,-0.07036058454866814,,0.008563844261134332,0.008575452418427412,0.0375488752725682,-0.053161402920197394,0.015699444847070355,0.03421987010835827
TNC,-0.013120788700003683,-0.08662706639451295,-0.039135991029205806,0.03163740386123268,0.026134475647101283,-0.01061116611730098,-0.07009540491232004,-0.005676728033264095,0.11340233140400681,0.05278941750474338,0.06125233514540786,0.0028413254928720925,-0.10453389336238182,0.03267918255148601,0.12685009933000083,-0.02921171242578976,0.09294589633033805,0.027700013058527994,0.012137227029764861,-0.0824259406042809,0.1784929710887779,-0.06562102169035695,0.002125548988384533,-0.07364722708589998
TNFSF9,-0.03465359267264113,-0.02497843281877088,0.016636195074320785,-0.032751315720514075,0.03499788553977934,0.01341428213584859,-0.014482431893846685,-0.026109214716474618,-0.034010680331961744,0.03147091593617947,0.040912671145121045,0.07522110704800973,0.007113775257606741,-0.034382541705276264,,,-0.0010421051586613258,-0.06402723250343961,0.022377901310286028,0.001115080405379813,0.022938602320406207,-0.01682049826257873,-0.015833415068918645,-0.00596721817339931
C4A,,,,-0.01930057031583588,,0.04166770263567184,,,,-0.01871774059302159,,-0.0315638485344677,-0.02675664813709302,0.021067029980642075,,0.02776878878599681,,,-0.012491842669929814,,0.08510981373900328,0.01777418078114905,-0.042354911175615365,
CNTN2,-0.13277558626943897,0.07775194801664269,-0.007768756675158318,0.017589203909802863,-0.022428479809714828,-0.024305849727420347,-0.00946323632702562,-0.0010972528786542847,-0.013145503771604445,-0.0037201721615073144,-0.04563055676245761,-0.010296385443872957,-0.014102070500157158,0.00827431791159461,0.03372502943669466,0.0839262007302841,0.0030639755914460293,-0.022009529547760275,-0.018657653188693363,0.07308224785690703,-0.14335196707820852,-0.01688479706834154,0.016500817711931466,-0.0024469786666489247
F7,,,0.0032425246015446696,,,,,-0.011647682761583938,0.07891821761261336,,,,-0.02439342287329575,,,,,,0.01323166314858214,,,0.08850656800734344,,-0.018509129756881224
LUM,0.006392897960280663,-0.02590742923694633,0.16290119701634298,0.01672996201720786,0.08812971436277181,-0.015558168547093043,-0.021745853376736023,-0.0256926954383658,0.18403743034666614,-0.02957508164736817,0.045014002247179684,-0.08080250928663754,-0.1158834166762859,0.11048115476866624,0.08255123482750748,0.12302304438611177,0.04331378566111741,0.03410004763628226,0.05401760910622242,0.18456396775354061,0.10266716490971006,0.07239868533353587,0.0054887461535307715,0.036982813533704806
IZUMO1,-0.03311260557953168,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.10672194622257905,-0.0302019645827994,,-0.016720774646269483,-0.029690163018872017,,,,0.014511226352875604,0.020061735518823492,,,,,0.1262484689178936,,0.017719868861434503,0.043915832886392184,-0.03185383580272285,-0.013797445244302896,0.00450923440411252,-0.038260120568617155
APOC1,-0.13660919464610685,0.05739102588470683,-0.011005581495651631,-0.05286060823089777,0.09180263180446589,0.01753278322422454,0.10730123555756828,0.022307301448121774,0.18727201718451125,-0.02502239779671707,-0.00814597388243855,-0.06194361419583877,0.06588599594466935,0.04383416464431173,0.09787537222455585,0.1034870201716781,-0.08134187828691845,0.08301511693912814,-0.058956301966331955,0.1538021930124821,0.026321812616722246,-0.008997601144429285,0.023840812193541998,-0.009572319681086185
PKM,-0.04799637346270084,-0.07014500014969965,-0.05482094564912996,-0.03172161491202348,0.008624043574009595,-0.0470916059915621,-0.017758085575163104,0.010878379236453307,0.02226201527308998,-0.016357785007374955,-0.038572720193799495,0.07728290909670167,-0.06333884568329243,-0.02142784067843297,-0.002432988344217743,-0.07859960154847738,-0.12069710675536717,-0.011222782270483697,-0.006112533015163237,-0.15359112753292803,0.10044097249762195,-0.1286693969398401,-0.019397348661886187,-0.08760244721995548
TNF,,0.134668561575454,-0.005339926848849873,-0.0029347293370372562,,-0.0018720525363779207,-0.03002551319940229,0.017853137297909605,0.08621399687876354,-0.03596573611807384,0.008037305147015705,0.004315529096596357,0.0006228713539543799,0.05841670975925375,0.02554220989031768,0.04632207122917051,0.01877113664230212,0.017841422379723866,0.008285815223679332,0.10499422744447856,,,0.07061777217607336,-0.04404839903822367
GNAS,0.059119631357417726,0.121827091588591,-0.028962786323609557,0.04070647571855615,-0.08804605603143341,0.02756208612926813,0.11860302136085517,0.0156611917590242,-0.1350387882253848,-0.08035490315547524,-0.015409805652433523,0.030172811655393553,-0.15188218472600518,-0.08565377486624556,0.0728963469047125,-0.09905441329883183,-0.09250339974355358,0.05660535569896391,-0.020490935327788576,-0.06699290430135328,0.10106765328149887,-0.02173974507104687,0.041910385274119055,0.042945822107571675
BMP8B,-0.012467790577817462,0.10365272693687878,0.023226861931730198,0.06640462238253897,-0.03635564902384647,0.012763897417175126,0.026999911393793583,-0.012595051327279755,-0.05184415764986344,-0.014330010790177624,-0.020485538962033388,0.01912654817493143,0.041942696914673866,0.0406361010407841,0.023728150387091376,0.13556020785973819,0.010205562536803296,0.04137836717051189,0.009588248325446275,0.004029672442673149,0.006440362787311776,-0.01218572510651866,0.09243022193664877,0.018179910774279523
LIPH,,0.07636640341753943,-0.04005695024726836,,0.08615981962827861,0.02320170956889659,,,,-0.022796840802964884,,,,,,0.036391527132655456,,,-0.01995107173965411,0.05917682227019749,,-0.005326964675592807,0.05621234966055998,0.039592393981851125
CCL28,,-0.026505684123579135,-0.03277213237951244,,,,,0.011153984283138354,,-0.0006642075306927109,0.05904807933195498,0.016093418529393916,,0.06581367092905556,,0.059901762336261384,,,,,-0.04156961361220542,,0.054938298688936835,-0.03301610914245198
PTPN11,0.026438908932021162,-0.030348101133828128,-0.03454624865819719,0.0020552350650097253,0.005792701268203709,-0.027936979080381858,0.003486074951606414,-0.027748491294805895,0.0557023724831827,-0.014131988493027919,0.005902450054382236,-0.026482582693483196,0.0022372908313177146,0.017393792481517595,-0.053208162653387556,-0.017718347094956136,-0.0013290450304699125,-0.005771541900616174,-0.028606068560650975,-0.03722613966184168,-0.03873194410300169,0.0858736227511992,0.006291766256873109,0.03648790917642903
ADAM12,0.016397389821103548,0.03950825693493088,0.10725523372271875,-0.022983249147949348,0.07401611483959851,0.03732970687103608,0.03524901010718344,0.037922659904807476,0.13786265690546834,-0.02940667829287036,0.07603910186903534,0.09534207320339688,0.09275296608415498,0.08841166016297591,0.029579913111156923,0.11669005025030671,0.09790803370899427,0.11925199435997352,-0.0038675829286042127,0.09303833138851336,0.12751728701658435,0.0179677137661623,0.07859709010264554,-0.007758565323709739
EPO,,0.05269035649009343,-0.029616364574347707,,,0.0391508602178007,0.04716249338146724,,,-0.023851142574317575,,,-0.022179441357478086,0.08200253182255228,,,-0.039141364410152674,0.0026272833530739245,-0.03560513685381224,-0.039738803567189555,,0.008822994265919011,0.05125031942936259,
EDN3,-0.009881066414799666,0.10933049559756974,-0.03449851140625729,-0.014533833087417576,0.28970212847200866,0.012813076174896298,0.04197062181677743,-0.029980163902715958,0.0014717266760053507,-0.021553880904692003,0.008454410231952597,0.03809120800773586,,-0.00405692789370224,,,,-0.05116769182556212,0.09096595127438904,0.04256473669878518,0.03416358229840931,0.076035949997,-0.010605524424558517,-0.024204943767166715
CCL22,,,,-0.024400546759330122,,,,,,-0.024615442323036266,,,,,,,,,-0.04029734619821023,0.008598120913464897,-0.05160057128300645,-0.017864807180398908,-0.022173467569495772,
CCL2,-0.05216181530450733,-0.041129519508255566,0.08240530638200862,0.042962566849836535,0.033804680468198255,0.008022758984751441,-0.0873205280614827,0.05050937585835896,0.01538846360380376,0.0047251242052305615,0.03514008590459285,-0.0006456207070017962,-0.03971201338867002,0.04140591526781172,0.13136336391854558,0.11509616748554191,0.02088738530416957,0.038982972487477646,0.06738834871596848,0.012978370001713483,0.021694151769158336,-0.0349460460364992,-0.010808080553665177,-0.08283288420731011
DSCAM,0.005134316374421073,-0.0009387011993773632,0.01942385215353938,0.03606804695043294,0.027982000595027767,-0.02054793700327879,-0.047364981851624015,0.025230502591299792,0.04355113381369925,-0.012818504333731887,-0.028019854634551113,0.044109544398672366,0.06562314450281125,0.009341848237339167,0.005075966130700138,0.0434127872477224,-0.05300290416039636,0.0467842626762335,0.0066874784629859674,0.06929523705799429,-0.04030085727425184,0.003976991073984207,0.04174885608890717,0.03342764393820018
GPHA2,,,0.08169587010208557,,,,,,,,,,,,,,,,,,,,,
ANG,0.008167174927186193,-0.08367846836874596,-0.07062095767096029,0.016775912551837923,-0.028536926310027782,0.00960897608093056,0.0024553864911696973,0.052276351362650395,0.0240752117860756,0.028725559693593455,0.06340914315832184,-0.06052496944473936,-0.019859721992341588,0.01912938878884845,0.06257003850521278,-0.06566125786509225,-0.01956383781701664,0.04725096150820049,0.07715258187302236,-0.07887749004564512,0.06256199066083083,0.0028911083231762695,0.07489378422567913,-0.007444927681582912
FBLN2,0.133076988605571,0.020499104968342802,0.06466947867748012,-0.028182624982573755,0.04986909910056111,0.040226274615612845,0.010609009995232904,0.03316303925568597,0.05333836531794984,0.01152103215396892,0.02010452482676691,0.007417790863362722,0.16406176791007768,-0.029795112774088372,0.044053769627802476,-0.01678047426852407,,0.02085775509138136,0.09339713516889374,0.08341672989795557,0.06752650287552225,0.051603749639671584,-0.020529888111812142,0.10638547369664357
