,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0028616847165457205,,,,,,,,,,,,-0.05036123411418604,,,0.07323457218380013,,
BMP1,0.07716396417626512,0.12158978348929016,0.020304021498023888,0.025602475174993783,0.1094275601263405,-0.031119008416157095,-0.0001115342088144676,0.1613211007557292,0.38083116217394375,0.06010335251271099,0.028934630323552247,0.0363160775014075,-0.013440004697357516,0.21607471911705692,0.06570002603943266,0.15667869246314908,0.05813845168835533,0.24083778645648013,0.12241757490312881,0.03591197688951748,0.129966368949966,0.061809740054831586,0.028563929904122754,0.03101405699159041,0.1300274674919653,0.051529468823625725
NDP,0.05424258970991042,0.22834186561296305,0.10000276666016517,0.008324493887313518,0.12443977442438628,0.0635150888350134,0.005959584241213382,0.03016747381682391,0.10592277118084792,0.0023259687801618135,0.05046765544555856,0.08054636099378462,0.08456505069830526,0.08082370957211907,0.041041358022284195,0.1559018641292965,-0.13129582527141972,0.12763976054599588,0.06496340296183763,0.09888215894922567,0.13815517745300718,-0.02907234722257445,0.06984931983255287,0.24951590923445505,0.12077919637313071,0.03325147413327944
TNFSF18,-0.02175365920937442,0.04469251109283353,0.04369241222813201,0.012594821907799153,,,,0.015729183874246943,0.08355408019355504,0.03818428208360077,,,,,0.04966646263067497,,0.06800268551998899,,,,0.08111261088308606,,0.013929672642317767,0.03620865804263272,0.047915485623629094,
IL36G,,,,,,,,,,,,,,0.014133964084933195,,,,,,,,,,,,
RTN4,-0.10576086838465995,-0.12972756228823437,-0.014934657875914265,-0.054224100957063336,0.13160133319742665,-0.027514608763105165,0.04784163062327225,-0.22732868013695592,-0.45909195849387163,0.0003208825285551701,0.02714221521904263,0.06806547465784557,0.03501585365985097,-0.29435735417819614,-0.009913888387886188,0.07802256600247622,-0.004969954951393037,-0.22535381058455176,-0.005090546472471392,0.022619369131815812,-0.147719135940032,0.06017657808347992,0.03312379155683985,-0.07056183106178791,-0.1966137721172704,0.03381222156187837
HEBP1,0.02352169707615951,0.0957454559971362,-0.0013974639471412335,0.013376769931971302,-0.04598647275148426,0.010882477396453774,0.00926175590077454,0.11281821648846056,0.17020820881265372,0.03782133697981306,-0.019353119440985632,0.0003229368053461689,-0.03610372593496268,0.051175930063547995,-0.05217372808368346,0.061738545582080376,-0.03516681695047867,0.01747113500227418,0.04821413423232967,0.09910081166967274,-0.03213369931643654,0.03286699684763064,0.016735677264953,0.11603254435781415,0.04733380118883373,0.049347879542332516
WNT7B,0.029952486550176616,0.001489187302705613,0.04476541721969876,-0.0004954340115885918,0.07405258539159908,-0.012484790595562291,0.04285048392747432,-0.03554613651353459,-0.24074154356386365,-0.022304376844722446,-0.022418770840230463,,0.0010018375035643263,-0.07165477130918416,-0.025665028121356875,-0.018832707908490925,,0.0542202244864372,-0.0013209654453571053,-0.0178505149156105,0.01611845177999769,-0.023428524961105805,-0.0705359720161464,-0.04628525492354725,0.07400774917306688,0.17844192999688988
PTMA,0.02002247925743463,-0.08364460171122096,0.10132251994256564,0.0914618673928077,0.19096097775697868,-0.050128417622223025,-0.06143044359295085,0.3418470205128002,-0.2002839008216973,-0.1377461544348943,-0.016122823414482894,-0.035450812374426106,0.055331151889111564,0.3075689668534006,-0.10960764896335042,-0.21161336692934923,0.0379170397042311,-0.4413894992924732,-0.1665327365998864,-0.04803985239685085,-0.17183375557937158,-0.07363878544090637,0.05290426053101399,-0.1109036289952836,0.023387428892342164,-0.017578677573970133
FASLG,0.03715496282295219,,,,,,,,,,,,,,,,,,,,,,,0.04679980946602216,,
CEACAM1,0.03225329601948758,,0.024120080941569873,-0.02522971815181597,,-0.03715584281189074,0.0011681590404236753,,0.11261002038256329,-0.012036915897972691,,,,,,-0.03676237753723511,-0.015357893664292984,0.09803705707289634,-0.001719362201281913,0.013392147155062149,0.008932706869561177,-0.02955613715916707,,-0.0028076989227367906,,
PDAP1,0.12230768863029094,0.06112572661238214,0.11220417947511675,0.027685458355344267,-0.011930382942976367,0.020187373120932914,0.07420285193545126,0.14083313097843023,0.3465843744575482,0.02003041593935766,-0.019025297116580638,0.12180054262462639,0.09631013136727937,0.11054882961243727,-0.02403669922909743,0.054709710697709336,-0.013099555208571385,0.06907598123758894,-0.0062085176879006785,-0.06768256373558967,-0.017567955715733007,0.011933333742996948,0.14430859089710474,0.08166533991280231,-0.008684495734015812,0.04618966260757515
