,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04582179014821345,,,,,,,,,,,,0.01993665925584565,,,0.014172324686290422,,
BMP1,-0.0003545901854482457,0.14736394095788113,0.1807941456311702,0.044378840768881024,0.06919659678020669,0.022214541469191978,0.028973515244054372,-0.046338482936798396,0.36525139097316883,-0.0020876751493192256,0.11063656371658166,0.10273421918112917,-0.04858105136090519,0.015871351138458323,0.017096554102001622,0.1310211317695926,-0.01525000984973685,0.13540901698038235,0.09640130306768498,0.1018126980007741,0.06552084667122546,0.120020636560695,0.03670592941671772,0.06782253924875169,0.10557801633567333,-0.07694739452648382
NDP,0.05460495114034954,0.12257202822158679,0.06792129420522072,-0.01736104344472178,0.11836010098243509,0.060896142552763204,-0.007232963358335583,-0.00872133566193209,0.07695941590690597,0.011292891870357445,0.019051330039675744,-0.019388680858966917,0.057384820756822455,0.06104167558301578,0.12049525989067594,0.02033963125931048,0.07224867120004388,0.04266540717350678,0.07496978230273108,0.13344974111893457,0.03582444234623991,-0.10556540624939548,0.08371620419091759,0.17074859779314727,0.07726780974036099,-0.006652313640852281
TNFSF18,0.12785146274982917,0.04260366605198089,0.041035139442529435,0.03301354598334096,,,,0.012259505648496719,0.14060860607734313,0.0079381780514221,,,,,0.017763188345229716,,-0.10386036350176168,,,,0.011257463116105778,,-0.03294473316129889,0.07230888123842727,0.09054591371689749,
IL36G,,,,,,,,,,,,,,0.06812859814212546,,,,,,,,,,,,
RTN4,0.0346198599654144,-0.1249857067393561,0.08494790677894858,0.0031682832539169,0.10007037450527595,0.009605651434496508,-0.026220573111930986,-0.013507339811597028,-0.38417781192662737,0.012876065835532727,-0.08106517822858986,-0.15943698759226363,-0.1108774254605595,-0.023363872729880303,0.04660212985699395,0.031131340159918298,0.05015712810083251,-0.027769686272855438,0.014110133447610697,0.007077299008084371,-0.15863523257405152,0.03499995112898261,-0.05264682987190931,-0.046222195349743825,-0.17445220505510067,0.13350764165418122
HEBP1,0.01221581131846319,0.022778040531476102,0.1162673418197513,0.01639679713767155,0.03716549923482823,-0.051492959802194344,-0.016085382858352096,0.04624766279472143,0.14661133477555488,0.05819500121551878,0.02239711852356008,0.09778889981238933,-0.05671570084978171,0.05079719310985712,0.023315667818845438,0.03912117973750297,-0.08475520195416333,0.010862545605320559,0.02219618953500938,0.10946913045936932,0.021205379748986432,-0.04039644904544455,-0.0005381893907620577,0.1584482160720575,-0.022179261406337303,0.026939791624890356
WNT7B,0.07087583889560611,-0.047184693533231716,-3.8861800410848216e-05,0.010703925889430334,0.009738188631752461,-0.04878338553357715,-0.0421075675806814,0.05198619700025558,-0.17413188758338993,-0.04965082694006173,-0.03799380995911213,,-0.023291166716960573,0.010757658366584074,0.02327054573779885,-0.018664629969802574,,0.03922623980953234,-0.022111499371368307,0.006542718581818999,0.053646129659134505,-0.0066960480024854845,0.05361246457225801,0.04789302978516274,0.059742098956486855,0.11053683283171666
PTMA,-0.035394889669533684,-0.0715736985788492,-0.01915591568460714,-0.003875219102487234,0.07577119714995101,-0.008056534952166239,0.019618689784712855,0.030554464581563984,-0.19508787112699225,-0.06107707454462256,0.027447940194451848,0.16566950175315798,0.034939520735892626,-0.02148541855759821,-0.018614039949318345,-0.10424470111707888,-0.10555710116291463,-0.14828854755181217,-0.04533611531713925,-0.06378630152568776,-0.07850054707136704,0.02575341082154279,-0.06677425518231105,-0.15314679229853845,-0.01994805509531977,-0.012770219512550647
FASLG,-0.02393445885168225,,,,,,,,,,,,,,,,,,,,,,,0.04319108021057225,,
CEACAM1,-0.02261328288927287,,0.05898508974322262,0.011248232936817848,,-0.008183782084169472,0.023412107448807635,,0.1546834393313558,-0.020818925533146994,,,,,,0.10294921369921421,-0.016091024626164848,0.06975124372037006,0.05740500011663558,0.01134477352359691,0.02128036168028988,-0.02746012729273146,,0.024001732833658612,,
PDAP1,0.11135417368594738,0.0030448820196016385,0.008299788759947526,0.11169918976821515,-0.022508028760135787,-0.027288849316996586,0.01479298841362868,0.014825174972471301,0.31591861920043984,0.0381382586873756,-0.026926734616147842,0.09119501495308387,0.12830323449235612,0.015620202608295395,0.06746457944047415,0.0032813724234183,0.06816700661399695,0.015578116598521957,0.06297140835220405,0.060247102432027355,0.04011743911676565,0.005827139407189277,0.015000314021789937,0.06315131490533489,0.02701649774455485,-0.008291300095330564
QDPR,0.06577561837094342,0.0019439772414650998,-0.06883086045117555,-0.036731821049015505,0.061648717036051376,0.0397457864120896,0.021776759679781498,-0.020594220418541323,-0.3317679539641885,0.0684134707613766,-0.022395097877401925,0.11570630946792207,0.0007958888475124109,0.012446828940688161,0.05325521671532473,-0.005179980097381472,-0.0681892971890146,-0.19239173276866736,-0.0015721493245841346,0.012089005184003047,-0.06591263941978448,-0.07504703807950518,0.02773327751142849,0.20503177289457308,-0.04447658504020419,-0.00044029368952219744
POMC,-0.003733825690139396,0.009544868737094241,0.08293100600159652,-0.03336270075802452,,0.04298523839575418,0.0019067618146479332,-0.030685183607518998,0.02102130585159705,-0.02707089773694176,-0.022248011365139143,0.07838117991484017,0.02597029010205432,0.029304259985167218,0.08646434463958225,0.03333417396441793,-0.05232240735760245,-0.023001818273193708,0.08044206021979884,0.1321524602725149,-0.010208191628642114,0.0010221421641471867,,0.13091443656519003,0.0788423831426137,0.01758361337803635
CCL18,,-0.024537687469343827,-0.1043448874027383,,,,,,,,,0.10313998526377187,0.08957268537915902,,,0.08609153445526656,,-0.034951586258845334,0.059839312688965085,0.009550127019400346,,-0.002744001376801056,,,,
CCL17,,,,,,-0.03501191992966833,,,,0.03784124942870069,0.045290065231817604,,,-0.0333882814506745,,,,,0.05607304983608788,0.0066987854987676,-0.007776337790324063,,,0.06391098721941031,,
