,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08868438070522251,,,,,,,,,,,,-0.04282667895669039,,,0.005306616779541645,,
BMP1,-0.09307542942557837,0.05247628548269854,0.4070142301903396,-0.0059330262289256286,0.13083100037566764,0.1410186129182534,0.09590490553408589,0.17157847965803255,0.4671364281344295,-0.007360304852181643,0.026927347079789672,0.17180725377239975,0.23603703347845753,0.12388893198078821,0.16099885214589138,0.2649238406833044,0.14340013219958922,0.24819575911462408,0.06200110974983606,0.009045967902802567,0.1247325691015527,0.1481485671624365,0.07606412298812089,0.4719123306810295,0.19764678097639654,0.06516665432474675
NDP,-0.0015162717704980853,0.11283957761045464,0.06262213530293874,0.09352606098784412,0.10576727023447632,0.046811970308520634,0.030125599262796544,0.01808160466241371,0.13157307016345027,0.08884921987664414,-0.0009956228851204841,0.10495273081069523,0.05607146409440166,0.11444611576343197,0.07817628814006694,0.2331462780557547,-0.18207456781139725,0.009338611387395378,0.05096714036128534,0.16349957087154435,0.15899990868777816,-0.08329377772573356,0.03469373724530142,-0.08988576477474344,0.12425144429204549,0.038322153547242645
TNFSF18,0.006840401948175553,0.01850104941189966,0.13895556686535832,0.005602984421299051,,,,0.09531656661860802,0.1320259467548784,-0.02002647231900192,,,,,0.028574610620906125,,0.07830410723997944,,,,0.06402983107030824,,0.050888690668093386,0.12847417981805667,0.01264061145212091,
IL36G,,,,,,,,,,,,,,0.054029327878457586,,,,,,,,,,,,
RTN4,0.09838408712272877,0.1104185426119801,-0.039167061696416657,0.012354155568921662,0.05329714116226494,-0.028886294487091926,0.05506619990052989,-0.23414761941962403,-0.5720161559088356,0.020720348963229843,-0.07056281432557904,-0.36411807858357087,-0.024243577449674324,-0.0712015913855672,0.04279577042252863,-0.03872582175694248,0.10134207797316468,-0.03800097756888552,-0.08187574441684797,-0.02163199584755032,-0.20528713349049446,-0.041076845892428895,-0.10804078085534302,-0.10276894765783323,0.08938350975633821,-0.09663331189554188
HEBP1,0.01864109047545609,-0.0548106346095561,0.11747060929151935,0.04524396431973124,-0.0429631066103649,-0.037639383251388506,0.017733952258219183,0.09607704103372705,0.23261554585458324,0.057565709813052944,0.037134927920989484,0.17217869123052526,-0.020390516762816297,0.010896216750203854,0.16361553988992938,0.0742550560374493,0.00800174021839229,0.06007587683675704,0.0815024349049317,0.14116362559388354,0.0225770240913918,0.11557068131435726,0.03309966622585841,0.008551708673422044,0.03386851535904176,0.10050241222032694
WNT7B,0.0347870440599813,0.09553764162480918,-0.034276568192303555,0.0009448736919509915,0.06849244786781966,-0.06297120795383841,0.08096960629146249,-0.010949821420328881,-0.25692647213076736,-0.03802704794035573,-0.028668723331689617,,0.10933428346463345,-0.03681380541419271,0.03970096490177227,-0.08981773657704711,,0.11121409320017626,-0.007448017522536482,0.09432452779325858,-0.01964472111774046,0.029539953904164303,-0.00629567938497711,0.035870600811707586,-0.06183386245325137,-0.04500281319904496
PTMA,-0.020610500853210083,-0.19400116829506478,0.23075922776376295,-0.008406349778331443,0.28780456089796613,-0.015253298652433116,0.007585222795123914,0.26504888971153,-0.1423149504507266,-0.004063908378366804,0.08175052743808632,0.4574601857289119,0.05777350963061896,0.006348157555654949,0.21370385835036457,0.0438440713162073,0.11885914507516936,-0.07679235449979482,0.01085032458540628,-0.12772155389517564,-0.20298090784402295,0.012557793381188299,-0.11758334014623187,0.3475481599506479,0.027452991730754696,0.11235568955882294
FASLG,0.011135817516051688,,,,,,,,,,,,,,,,,,,,,,,0.05464437737401176,,
