,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
POMC,0.060121250039998714,-0.031198979344155244,-0.020979943499771163,0.08184131506028247,,-0.041476108406726456,0.05195242629666312,-0.012028866130923849,0.01573293108354461,-0.007176028651529789,0.011818726577519605,-0.02472352118141575,0.017217136732425906,-0.04874928272621085,0.02233435553745415,0.10806837556272281,0.01670223560245634,-0.021838144814228456,-0.011373000087463494,0.03980798725272495,-0.0026826203149532117,-0.03305032693438226,0.042735348658094904,0.07115487282369665,-0.061808322790739785
CCL18,,0.022906017003707438,0.05283080721096703,,,,,,,,,0.0634682535042533,0.0005923824362436856,,,0.018419861487530175,,-0.03702219659506469,0.0022068131596779347,0.09959584213318735,,-0.038466795278632594,,,
CCL17,,,,,,-0.03579094370708051,,,,0.027405146692718672,-0.022763745116351722,,,-0.0037020059169015906,,,,,-0.029423790086748045,-0.047512351136837244,0.03906916240611549,,0.07388037796397115,,
VEGFD,,0.10631071884821787,0.041515345136545805,-0.015912497975667135,,0.10727554131685875,0.0630263576093602,,0.03955843302229353,-0.023751370946092542,0.01876104959386607,-0.035485162263095595,0.05552899957764567,-0.006361934569854677,,-0.06900731702083245,0.03676550423240191,,,-0.027716351981580876,0.03267590402932649,,,,
TNFSF13,,,-0.044890216482328715,,,-0.02980809614164018,,0.016956628361604404,,,,,,,,,,,0.04645843172987932,-0.004119747966979805,-0.001753760126086495,-0.022687214150870293,0.044437337152633545,-0.050532028568513104,
WNT5A,0.05485833226595867,0.01774414887668841,0.0032965989121780067,0.06813959575321099,0.057159807930170496,-0.02095591287522045,-0.03475531777293909,0.015529745830058898,0.04495006585912619,0.013095166508396792,0.035949422691601805,0.06651422058619968,-0.029320282106664444,-0.0134049744859148,0.0775819625219703,0.021534805678269268,-0.09154460146910245,0.07345543545542525,-0.028013213618443607,-0.03834738376180185,-0.014806783962005632,-0.058513533701124144,0.08454247745924384,0.09826740668754773,0.13057738240562564
CXCL8,,0.08401503245957122,0.00789452285680555,0.02302011964995039,-0.007240988642422056,0.15257883755802507,0.08308703318861614,0.06149395338867855,-0.01587267476301611,0.02771982828318053,-0.00957450742068733,0.01957373588052285,0.12103302265357595,0.013343961422687092,,-0.010010426978826972,-0.03847783932695071,-0.01606475053429514,-0.015042568502043338,0.07878002868631241,-0.02982305028222639,0.03904420412292047,0.047848562409457375,0.09514465451071806,0.05786855359705129
GRN,-0.07415048709142603,0.03174160131987682,0.0360512497824652,0.02385872335234135,-0.0034256362044634866,-0.021143245864883507,0.003282235255563183,-0.00855884483264909,0.0013996479463180755,-0.01179471024169114,0.021822995984570746,-0.00203475779019733,0.01727051891727957,-0.0475113586133273,0.023064484829187628,0.04092124709409355,-0.12130524954941087,0.11295676204874999,0.0073016731474755915,-0.038938435837444024,0.03124289577522408,-0.06501691148949007,0.09739522020587704,-0.053204066444271385,0.06526779462610564
MIA,0.041714545526752675,0.034589687656640576,-0.015466103135117835,-0.02498228497873367,0.006164055755047863,0.06562719150808728,0.038879583432033744,0.05161642430735643,-0.006022251792269254,0.016081082999210954,0.009907285008076302,,-0.054925249510979636,0.018666402643944632,0.06898147910374554,0.004242006720818375,0.03177035430589986,0.008609381751844147,0.06179087500408343,0.10927137782287842,0.019827748250264045,-0.07555695588566566,0.03868381750054082,0.012460467895513352,
COL4A4,-0.01967076886764351,-0.017184016571547965,-0.036015670187485825,-0.010547984093181528,-0.02962527424992294,0.025501830804470393,0.020249525515517796,0.0035833740325978245,0.011570512325090836,-0.011476871760795569,0.037730185763295995,,,0.16441103607663343,,,0.11777522564023622,-0.030675553428346578,0.09263804740822607,-0.020522426657969557,0.035229240487608164,0.0056109310810854235,0.06256595725725891,0.042068332653665615,
TAC1,-0.016985050559758987,-0.06234541061601138,0.011302126894783895,-0.025893415803670484,-0.06683807200408447,-0.0124700022954912,-0.044151208551925156,0.12047264433621613,-0.031439631170535484,-0.03129249354552563,-0.014470942906438645,-0.06258244035311052,,-0.02278447769416329,,,,,,,,0.03959549592607421,-0.0031786985745391513,-0.03871580698491678,0.010865195273296071
RARRES2,-0.030147138478463946,-0.03900492897336992,-0.017966972364365764,-0.022572030815869868,0.08716442558913964,-0.07021328361728961,0.053057994899944824,-0.02905299656335492,0.0047041617240178865,0.029479776342921416,0.035767367898950526,-0.02622379114351128,-0.04049388540843657,0.05302486439862064,-0.04455900337283552,0.029190319139048154,0.10006772062400014,0.05521907912312249,0.015910999239118928,0.11303611794154356,0.00553435716730648,-0.04265651683907289,0.02729817971094283,0.10975850150581266,0.030181060710705712
FGF7,0.08326259557869733,-0.030892527329834857,,-0.011125795597217884,0.1151411575989216,0.027433784804916945,-0.01630013665929768,0.08062399946354724,-0.04173388117860226,-0.025578040091083155,-0.05054116533939253,-0.07600772859214998,0.03972455116135469,0.02253105166390803,0.0560039252477411,-0.04284883237484923,0.011882356866438374,0.050486067898410064,0.06487592440904791,-0.03465484877891151,-0.0028602847073559883,0.006827654995834416,0.012024519827738094,0.046009835547085334,0.010711125051558008
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03674989698427961,,,,,
HBEGF,0.053955468105196934,0.022408057062567772,0.09743942545953242,0.040238868591452585,-0.0069277229887906785,0.06487635367951866,0.013412113037444927,-0.024023303955199894,0.005835761416199915,0.020135194726477675,-0.010647872776033612,0.10163528073774873,0.021910557411761473,0.053527426440880925,0.009384178420639067,0.03315720292653304,-0.03415694695031097,0.011957911116184891,0.024898456523484908,0.06458142205181885,0.03995029676863526,-0.05418635265560888,0.005444730764150211,0.14596597166242792,0.01591514915722089
CSF3,,-0.011847411664809378,,,0.11082542718638841,0.07004265334826577,0.09870909142203459,,-0.015493334034518995,,,,0.01660584433976875,,,,,,-0.02205199543742518,-0.0006495031507394792,,0.07612052992011542,0.030184649021051124,0.12258131494571237,
PI3,,0.1013241634086626,0.008610164498380495,,0.10172019122424919,0.11549345497000137,0.03986128721436672,,-0.01744569861274354,,,,,,,0.00186621049755852,,,-0.0008828949804663887,0.014498459803913209,-0.025736310874571525,-0.00923006507940429,0.015821539171371912,0.029302443733560085,
PCSK1N,0.007700928419220181,-0.10779707840224992,-0.038572652318611116,-0.03670403493711439,0.021092599468885455,-0.12117756961617746,-0.036965675550876036,0.054942977947737115,0.05556370531261926,-0.032709505938261274,-0.03153247623681808,-0.08928313358707372,0.021822130410153524,0.054650164889449675,0.047281258642131486,0.005538750297092944,0.0020638976564699885,0.020402590200644374,-0.013485930870254974,-0.1151289610325605,0.058414994989089766,0.012805274843418457,-0.043336303528262586,-0.11889754526323751,0.003712746653961868
NTS,,,,,,,0.05500577071644829,-0.03140972892698148,-0.0190431712427201,-0.026588576893686107,0.003403904703662098,-0.014671157850920156,,,,,,,0.06275554399599784,-0.004887350208170594,,0.024202746118502063,0.010665173003674266,,
SFRP1,0.0139204990542159,-0.016677013681190643,-0.007718106783672564,-0.02757426387717062,,0.0052790362420053975,-0.033117791700104225,-0.01795308189509853,0.04398268550666735,-0.03023451717523522,-0.007682273987441704,0.054235716374557576,0.009488490698840774,0.041159950692481025,0.020214658530324774,-0.02771373875148794,0.04221354285403302,0.07141394907137326,0.025987034545241507,0.017045672074921952,-0.04354905839639036,0.07510046263930625,0.03530821672040406,0.006521034539121137,0.12335720780163056
CXCL13,,,,0.0322633810604876,-0.026153733767982232,,-0.032820154508323186,,,,,,-0.033859118874302714,,,,,,-0.03320372892074362,0.004180432790853661,,0.06019546045838823,,0.01821475111556245,
MICA,0.07777865065028113,-0.017255408996224002,0.07192477675982942,0.041773082568923495,0.002279062547876462,0.06835780196956967,0.05331339541729063,-0.01811849091883026,0.04675440922586491,-0.06323778803052663,0.029138863447838174,0.009890111736263283,0.04880546217769367,-0.047368786316537785,0.05765019889079513,0.020220757741647284,0.015341097834489337,0.15485448660066706,0.07972146716179329,-0.023050799678078302,0.08268045209030246,-0.01648256632077152,0.10683575588960842,0.013611769504014664,0.035470081488735386
TG,-0.01967076443476001,0.007358590650111911,-0.03559995562890161,-0.026669197298767624,,0.010207764676704359,-0.03812566420025913,0.05239953106577193,0.0663577784923893,-0.022459415332543208,-0.03660529340220566,,-0.04416364913509893,0.00032241013706185473,-0.06805619682637465,-0.015881444760831767,0.03339355264430483,-0.012355004626165081,0.0057365832603238,0.049607312743930126,,-0.023838249328813024,0.01906323035680355,-0.01595869301541096,
ADA,-0.050292325119211126,0.04567501326428575,0.05890711319399426,-0.02936585611974851,-0.014526884232345619,0.10063277055826764,0.01738191907563402,-0.025110988874231268,-0.00330428928427,-0.035605496510308365,0.02943499855754268,-0.006462968371519493,-0.015784204177153364,-0.01188248959244798,0.05029113487590688,-0.03633539858487857,0.03126715045720693,0.12175298113978077,0.05573186786414375,0.03544528483630819,0.016939873800297076,-0.005943790805925103,0.09933551422723465,0.08979261160930192,0.0660568452633185
LAMC3,0.055598684977492825,0.025408779391689746,0.09569167918022159,0.0055779078139230834,0.015164155000249849,0.02862560910267797,-0.019109047592341537,0.06800731954471734,0.07119354227780977,-0.026366268075564504,-0.020730347198930976,-0.031225749115351007,0.013262455628515548,0.02397958203374146,0.13923125339880055,0.06953329417891149,0.020697663594182535,0.02117119769109528,0.05401841592380127,-0.011597561240061971,-0.03868536758183642,-0.03404492951768994,0.0824703235730116,0.035978067149011646,-0.01148697637591397
CCL7,,,-0.02754144139623557,,,-0.019562824801928433,-0.018155396152460646,,,,,,,,,,,,0.06633428842399332,,,,0.027244396892599724,0.05990737198746687,
NGF,,0.009227160635624945,0.09045211321081437,,,0.09432208799799331,0.02333679494541036,-0.034597096508842726,,,,0.0012617866602195249,-0.01048271080237203,,,,-0.11168270099947504,-0.055017321542536135,0.05501268832508254,0.011051884925366223,,-0.04972576019080744,0.06413617449764275,0.02757227568215648,
TNFSF15,,-0.024616822888314217,,,,-0.004734338228631858,0.03787587415677198,-0.0037727351755036174,,,,,0.04767855336378233,,0.18512770879802712,,0.025073227056397033,0.02309809127829476,-0.042992040215253796,,,-0.01798647289229449,0.01020607552615403,-0.00787191818182547,
HMGB1,0.016956449798800302,-0.09579909919556111,-0.06325811701598895,0.05744199835836172,0.0022835978432829466,-0.1139017966263216,-0.07898340735422137,0.040973748694476585,-0.005464062426434661,0.007532440754245839,0.019847549027732194,0.0023182339081758052,-0.05152149171291976,0.027385931192857735,-0.0036891494053646998,-0.07052785312262835,-0.069605480086181,-0.058958791467221876,-0.040377916150030536,-0.0534230809891262,-0.015052958144392035,-0.07897917101108785,-0.08109287672377256,-0.03685819802905327,0.04109012051463123
ITGB3BP,-0.022243709811499764,0.047501602678761065,0.002446810553808521,0.0673021559659979,0.06066567406794082,0.050833390902807314,-0.031942980416492996,0.035509305583719085,0.021253803009253936,-0.04044211247288011,0.029508867282511102,0.028706641799366946,-0.04567669663981017,0.0700304714893344,-0.011814984394937467,0.002720705267240791,0.1258094762733017,0.05581836123591549,0.019021758798706104,0.07808866291866194,-0.04360911774583986,-0.0069617124852444775,0.06458314684792728,0.016439331081181983,0.20242067089868654
AANAT,,0.043618698751455985,-0.009505761721870488,,,0.1152958365718542,0.07360284940122114,,-0.013975406578511065,-0.006271034449141772,-0.0256991082964115,-0.011197885978500932,,0.01740865208826349,,-0.022315731437674683,,0.06315897187670608,0.05297590347087675,0.03410035355367513,-0.03746778107177705,,-0.027756712462967244,0.005066148755957135,
RELN,-0.01630758523071897,0.02223519815670462,-0.04136567439969307,-0.01622530629621019,0.009514325157392865,-0.04010821467736118,0.00425003817997591,0.027669555309326306,0.03419451337860434,-0.04446921948445395,0.028100282901735354,0.012011050002117028,,0.08801286933923966,,,-0.04317648297114403,,,,-0.02313665447231479,-0.004182256616153281,,0.09210809211283268,-0.04749646489937624
IL15,0.022835239828648615,-0.058968593784846576,0.08095790155575791,-0.024600831418326446,,-0.021426184438375878,0.07771225794332282,0.09036040531882553,0.03101850763610907,-0.02443107257585372,0.018825974483785576,-0.001644298323023853,-0.00725117031916929,0.026493192179041142,0.048224084880300395,0.06837365245490659,0.17587237329457722,0.12515891116367242,0.01455611488534364,-0.01137352957403334,0.03349618414536359,-0.017857613454906992,0.042513762874984484,0.07412212769145161,
UTS2,,,,,,,,,-0.04609989504012618,,,,,,0.023675136770953436,0.0006221615655005243,,,-0.03294539653915716,,,,,,
BSG,0.0017834863514987946,0.017028355366165426,0.007049818194840677,0.07298593713811669,-0.02170524637221595,0.06917518901980624,0.03451727435381658,0.00872442430687111,-0.00028848079102988805,0.005149312567325108,-0.005376008969574045,0.03615861216419777,0.006629215555302063,0.019626504655358572,-0.02096528532532304,-0.016329647994331772,-0.06883006288787583,0.07406155786155505,0.1185423348592018,0.15125762156126352,0.05566809585666142,0.0030248649094158694,0.035720194049167896,0.03321337555733368,0.1460130886365203
ADAMTS3,0.0047988800103716525,-0.0860449176830977,0.017777359261946988,-0.01069103156256875,,-0.031525589112403836,0.009964117588755718,0.00739518691274849,-0.0031091368137056794,-0.02048459831884522,-0.009300019726819457,0.04642985995703565,0.04818701768143904,0.04937614388054516,0.01662480464782686,0.042631707744486665,,-0.016112984192349755,-0.03700218350132406,0.07217966729314472,-0.0014845475925138075,0.01329880906266947,0.040717747510209845,0.055144543274478854,
CD34,0.041070236822311014,-0.009033172047968406,0.05296800596206226,-0.04159287139225474,-0.006081561306144206,-0.0037229787392038093,0.06846228470703342,0.00817331592229815,0.022768063567431693,-0.03571838216511233,-0.008733687171266947,0.006774641346234879,-0.06119481527231567,0.011015497140161002,0.16864269109338262,0.05816962559603623,-0.07914557012468647,0.03892766741864114,0.08885074935991343,0.056722674904761024,0.005236229455502998,-0.056354052585006656,0.06919729694471322,0.08510906083308316,0.04494564710089203
CCL23,,,,,,,,,-0.01590179423656772,,,,,,0.041149606699299436,,,,,,,,,,
PLAT,-0.06168336668627873,-0.043216460327705784,0.017943120524693414,-0.024455560820504787,-0.010023105783277938,-0.0717842728253326,-0.06088319317321507,0.011145092566973729,0.015874134814181953,0.011671652267944584,0.009908365273466202,0.03721965537465399,0.02317470332523198,0.036665185761304404,0.032728855339416,-0.0495586166139787,-0.030827815544118578,0.038309814686515835,-0.0177125059207642,-0.032757739014155796,0.1001809252477447,0.016750152301232144,0.07778794895706968,0.009439589392035517,0.1149649673527589
NTF3,,,,,,,,,,,-0.028349952513215725,,0.020900605255438534,,,,,,0.01641228545353897,-0.033193131403740986,,0.04699081011765646,,,
LTA,,,,-0.01961261152125755,,-0.029362015138828194,,,,-0.019452666722355655,,,,0.04410691206537227,,,,,,,,,0.052687744837948546,,
CKLF,0.003335283507168783,-0.0009878342600044942,0.01347819763768235,0.03433071030982442,0.044330550929046406,-0.01038941804747837,0.054721553151549716,0.0036016027298089587,-0.0029223404190260316,0.04349792845146371,0.017176263770121884,0.09254046356762813,0.013775387391039862,-0.005827994083007144,0.04426046421430449,0.1260922615571241,-0.040827696472814506,0.07235812235204264,0.05674975280671624,0.02899531387746315,0.023444914895985366,0.046701285752213786,0.03728813763408545,0.007717477630787747,-0.004009107559248972
APELA,,,,,,,,,,,,,-0.04969062710250514,,,,,,,,,,,,
CD24,-0.015379734702518771,-0.008868346915703703,-0.004362231745286906,-0.0015604067795346372,-0.0016443332990886063,0.06082140250981611,-0.03986207197240119,0.022307000858580967,-0.04455889735459953,-0.0009926413926233057,0.05453607878169001,-0.01552385652757445,0.008168124975273867,0.040275508925234585,0.053995148325624444,-0.003041123847760554,0.10351990851208195,-0.04855367757794035,-0.03290728565474691,0.0029637904259767595,-0.013862053761874939,0.06988584740543038,0.0426511605880837,0.007936829282219083,0.021268327818544024
HSP90AA1,-0.024651417915250735,0.008035090578193939,0.013745420815431252,-0.042164102093839764,-0.0967309276692817,-0.03272581878330299,0.028440839956142286,0.021780599388428103,-0.006326282783827403,-0.0011213516423238946,0.030664691996682526,-0.05659557076027575,0.012826732365280723,-0.021204486455975207,-0.060936501675795784,0.05863875603313337,-0.09128255773508723,-0.10557137958594263,-0.06415049814750631,0.030983215021149053,0.08507022222698377,-0.046261771168431005,-0.06118164809345363,-0.10415475144837823,0.03399076950280195
BMP4,0.02593215220851988,0.03064593458008465,0.06731237979330913,0.01054896360749356,0.019221249614112142,0.05987152303097078,0.009716916053490583,0.01789288003430645,-0.023075956315330194,-0.02225634923822199,0.042893409031237804,0.05498072947285698,-0.019417116510121974,-0.029262706170641944,0.054090831673550464,0.09249013297026117,0.06399401664703636,0.0272758744360722,0.10151979317853974,-0.0008742734156549463,0.04186217682291398,0.007870334384055752,0.12312386660344715,0.06489799290406502,
SCGB3A1,,,0.05727560054894794,,-0.03850027491019843,,0.009750699417397713,0.01223951031336196,,,0.0002122926019296012,0.03409274029609752,0.0023905168008592297,0.01982701538458908,-0.0624369429866786,-0.029162272327902812,-0.017293290559303186,,0.058361166851632104,-0.008093629337552631,,0.0029067105420704045,0.07350288048311072,0.06841264411946034,
IGFBP4,0.0021806699480137813,-0.021434329748983853,0.08694828570122581,0.023576044049239474,0.01858296370135937,-0.023714721065525787,0.0014228695427239105,0.04621633638941766,0.02407883226782907,0.014688963660175065,-0.008694177232470254,0.029098459620409755,-0.04326255701043696,-0.006943086086847612,0.07975017697774626,0.1177682597716028,-0.040658038273851976,0.019968420753104205,0.08100223306168615,-0.07491153523079838,0.060963510440790444,-0.0333423324515761,0.12215478363246263,0.0481579457438696,-0.027729090378989216
RSPO4,,-0.011667110604487572,,-0.03170602648964137,,0.011645784813570998,0.016587772897813633,,,-0.02262463564630643,0.005032432814485526,,,0.010567544489153834,,,-0.06384032726795708,,,,,0.1264017553749996,0.048654333825259466,0.004444616916354447,
LEFTY2,-0.01947627411127521,0.04473361718008755,-0.0020030191380644136,0.045639118904198674,0.006614872851073909,0.006462636788279502,0.04998359056965832,-0.01301553824052754,0.03444632544227817,0.019930553319043663,-0.015020948805157398,0.0017450901273678582,-0.051779892382497555,-0.04239448976753112,0.05737282086393418,0.025391758022956415,,0.06216886175282029,0.05776198125559898,-0.03235535711497962,0.03486736367021871,0.05722310987307964,0.06365099313644687,0.029722897146402444,
PF4,,,0.07636377947532613,0.09071671466846364,,0.03818707917115173,,,,,,,,,,,,,,-0.020019304713702953,,,-0.01523795824948705,-0.04190289530226144,
ANGPTL2,-0.00293577297442529,0.025818775623964778,0.0339239979946041,0.011428677762528289,-0.051012124124654896,-0.020152790408819517,-0.022384549949442337,0.006988243472740291,-0.0033778214636647655,0.035610226039766796,0.045269263964396594,0.10348740409677655,0.05267278458605203,-0.003736907522513726,0.0269791174818593,-0.10100837084184074,-0.0192947305584022,0.03143498907597981,0.028430141891595467,0.03219843489243319,0.006370397045857287,0.0034503100008290008,0.08679673775556263,0.04037237353230726,-0.0012843811734732833
LRIG2,0.03412253770455433,0.05730351806722772,0.006432757900960437,-0.0005434326846655222,0.03285665325415178,-0.010699054345672889,-0.0327780061979547,0.024786593020489255,-0.01227659240602428,-0.05543031447113403,-0.03498369107627087,0.040170986848225496,0.042597525292206125,0.07146809112612089,0.060149087572694084,-0.04204609839374926,0.0458103131051525,0.01244687206269801,-0.012761328897960264,0.027660752573946238,-0.04719354625005595,-0.017337357872291688,0.03710818165401538,-0.009613957854297084,0.13173469883194394
ICOSLG,0.04083084167966811,0.054799502012472266,0.010123347684075242,-0.03006535794260492,0.039367313043919674,0.02853490858509012,0.03705667198543034,0.016404554708159946,-0.04891690416503566,0.048627745952357526,-0.03893225644635116,0.01922263890960624,0.019131255685224346,0.01818333151801788,0.031179009262197306,-0.038969786043896025,-0.002468167696932396,-0.046475228222981495,0.04978597051538219,0.08411996989521166,-0.08813172330108109,-0.04989790898154723,0.06622430321620969,0.0427590424248499,0.01573384163930609
WIF1,,-0.02635521723954366,-0.025625922657069786,,-0.03561833441440325,,0.01693080530046083,0.01900706222495634,0.03827232440107706,0.09431065080713331,-0.016659852780366743,-0.07318395717073246,,0.009067514775143856,,,,,,,,-0.02338413584705204,,0.030354267552851522,0.21722276429641732
NPPC,-0.05539226241912151,0.036155643070801345,-0.04447224796923717,,0.028564034078661784,0.0642339376822016,0.024306063572107267,-0.056400315104283276,-0.016800469762846406,-0.017371288661866623,0.00021558922716668168,-0.015283111387210998,,0.031615115179016585,0.19523161493693741,0.09142845708981139,0.14980317361660808,0.024207620209964174,-0.03730287337509651,0.031164973431254277,0.007105176109377779,-0.07157889344195689,,-0.022184744089920584,0.17969769938549573
LYZ,0.01588212983507871,0.07255239787857691,0.026849462057001745,-0.05771866422416033,-0.012188836335573888,0.006633034687107451,0.09407476476105418,0.03340481276365587,-0.0031928035233774413,-0.041103567815093674,-0.004602708124125022,0.044100689241393765,-0.001792177173885036,-0.012757442555791794,0.0758668757976286,0.015095439244704741,-0.11858928346769278,0.031968784826772616,0.023563000130408275,0.04096104298242139,0.024672944808175338,-0.013804656987865458,0.02593258177943773,-0.024605993282134607,-0.08025093121520752
EREG,,,,,0.005351384520807398,,0.03574004324407242,,,,,0.034896914489446526,-0.029261837035817514,,,,,,-0.015771262215783077,0.012268047219512959,,-0.006804859815104237,0.008224420482462384,0.0035856232779955086,
SPTAN1,-0.025567064827739346,-0.05806627384560045,-0.016410547435444255,-0.00910012352237498,-0.03674504724552926,-0.11279279749875287,-0.05446089128394107,0.01695794052885066,-0.001974261092039537,0.004462546180363268,0.019437011598256827,-0.121727005552391,0.014747117276186023,0.012932245840087625,-0.01672747820851244,-0.0065754745430008235,-0.025512099916157004,0.0777620231093406,0.04397662323885901,-0.05358049534210531,-0.04399203940831638,0.051837485756477765,0.012933765730454069,-0.0650588093812038,0.10713265909376508
PTH2,,,,,,,,,,,,,,,,,,,,,,0.058343568659708384,,,
LIPC,0.06768976072842778,0.04143555339277461,0.01063595659969384,-0.01474803040735602,,0.03989536251704021,0.03913118149876205,-0.0037721029894945473,-0.0036067249412782445,-0.02918856066855952,,0.014320631638763778,0.06587084651449811,0.0037314961212129797,-0.012127079016518749,-0.06853822346308533,0.016328271647180013,-0.054705537788746886,,,-0.043630918471489026,,-0.01565867272125798,-0.023978470934796117,
COL8A1,-0.03355587180044928,-0.014477527229540536,0.053129376183509346,-0.02903366754292894,-0.02222481897264682,-0.0015979780151272852,0.033640512616681835,-0.011500988249686825,-0.021874560649609187,0.012567151135749414,-0.015071157774048638,0.045028761706111725,0.06302671229819978,0.027563827141990883,0.03945203995557628,0.03986301831820682,-0.06589860515551436,-0.05715629474790629,0.06939785747670354,0.08099991050408813,0.03545153085063413,-0.04422772239165446,0.019464840087502898,0.07744949162869198,
