,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03979042758924018,,,,,,,,,,,,-0.03286063603212319,,,-0.02508240008398545,,
BMP1,0.05630445493037583,-0.015512711276723384,0.051324142816742614,-0.05071639542950859,0.22804528886620676,-0.04565199249086878,-0.046701766363760853,0.18101734811269418,-0.19054186698284692,-0.08394848414119552,0.03054335091286604,-0.12083276000549122,0.00950703602461618,-0.08291607920169336,0.12757977233492404,-0.02513186591639229,-0.06536666388777888,0.10821603883706582,-0.05313358083046271,-0.01848633840421759,0.07753206455148214,-0.061160288184750715,0.06363516562785294,0.10566704335719344,0.07748728891565623,0.08444870021591791
NDP,-0.005280830546433784,0.11295162446988365,0.032768797738969936,0.014724746828217405,0.11339009632487823,-0.0024347857751261764,0.04306158250504767,-0.010862795222668848,-0.025367212613972023,0.014924435887527681,0.030352336951651956,-0.07702549399535032,0.1124333232050855,0.04357391417732779,0.005893766754922859,-0.12435374634448221,0.0003167875199842597,0.07819938472497136,0.07584204255002412,0.12052094624899365,0.04606788115070571,0.041406875103378246,0.032460489873436756,0.061554874673611135,-0.08973165849391766,-0.10516290707412604
TNFSF18,0.035627355117498594,-0.027356016594294274,0.0378651531610996,-0.00785672540550509,,,,0.0664536409597872,-0.0020004641814267803,0.038441216577611834,,,,,-0.00261968299400574,,-0.012403474066034198,,,,0.09527432567079946,,-0.028853308043279336,0.016106756694625458,0.055317835232550995,
IL36G,,,,,,,,,,,,,,-0.021131680590314016,,,,,,,,,,,,
RTN4,-0.10498121085845713,-0.053001221327297475,0.06844835158691545,0.033492975258505336,0.06358520601451935,0.03672703721285727,0.07832935725638653,-0.34961740880440595,0.24734127018828567,0.08534519851241311,0.060181794229235246,0.3605589770359359,-0.006940184709625014,0.09360805998782318,0.018117857807363337,0.05281675326227502,0.01447555418800493,-0.1207563462133347,-0.024341730384407685,0.032674987072480954,-0.10995041787760781,0.1568881934612046,-0.02853507349467057,0.029985830291587155,-0.05034929178948452,0.029060491847911377
HEBP1,0.04569586092917532,0.11103152685157028,0.06321424808007102,0.01825833894797268,-0.08392528998099959,-0.018084372918190966,-0.01643520673492648,0.15888263751194526,-0.12594585502164837,0.015144419632961282,0.032868746804243947,-0.11452172733792954,-0.07760502947880804,-0.007982203197614281,0.06861773944637954,0.0034819207605169995,0.018031169022134832,0.0056384963293858534,0.07178910562872295,0.1036674893820675,0.03287189855792818,0.08889074649792761,-0.047983286220411765,0.035831913333314605,-0.01745145636797827,0.022537922467766966
WNT7B,0.03142220200261289,-0.10459918684391431,-0.018873026090594852,0.014400574964785041,0.03560529019550522,0.027828070755214904,0.06236042681260723,-0.029161838221071292,0.15306955716252893,-0.020575539583377527,0.0018185762440142972,,-0.052947429703927074,0.07039555687005908,0.0042333112410039685,0.03273357869031469,,-0.015161691779152399,0.06785442476372601,0.032344843395939855,0.028237585105236905,0.03536286657156112,0.10865107381204947,0.04896266066378542,0.020820884560465866,0.036793943887843045
PTMA,-0.06792681111826332,-0.13716600985067873,-0.021133619947355367,0.08742426448568068,0.44669182280871766,0.020940290451257712,-0.06494934428620493,0.47847564580894614,0.0654778939416371,0.047737929056911,-0.11018788611986946,-0.4333025738963622,0.02547266346180462,-0.14401606474503698,0.013271740247801526,0.005622108576981801,-0.15181220837183057,-0.2581527733423492,-0.03300695582990124,0.0009457549024044471,-0.10677495017157392,0.041660013222898085,-0.11501096563847607,0.09362263689130142,0.18283251074439172,-0.23116151744789534
FASLG,0.08473262610622118,,,,,,,,,,,,,,,,,,,,,,,0.09672300539891532,,
CEACAM1,-0.011344367763948688,,0.022584267942128138,-0.035667708919402755,,0.07567723881769416,0.004207990694624926,,-0.0827968148009903,-0.02723139112912394,,,,,,0.050201144035785635,0.0010819531450661098,0.08119214352151227,0.06860881817430524,-0.015169841453010438,-0.001034151922036375,0.05661012667760586,,-0.04665813290311145,,
PDAP1,0.08498557354616734,-4.7214079352004885e-05,-0.03221838320877922,-0.009647975405365739,0.03357223179050294,-0.015709184780534097,-0.002355289327679279,0.14207077431639414,-0.1317874908830377,-0.001427293616433415,0.015618320629505422,-0.04449419033181494,0.1552756969912979,-0.05743301711193325,0.062562248417118,-0.042124703730189776,-0.005690609648961874,-0.03322617229419401,-0.08686482267079133,-0.09817077694369228,0.011089894036729638,0.027197709044577387,-0.09207944068393405,-0.03633705344727404,0.003947025724780205,0.028370752085354653
QDPR,-0.16142056524931048,-0.08770748691654041,0.009402603722515916,-0.016839266162100897,0.2513093628589918,0.03032949701190773,0.07042199821669025,-0.059743109967281854,0.08751141064781019,0.03402503357633815,0.006260049859021968,-0.3444559622544136,0.06558539487436328,-0.03853487814956197,0.018553076170435785,-0.08052055100426489,0.002617579545663277,-0.1369984209200491,0.1234106340111391,0.1860395043364085,-0.05592184262666277,0.002419231342616449,-0.06547367449684104,0.033203046598228224,-0.13770422178681396,-0.05217849283717211
POMC,0.05178059432749306,-0.10897262615007623,0.02770167093113568,-0.013822396035189767,,-0.027759443438208554,0.03116377175935106,0.0013543382345703482,0.021041343630668296,-0.008116848064780195,0.027230625931578194,-0.0464279160901789,0.036012307966381135,0.09858704140676203,0.050082934554803525,0.04891525319229559,0.03761962183702433,-0.011787323645947742,0.06638083986705871,0.1007280878892209,-0.022709261077099856,0.006455777610201007,,0.05678483745823186,-0.015389907901932887,0.12948071078705167
CCL18,,0.0623130017772118,-0.004002368980052025,,,,,,,,,-0.11870994496117697,0.06961311168117469,,,-0.0037971626319420826,,0.09250375421181194,-0.037251646517524675,-0.08779646610168207,,-0.03761294252403644,,,,
CCL17,,,,,,-0.031831252195508426,,,,0.013798439820472819,-0.007600621194178023,,,-0.014049503825941669,,,,,-0.03317495960617519,-0.025067847906287983,-0.04370643539241774,,,0.1086046497221683,,
VEGFD,,-0.06517937947597557,0.020761115898372828,0.08175453717229975,,0.051860082621567605,0.019286833157407052,,-0.03833285992430167,-0.004617407083365579,-0.029924644004999435,0.09412002897581272,0.10743425344583961,-0.016372836357702016,,0.03019295755957609,-0.031676560305387284,,,0.022775132590850053,0.02405399765645084,,,,,
TNFSF13,,,0.010367918714332448,,,0.04157304971287988,,0.0019310646814843762,,,,,,,,,,,0.08870953407222663,0.09478776572768392,0.06793569904407325,0.01041582601204446,,0.05530382987386623,-0.007666824991072058,
