,UKF259
BTC,-0.025391013383313683
APOC1,-0.006048694867367674
PKM,-0.03403051777603897
TNF,-0.024484469225776993
GNAS,-0.02336955812392379
BMP8B,-0.014324222460210971
LIPH,-0.014050480032164823
PTPN11,0.057125692145303185
ADAM12,0.0035053404380068036
EPO,-0.014324222861304282
EDN3,-0.0019308683826964662
CCL2,-0.019961862489394015
DSCAM,0.05004456240801791
ANG,0.03096339756772625
FBLN2,0.006369032649693978
VTN,-0.018418859194855978
VEGFA,-0.018477580794051453
SERPINA1,0.013714871885391555
VWF,0.044193839906734
GDNF,-0.011651055212510248
VASP,-0.0018882994598370306
ADAM15,-0.03601647953798631
OLFM2,0.012999625007950825
MFAP2,0.04886456604859678
HLA-C,0.0023606755810457684
THBS1,-0.01696241387068864
HSPA4,0.014346896411843252
LMAN1,-0.020327975471449183
LYPD3,-0.010502215097310095
APOE,-0.07705149685275427
ANXA1,0.0667069965191269
WNT2B,0.023069916962477444
AMH,-0.014593277950895945
EFNB3,0.01914427927696806
LTB,-0.02488414070161676
ANGPT2,0.03873188356713491
ADAM17,0.0331236728893021
LRPAP1,0.038405295587576646
NID1,0.039483563011392366
MST1,-0.00895169141593859
DCN,0.010814448530878611
COL7A1,0.008609698507044005
CALR,-0.018066044089912258
PIGA,-0.015021195674467526
CD200,0.0076498599282794405
CDH1,-0.026131617983683103
LPL,-0.010037691555695836
SEMA5A,-0.02282319817425444
SEMA7A,0.015239960814104945
SEMA4G,-0.01262410151588047
SEMA3B,-0.02642768537613738
RPH3A,0.010002336567988669
JAG2,0.02038865709793148
CGN,0.07362436214945468
GDF15,-0.03667876804114595
SEMA4F,0.009275500163880263
NXPH1,-0.013952043621261017
ARF1,0.07221218165786021
EBI3,0.025910456957043214
TIMP1,0.037562382596198214
SEMA3C,-0.008099948534985359
GAS6,-0.016437900706434434
MEPE,-0.03010586062833577
SERPINE1,0.011915593672252407
RSPO2,-0.011868208964652203
SHBG,-0.01899043045653447
LGALS3BP,0.015635582692671846
LAMB1,0.017968030286202995
SPTBN2,-0.009212669654362158
COL1A2,0.0058992472238483355
WNT11,0.0025471368934542483
LGALS1,0.009044003278143408
BCAN,-0.014092041011036028
ANOS1,0.02490374358476893
EDA,0.005150936674090301
SHANK1,0.04158381823755786
TGFB1,0.06133657301287947
MSTN,-0.025435133133980506
TNFSF4,-0.022281774300995427
NTN1,0.007007941436725731
CXCL12,0.05530638047732463
GNRH1,0.02082929186943611
RIMS1,0.05401384754640197
FGF14,-0.024774354650815913
IGF1,0.016195414682061402
TNFSF10,0.04016915265162173
RGMA,0.008625853746195938
WNT16,-0.018346342438029923
CX3CL1,0.02827393292110984
FGF1,0.017258067273254265
ALOX5AP,0.05735411399326183
IL1RN,-0.023610779129641837
NPW,-0.01329537906055929
CXCL9,-0.02307849911337897
ANGPTL4,0.056164864439126404
UCN2,-0.00921893695940458
COL4A3,-0.0033731549571621214
NRG3,-0.024398171769316274
IL23A,-0.014504099176052252
COLQ,0.032816464432358666
TNFSF12,-0.000521951361507756
DKK2,-0.009354848379921598
FYN,-0.020718217555953166
ACE,0.03626628588347036
IL18,0.011013053524184436
CCL27,-0.021719650465649238
SERPING1,0.030190540814240403
AZGP1,-0.02523174518994536
INHA,0.022786145160149464
SEMA3G,-0.01738006209809694
COL6A1,0.00912494602838408
FGF17,0.05021330825374285
TNFSF8,-0.011760104055618678
FGF20,0.03398243350107031
ICAM3,0.051006801058595896
LAMA4,0.05234498323537155
DLL4,0.021847751490322285
SEMA3A,-0.03724412219057351
RLN2,-0.011868211640882817
C5,-0.013585099340622768
C1QA,0.024689388981889025
UTS2B,-0.011868211572698574
COL9A3,-0.005587121805016152
DLK1,-0.019753337111852044
HGF,-0.03337285770997523
P4HB,-0.0324875744495956
ADCYAP1,-0.023963191159549063
GREM1,-0.01025785555705543
EGF,-0.010695969323187475
VEGFB,-0.02505250134139377
FARP2,-0.012827766230115287
LAMA2,-0.0029193237542016796
NRG1,-0.00656277802911792
SPINK1,-0.023492398688840153
EFEMP2,0.029571886532191387
SELPLG,0.023764958709750407
GDF6,-0.013295380210860686
HLA-E,-0.027803147253488904
PTN,0.01911581393997157
CD274,0.014125486713151012
CD14,0.0172442174807104
SLIT1,0.044484851109251496
CNTF,-0.009354847418241002
BST1,-0.026759930305422976
AGTRAP,0.03140514757756635
LAMC1,0.02600058545485048
COL6A3,-0.008212022762926256
FN1,0.053990742460664515
MIF,0.012549427114086107
JAG1,0.002694117295467908
NID2,0.012711668345554315
EFNB1,-0.003270672736547697
COL4A2,0.035632904269184286
SPP1,-0.036884051793505464
PODXL2,-0.027612321223488084
FGF9,-0.0022455954004554795
ITIH2,-0.01249843728577166
ADAM10,-0.007713936745594416
CFH,0.0031424153895957133
COL4A5,-0.011895349387693828
LTBP3,-0.0160926413519754
GNB3,-0.021750977835936366
COL6A2,-0.012119250918872051
GDF9,0.0527443832717554
NCAM1,-0.027492139685556926
APOC2,0.0026259919547068
BST2,0.014283524245186951
COL5A1,0.023937325619401106
CALM3,0.008342655398744578
THBS2,-0.08552531079015803
SERPINE2,-0.020247896922867013
EFNB2,-0.028661922425486156
PROK1,-0.022711276515505863
MMP9,0.042082387851941745
NPPA,0.008516971832022888
C4B,0.0193592247507936
NTNG2,0.010332320220108899
LAMA1,-0.005469373284122348
UCN,-0.0345233113765489
ARTN,-0.015876515420580037
PDGFD,-0.027097849152735134
EDN1,0.003222514221301233
ARPC5,-0.019515280571929815
GSTO1,-0.022093864021799622
SYK,-0.01965591300884183
ST6GAL1,-0.037395536539522795
WNT3,-0.01270464976148406
HSP90B1,-0.01915575427757882
ZP3,0.012744033584747905
NRG2,-0.0269758997716936
MELTF,-0.024779995614334277
NLGN1,-0.04621114318876937
SLIT3,-0.02190830976416123
CCL8,-0.019083113296157108
S100A4,0.014464606935592388
TNFSF13B,0.003947539745125016
HSPG2,0.018887541157835308
FAM3C,-0.013659493230526804
FLT3LG,0.09154717413909971
A2M,0.007410349802741687
VCL,-0.027879267815765767
FGF2,0.016115409857783963
AGRP,-0.002873694735133844
CNTN3,-0.02240515330038669
RNASE2,-0.01852453584762307
ADM2,-0.014324222718056667
GAL,0.04324029883903949
PDGFC,0.01076819865253297
COL8A2,0.01735637946355347
SPON2,-0.0019568536622051546
LCN2,0.0271359679828901
SEMA3D,-0.022095672820595068
BMP6,-0.010007813000240071
TIMP2,0.00479524501917054
EFNA1,0.07731315455254958
S100A12,-0.01154103888507229
TFPI,-0.007023507745152151
GPC3,-0.014504097646430607
LAMB3,-0.037069043876309056
LGALS9,0.0309842901299929
VIM,-0.017255972749680423
PLAU,0.03651952299884209
TGFB3,0.06343459421693903
APLN,-0.003589597489309666
SHANK2,-0.02533506891606476
LTF,0.024259842374718676
PENK,-0.03264470471780009
CTF1,-0.04723631279008528
COL3A1,0.018955808180455107
S100A10,0.06411569073897927
FGF13,-0.03443209925905559
SEMA4A,0.01682768985078849
EFNA4,-0.022880170551292878
HSPA8,0.05165367212445123
NPB,-0.010007813961814927
ULBP1,-0.017150387076604337
SEMA3E,-0.02558672054330416
ADAM9,0.08921830977825457
ASIP,-0.009218937024425066
IBSP,0.03423869716674447
FAT4,-0.008909564399373689
MDK,0.06475533016171965
BMP5,0.023495469789373728
CAMP,0.013667554717492328
HSPA1A,0.01213312339264517
SEMA3F,0.03483202009853778
ARF6,0.006574691191132953
IL6,0.0005981695020325782
CALM1,0.008308609379563523
VIP,0.00311836075432533
NMB,-0.004296709164292714
CCL26,-0.013773663783481035
FBLN1,0.010168029781014972
SAA1,-0.019320941092035755
MICB,0.032045916787078625
F13A1,-0.0007015699020241722
CXCL11,-0.016225227707915627
COL5A2,0.02709135820481405
EFNA5,0.03190644075864085
AREG,0.003851119136518909
EDIL3,-0.025671216143529504
CD86,0.029307561603985278
WNT9B,-0.009081071020619644
HRAS,-0.018544309451104704
COL4A1,0.033883567543521086
CCL3,0.02361440627130171
BGN,0.06117809519828122
RETN,-0.011204894671165906
S100A9,-0.0402627095380256
HCRT,-0.023492407178215192
FADD,0.03025986680118372
ACTR2,-0.008696190458827371
BMP2,0.022942517318436564
PDYN,-0.025269261123909918
CD55,0.024503973453228196
OSTN,-0.01877782680451594
CD6,-0.01856315749621019
IL16,-0.007373993732006604
LAMA5,-0.029096795246558525
RGMB,0.011213728906288948
INSL5,-0.015543643255545641
IL12A,0.10158796524355711
S100A8,-0.029498680465900293
TAC3,-0.01934034921277053
TAC4,-0.017531717339574746
CXCL16,-0.04775274833939293
AGRN,0.022572156077296526
COL4A6,-0.012395479859911646
FST,-0.0202930094374156
MEGF10,-0.018039245813372018
C1QB,0.012016836149824761
HLA-B,-0.01026606640756415
PDGFA,-0.04870031142898429
LAMA3,0.049628755453429804
INHBA,-0.020159219251801978
IL7,-0.015031982077955534
FABP5,-0.005599768636252543
CCL4,-0.004431228643131309
FBN1,0.050999397321622175
TCTN1,0.013822565077599207
BMP7,0.014880164116204388
NLGN2,-0.0029292536768115046
CCL25,-0.015459421733560939
NPNT,-0.018440130835103354
KITLG,0.012505544888360927
MADCAM1,-0.013785615740318249
F12,-0.012319619144389362
S100B,0.033482993716141364
IL27,-0.01961648630090137
CD99,0.04180488027822451
PDGFB,-0.00011620523475062558
CLEC2D,0.016063500525052916
F8,0.033308791073815
C3,-0.011352031514843508
DLK2,-0.01395814555271478
TSLP,-0.032435234756812155
OSM,0.022773656938577764
SLPI,0.006546379357112998
AFDN,0.004896965906074418
KISS1,0.02543198310635164
ULBP2,0.0018918675786882397
ICAM4,-0.009081070097034802
ANGPTL1,-0.018183894388235058
LTBP1,0.014505786564402049
NTN4,0.0006259226514429171
APP,0.012576343616860813
RIMS2,-0.02258922135892618
WNT7A,-0.029278562457262198
GPI,-0.042682102572296605
IL1B,0.027463496289602204
HAS2,0.0579047289891355
IL11,-0.01753171866781963
SEMA4B,-0.00623226351400409
FGF12,0.005492626681348807
CP,0.03105004337139255
NLGN3,0.026283248749037945
GZMB,0.08730850317771019
PROC,0.0061347312742592005
AGT,0.029712100243376494
PTHLH,-0.03400684722819468
COL1A1,-0.019537474676910933
LAMB2,0.01595692833110582
DSC2,-0.0010761961802192954
WNT5B,-0.0115757995225317
LEFTY1,0.00041402275624915233
FGL1,0.019106866059745414
CXCL5,-0.009081069107479927
S100A1,-0.04290564543084674
C4BPA,-0.025279031868802676
NPTX1,-0.00488002531784483
TGS1,0.06551556952766291
SST,-0.019121030766415713
IL34,0.002176800895690542
TF,0.023226284364514998
IL33,0.007721925564304619
RBP4,-0.018491127105045392
CCL20,0.029755385705460862
NAMPT,0.026634346393723002
