,UKF260
HP,-0.05371641206676951
CXCL2,-2.7359024060011026e-05
CCK,-0.030949494140081243
SEMA6A,0.05462635263898786
IRAK4,0.04830984959310535
GSTP1,0.04938734471685731
VCAM1,-0.00469990904055404
NXPH3,-0.0002313965352935782
MTMR4,-0.037668785756737
IL10,0.01391617465883862
SEMA4D,-0.022191864481171338
TRH,-0.016600455592321494
SEMA6D,-0.027342684300615924
CEL,0.013741042900994139
PDCD1LG2,-0.03690967415485223
SPINT1,-0.04427839814515177
CTHRC1,0.07806687770610704
PODXL,0.018026157545740083
JAM3,-0.008128696872157965
TGFB2,-0.005565971691011439
COL18A1,0.01780498156535141
NODAL,0.02884740411156952
INHBB,0.0022644143713038754
ARF4,0.044734121030653703
CXCL14,-0.02644153403985739
LIF,0.008678513349520902
MMP1,-0.01660045197097999
ADAM28,-0.04421303710151735
TCN2,-0.02345390426951305
CUBN,0.023047832281184
TIMP3,0.032062246156020054
PIGF,-0.01399258483920344
CRH,-0.01686908504526081
BDNF,0.003868145176459778
CCL5,-0.034029136607821794
GAD1,0.033249965165777454
COL14A1,0.0012626682607180227
HLA-A,-0.001928036652351248
FGF18,-0.023016351030557977
ADM,-0.06457102228620684
GNAI2,0.0510045429223774
COL11A1,-0.0021295986315849518
NUCB2,-0.035322445650296345
CXCL1,-0.029957339086082627
VCAN,-0.005239298798363289
PTPN6,0.06986495358724246
PTGS2,-0.005323559368405947
XCL1,0.002982182080086393
CD58,-0.0203001700408922
TNFSF14,0.013927880970672046
CNTN4,0.05977999506831764
BTLA,0.06275658099388598
MFNG,-0.023107306418054165
ICAM1,-0.008345701860598832
PROS1,0.044136293666579285
CLCF1,0.020072721903640775
PSAP,-0.012196376632956312
EFEMP1,0.062215770000959916
C1QTNF1,-0.020237190192184562
ALB,-0.035156582545007725
EFNA3,-0.020776084787020747
DRAXIN,0.002051450618375761
NPTX2,-0.020558541776869516
FGF11,-0.026102961698998887
CD59,0.04662010834602059
COL9A2,0.017120176437877253
DLL3,0.01931499700035224
LIN7C,-0.04727355240009755
PSPN,-0.029484775057257537
ANGPT1,0.005902188982413576
PNOC,-0.045942261985987234
L1CAM,-0.05086579055493049
APOA1,-0.027194497260992188
PSEN1,-0.02437018512116172
CALM2,0.027542767576473476
CLEC2B,0.04949436972392438
NTNG1,-0.03558524976918742
LRIG1,0.03422032552006245
CPAMD8,0.0939707682198056
GHRL,0.0046667413762798695
NPY,0.04166605241668877
MMP2,0.003233952817077682
CSF1,0.04489963441580059
SEMA4C,0.043245958693339796
ICAM2,-0.03863733656668334
SYTL3,-0.01729292841779563
IL1A,-0.04050365246736141
PGF,-0.022388005927496905
LGALS8,0.013180382362444808
DKK3,0.04209245953315795
COL16A1,0.04309422927420461
TPH1,-0.02199981986470053
TNC,0.020218590884216275
TNFSF9,0.002419087270738162
CNTN2,0.009710100498352003
LUM,0.025629574389124412
BTC,0.032442099877056874
APOC1,-0.05837625656784028
PKM,-0.016380465399711736
TNF,-0.030306442881412994
GNAS,0.0430513953410064
BMP8B,0.04817058890197643
PTPN11,0.06656231202480187
ADAM12,0.07646616109553207
EPO,-0.023606923311508925
EDN3,0.005589051843470607
CCL2,0.038185743946692496
DSCAM,-0.032703356368243904
ANG,0.02497633786114773
FBLN2,0.011046079718528584
VTN,-0.023800801362731477
VEGFA,-0.019296310462779655
F10,-0.022206550437018788
SERPINA1,-0.016044570975365394
VWF,0.057546409462771966
VASP,0.011348277611107523
ADAM15,-0.02625650968125093
WNT2,-0.01912518708847501
CALCB,0.06247623935596103
OLFM2,0.04573616707090279
MFAP2,0.00021725683134632065
HLA-C,-0.0005359578820437749
THBS1,-0.0067916303052203255
HSPA4,0.05612036041597417
LMAN1,-0.03404895238319069
LYPD3,-0.02380080341059074
APOE,0.0010346913804816797
SOSTDC1,0.056600812105828485
ANXA1,-0.02755048541486212
WNT2B,-0.03418342819223704
AMH,-0.02955468450230468
GDF10,0.012266284981972337
EFNB3,0.015076418798078318
LTB,-0.03390096526762325
ANGPT2,0.015002808353465909
ADAM17,0.009186311808561862
LRPAP1,-0.05151210253365942
NID1,0.028273258424753422
MST1,0.0372385569125548
DCN,0.016205788465883025
COL7A1,0.032853671476209684
CALR,0.0215079784331355
PIGA,-0.06352487746542661
CD200,0.017150169171374928
LPL,-0.011135841263889723
SEMA5A,-0.002358481530848871
SEMA7A,0.00772244614078483
SEMA4G,-0.02482631995297248
SEMA3B,0.09293337467461679
RPH3A,-0.011698407458452428
JAG2,0.02383712005457993
CGN,0.015388510753198413
GDF15,-0.05968741855359622
SEMA4F,-0.09787630322766315
NXPH1,-0.023981793597184463
ARF1,-0.01792163253663023
EBI3,0.051342276069251
TIMP1,0.025332484122087936
SEMA3C,0.07151547461772098
GAS6,-0.04489033444940298
MEPE,-0.0367293815379158
SERPINE1,-1.2971225374360924e-05
RSPO2,-0.029657679163549534
SHBG,-0.004694232144287191
LGALS3BP,-0.05174212976517111
LAMB1,0.006090726802805466
SPTBN2,-0.02076354171588123
COL1A2,0.009223368723909737
DEFB1,0.05701144756990069
LGALS1,-0.0032297474477194755
BCAN,0.030859338257199307
ANOS1,0.0305484804525922
EDA,-0.02315743512463116
FGF22,-0.0027083336175425963
TGFB1,0.007592254333723241
MSTN,0.001976378372942746
WNT4,0.015411945914484042
TNFSF4,-0.029724656899181006
NTN1,0.06862845253313865
CXCL12,-0.06677702723385494
GNRH1,-0.02406605309322496
RIMS1,0.011881696660250058
FGF14,0.001480594170107963
IGF1,0.014954470566990759
TNFSF10,-0.0015723567651478258
GDF5,0.04687872929379183
CHAD,-0.013484452018480982
RGMA,0.08027574808334247
WNT16,-0.01686907771097277
CX3CL1,0.0014274110738514852
FGF1,0.057119054063243
ALOX5AP,0.008924135706153837
IL1RN,-0.006268031531481097
NPW,0.04014268674457166
CXCL9,0.027209868407718312
ANGPTL4,-0.03750813427777393
COL4A3,0.006718004436430536
NRG3,0.008383937129419297
IL23A,-0.046648279617029775
COLQ,0.034790059489576995
TNFSF12,0.004648231660997316
DKK2,-0.018646228061279194
FYN,-0.015573951671893347
ACE,-0.00771486923006369
IL18,0.025183786851364562
PPBP,-0.01765155569235584
CCL27,-0.015027099487214026
SERPING1,0.05622488074518732
AZGP1,-3.738099987390769e-05
INHA,0.004160765575898583
SEMA3G,-0.03049715057403211
COL6A1,0.035305982370681784
FGF17,-0.03171613862478634
TNFSF8,0.023822177389786727
FGF20,-0.03610940554192143
ICAM3,0.021637588361790708
LAMA4,-0.03601740744703023
DLL4,0.041914029092609925
SEMA3A,-0.012927345858609182
RLN2,0.03007732656191633
C5,0.007138631578033238
EDN2,-0.023214740640898096
C1QA,-0.005058696900929987
UTS2B,-0.019360474127979536
COL9A3,-0.009705633756349676
DLK1,-0.01576833263152977
HGF,-0.014644884860516906
P4HB,-0.036005354970209555
ADCYAP1,-0.009446664772039651
GREM1,-0.029226854952974224
EGF,-0.03597463618655555
VEGFB,-0.057368980480445045
FARP2,0.03405313105732556
LAMA2,-0.02122539608433422
NRG1,-0.03570385471734421
SPINK1,0.05019073621640232
EFEMP2,0.04580204865045095
SELPLG,-0.04926856733811909
HLA-E,-0.01936035662604212
PTN,0.10003534340424115
CD274,-0.010750655588426897
CD14,0.016362123339092566
SFTPD,-0.01982314570187036
SLIT1,-0.017464835182617808
CNTF,0.12677968165241074
BST1,-0.03890889987724327
AGTRAP,0.030724820431684924
LAMC1,0.03069717866352026
COL6A3,-0.032643660809936775
FN1,0.023437122491458188
MIF,-0.03293409883121618
JAG1,0.039277578210648006
NID2,-0.012196818273939612
EFNB1,-0.07201105888829978
COL4A2,0.05062079585359235
SPP1,0.0008219662859974391
PODXL2,-0.03561423744937536
FGF9,0.009590031766600553
ITIH2,-0.02690225180543987
ADAM10,0.01434079019451587
CFH,0.07358261901684976
COL4A5,0.06330359638040546
LTBP3,0.04667317259313673
GNB3,0.00045107859501826247
COL6A2,0.00702689992952789
GDF9,-0.044684868989132154
NCAM1,0.05187967424139406
APOC2,0.02910010053015222
BST2,0.02507083776847536
COL5A1,0.06503775617501743
CALM3,-0.0009314495186384985
THBS2,-0.07143328603340067
SERPINE2,0.014469857571342861
EFNB2,-0.028162341939643117
PROK1,-0.019360476785148125
MMP9,0.021846049023716292
NPPA,0.0885615985126736
APOB,-0.025485159878782915
NTNG2,-0.021681612585287877
LAMA1,-0.003090501031756029
UCN,0.02473129914411748
ARTN,-0.020937856192415265
PDGFD,0.017326684460391317
EDN1,0.03525623869962747
ARPC5,-0.020655285120673907
GSTO1,-0.008827552986241305
SYK,-0.025760091198780713
ST6GAL1,0.012202591572187041
WNT3,0.0417070896457947
HSP90B1,-0.02580486533224327
ZP3,-0.03186570720904862
NRG2,0.04849651481554176
MELTF,0.0005974507403678981
NLGN1,0.02372990546114509
SLIT3,0.02329537234373588
CCL8,-0.043092586252598895
S100A4,0.07265197941481781
TNFSF13B,0.026129847696978348
HSPG2,0.012666898091877777
FAM3C,-0.024649076402933737
FLT3LG,0.03220531673041945
A2M,0.04611810671998844
VCL,-0.013761081902026354
FGF2,0.05369637969618775
AGRP,-0.01765155569235584
CNTN3,-0.03288263042575847
RNASE2,0.02000432778880979
GAL,-0.05778028803097975
CXCL6,-0.01765154557494763
PDGFC,0.009382393728950379
COL8A2,-0.05862840956590334
SPON2,-0.05117409985700524
SEMA3D,0.04266003231437407
BMP6,-0.02136851874159296
TIMP2,0.010897548577349599
EFNA1,0.04881157245906015
TFPI,0.00014326694908810446
GPC3,0.004920296211257936
NMU,0.015977035124920765
LAMB3,-0.01313146981625881
LGALS9,0.08020184147311052
VIM,-0.0031757696840222986
PLAU,0.02386970988618709
TGFB3,0.052194374143320024
APLN,-0.031497295000652153
SHANK2,0.015205293978499228
LTF,0.01726668670444723
PENK,-0.0018102456559795346
CTF1,-0.017773104234172006
COL3A1,0.04081245801792692
S100A10,0.017111386748346613
FGF13,-0.030821802831298383
SEMA4A,-0.0041033715335045025
EFNA4,-0.034187678829887054
HSPA8,0.018004006786835787
ULBP1,0.048264530028411
SEMA3E,-0.04432195683833205
ADAM9,-0.007097966112673756
ASIP,0.1295401562474965
IBSP,-0.014607655548935023
FAT4,0.02767027780144139
MDK,0.06632742482036562
CAMP,-0.025666122111086712
HSPA1A,0.019637035046375397
SEMA3F,0.011550676004886504
ARF6,-0.023059050145468208
IL6,-0.0020224046147165973
CALM1,0.029661717638569677
VIP,0.02137887309521105
NMB,-0.04787851744971906
CCL26,-0.028255848739020095
FBLN1,0.041750501809978455
SAA1,0.055427736881849904
MICB,-0.03685940725458247
F13A1,0.01816903752188409
CXCL11,0.04025455825633895
COL5A2,0.026566670727117093
EFNA5,-0.016320837624500983
AREG,-0.04143761042969536
EDIL3,-0.04321914251596318
CD86,0.015386968842244208
AHSG,-0.00019310026156606696
HRAS,-0.04251181960737748
COL4A1,0.05929158270227382
CCL3,-0.01033560375689034
BGN,0.03860898456855131
RETN,0.04137740896801334
S100A9,0.023690621642545148
HCRT,0.11044720659469419
FADD,0.010528135584977326
ACTR2,-0.02968066640625172
BMP2,0.0006842788225226415
PDYN,0.0005693387601404436
CD55,0.015976987254529482
OSTN,-0.019823152458896057
CD6,-0.010454835093988786
IL16,0.04216319194455506
LAMA5,0.02560770379825367
RGMB,0.019945264665728865
INSL5,0.3551504755968203
IL12A,-0.015374593540146076
S100A8,0.04905592241926071
TAC3,-0.03907612431767937
CXCL16,0.005557173292901245
AGRN,0.05939095156856854
COL4A6,0.00010742890088698764
FST,0.007083680455358405
MEGF10,0.0039594770163821884
C1QB,0.04487203753697159
HLA-B,-0.013384866026694076
PDGFA,-0.030587308007559263
LAMA3,0.025387157322192766
DKK1,-0.0016002862667313079
INHBA,-0.0071993901315063925
IL7,0.008701570444453025
FABP5,0.07500791956825631
CCL4,-0.06296548861867166
FBN1,-0.029245706438127315
TCTN1,0.015477249679826147
BMP7,0.019822067000973796
NLGN2,0.07040941533421456
NPNT,-0.05148932670453713
KITLG,-0.04338734336615152
MADCAM1,-0.020719395081696818
F12,0.045611348357577894
S100B,-0.023363365540430298
IL27,-0.01936047465941317
CD99,0.04290073761071974
PDGFB,-0.017115102175450148
CLEC2D,-0.018944828730905684
F8,0.009483025255219896
C3,0.024079236731741123
DLK2,-0.008307690694834037
TSLP,-0.04763824110722131
OSM,0.01452517756907539
SLPI,0.0162096949694589
AFDN,-0.012446571179194415
ULBP2,0.09134524487990667
ICAM4,-0.016869084035954548
ANGPTL1,0.06653645593426112
LTBP1,-0.02665594020595847
NTN4,-0.04113785619699681
APP,-0.009301173743689634
RIMS2,0.04320576204994455
WNT7A,-0.03892386587081288
GPI,0.007784238612667478
IL1B,-0.0002868539588002146
HAS2,0.04919318151723742
IL11,0.024647363094392298
SEMA4B,0.04775405131000949
FGF12,0.002468440870482845
CP,0.021775565518758585
NLGN3,0.021565326574346632
GZMB,2.2396399534669228e-05
PROC,0.019162308336030637
AGT,0.03576589277052516
PTHLH,-0.0033306281654810004
COL1A1,0.034912691491849335
LAMB2,-0.019244532198594087
DSC2,-0.015629136569246013
WNT5B,-0.02619074441924133
LEFTY1,0.008157238896383473
FGL1,-0.019125182309923095
CXCL5,-0.041209210438470444
S100A1,0.05085325416726489
NPTX1,0.0071263589037430615
TGS1,-0.03187592712666787
SST,-0.038910463726435134
IL34,0.025449326081710716
XCL2,-0.026024661225570605
TF,0.032859526871340465
IL33,-0.0013107675354255164
RBP4,-0.020872131394688718
CCL20,-0.06106159437846308
NAMPT,0.007527931842657583
