,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROS1,0.04334813503984603,-0.02808000891736067,0.0435393401825674,0.014120792940151488,0.00884832660169991,0.07748360560436843,0.015432996738832557,0.5525711689261662,-0.10373861006323772,0.025192677699716774,0.0035188828743037436,0.04757574780945794,0.0066423889769798,0.1383641342893065,-0.05074209055113846,0.09628404888706814,0.01719609845788633,-0.025402515510091813,0.09812585627153445,0.03432146131053413,-0.017695730985839465,-0.02245393016183609,-0.08947747208196033
CLCF1,0.0034356889003322394,0.026982118889239886,0.08286215085782289,0.0983333669972001,0.103870669951027,0.04924220308995232,0.04292226515572268,0.17083897393517336,0.018676054104663803,0.007095783158867891,-0.02325149700450072,0.07569061818652209,0.11302823094116936,-0.013616614964537534,0.04641883463874367,-0.03661502741023833,0.06302897525600316,0.13079055881632223,0.046105007569064965,-0.00545630950660925,-0.04351019454473636,-0.1218201513649584,-0.03676998181634618
PSAP,-0.07497452479047526,-0.10616669554087792,0.018777248432625675,-0.019152514850943353,0.023876365381238322,0.03264238382749333,0.005103322498998621,-0.31435242987925494,0.12272462038676901,-0.025305232102814715,-0.026935153364462738,-0.003193838759909645,-0.03614559542051289,0.1160748106078476,0.08100497629423897,0.04390715092369812,0.021164336455838362,0.12041202029316221,0.01643686021267657,-0.009913875068694167,0.038267933020955915,0.043966998741946296,0.05733762864285603
EFEMP1,-0.08266786603516069,-0.061116967238450226,0.049696388423705225,-0.026294397909836925,0.019358219991599448,0.092331891634591,0.020999688450542207,0.45412771278061675,0.3522957669718956,0.0486702644496685,0.0810560256075832,0.06289208841429665,0.09674688420442576,0.12118960132422081,0.08542260105896109,0.04864094632358829,0.026288920136283592,0.052831138700151846,0.09845710871824581,-0.0019156507517855753,0.010425227346504294,-0.12669152797193756,-0.11397998449916476
C1QTNF1,0.10384847779973114,-0.039959249645653186,0.06654477988409427,-0.010970357227572936,0.0035399902181631605,-0.008703601416218584,0.09635691985306352,0.41726777889111244,-0.013771100665672399,0.0069425491975125255,0.0810232461618733,-0.0032146783998699127,-0.010414728881752348,-0.003430715225152889,0.03333562119110107,-0.10507394550164047,0.019401288954782575,0.14900821499403646,0.029717412484749024,-0.007955035114922454,-0.04773493340717974,-0.08436348718972086,-0.05693917213433939
ALB,-0.10971192325835248,-0.05645975777108735,0.04893199084523039,0.029503553168374247,-0.016707780106208034,0.016256360410592842,0.10620211011932311,-0.05284189790978697,0.05771414627628998,0.008682100763566273,0.004607801124376714,-0.016910710677454928,0.09777876487238205,-0.0119890912067712,-0.030519771431852104,0.10411514360087548,0.0791270363116627,0.04831839095713666,0.0399636732143349,-0.030128311331535422,-0.000674798229225546,0.0349619413097683,0.01544708716080203
CCL13,,,,,,,,,,,,0.004814164709830562,,,,,,-0.02030185495303726,,,-0.037248796495225264,,
EFNA3,0.019505116133473298,-0.05844584377332683,0.023533577480641086,-0.042048915447629766,0.017819918601250345,0.02508798599201012,-0.0011895630475117608,-0.37309200020280364,-0.058304660748611334,-0.02696702151147383,-0.03529894292715716,0.04370340604091628,-0.01781471811342454,0.09672489985476232,0.022820439328233525,-0.021143750766556575,0.004858361728515778,0.015405445765898132,-0.0497689185061921,0.03558639922264054,-0.020791813301373578,0.04674892361410414,0.06294000947510225
DRAXIN,0.09685096826840348,0.1473718031876279,0.027176026966574868,0.034918606173691136,0.018655261497121874,-0.030889343763332883,0.09810547679870821,0.3898815299411554,-0.007472128084283269,-0.015918364074091085,-0.029117019885214816,0.02834064078611662,0.013368185927009881,0.09435965047978599,-0.03803578861849313,0.03756736305407251,0.00939784323218509,0.10293218211095684,0.03198285303819364,0.007343565646395608,-0.046079337408568136,0.1770176114127271,-0.0037602191250563255
RAET1L,,,-0.04580882184892809,,,,,,,-0.01906582342764423,,,,,,,,,-0.01973866830111027,,-0.040343674902411655,,
NPTX2,-0.05330297744532642,0.017331212303920082,0.10508523734113687,-0.004576786445856618,0.01737460876284538,0.016142829948153328,-0.04495751096457842,-0.5185533281946901,-0.08086634036013964,-0.0037642055376804844,-0.03096534468036573,0.08309217228078637,0.0045531371576339515,0.05418313636066195,0.023310107380908354,,-0.040390840097623344,0.10717989744818716,0.03956593885656372,-0.007546697751209279,0.03746399544725394,0.09191841341907836,0.05122254867212888
FGF11,0.08910055414611534,-0.011083097190208953,0.027052905695472924,-0.013894362634881736,-0.0224312212602848,-0.011551869905493511,0.01487787673688771,0.45645802862973894,0.05197575325073273,0.03075669450367198,-0.038737636172155226,0.06561362247790607,-0.007669855644983962,-0.007977539860350859,0.10594472913931063,-0.02461040844873568,0.04440348640275113,0.03226062524096342,0.018515594014613106,0.04900207257464278,0.04545447483830691,-0.03835236789934067,0.007700864964973302
CD59,-0.1396493936778287,0.02086266869700417,0.03957311173183835,-0.03996946574900891,-0.06031826369952376,0.030979855699010322,0.02098288501450176,-0.23069154520082755,0.3142866899513554,0.021881867199440838,0.03835138193093046,0.01435952513155867,-0.04556341248332675,0.14368295904594422,0.07777544194716839,-0.04728209361587814,0.0716854501942341,0.04586706533328898,0.06859628132000889,0.10487094111315512,0.02678952648740117,0.11252459526114647,0.02864855053876661
COL9A2,-0.06930064308526807,0.08383118049698314,0.09920393732995599,0.0060065523624282385,0.007476500622999172,-0.06483397241286863,0.008892684590741357,0.11562533770176447,0.084394986197785,0.008966081022054576,-0.012894440575608472,0.04833486536017881,0.05678725804329961,-0.01664550614038778,-0.06337475199599858,0.026545624892080816,0.09862265924193446,-0.06165334896241279,0.018815218736577537,-0.11814038512904376,0.0539561823058698,0.14953051953249544,-0.0069728625193943355
DLL3,-0.03313459237296947,0.09064291275358119,0.07241012517211888,-0.0437761737030061,-0.05932455454391904,0.0012604897758704528,-0.032548192357031984,0.22078306827309807,0.047082155952282885,0.010389614667087549,-0.028278973478763847,-0.0037351744215428843,-0.04182482576661144,-0.10187590232801322,-0.10027308003564175,-0.04806639166585708,-0.030549865431042083,-0.1193540398041359,0.028860908965508556,-0.014740436962889231,0.004286196745851649,0.0735199637512259,-0.06080939325742087
FGF5,,,,,,,,-0.116945562176161,,,-0.04454734134736216,-0.04079854184675118,,,,,,,,,,-0.06700356814544976,-0.04397617746593176
LIN7C,0.016579525885551446,0.013549888519608373,0.021799065365770316,0.03292111459705656,-0.041323310309482,0.03425748524090013,0.015132357687227526,0.2028154354111032,-0.011070501464623936,0.0054718772355420355,0.05288422770374145,0.05409281643635083,-0.02027265245045921,0.11368399862732952,-0.1555134460272324,0.042895178225597574,0.05584456752178277,0.014537038434242868,-0.009606881849082111,-0.028482930931207604,-0.0500900732550982,0.08049551110838601,0.015163858042950508
GDF7,-0.04094609059426622,0.0569336142441759,0.04013747103606624,-0.04582056237775469,-0.032244762520175566,,0.011896575989307084,0.06813217272228404,-0.020306910638053656,0.04774346805808361,-0.010137502606283382,,,,,,-0.04806860542602813,,-0.016920947779502763,-0.03628209223152629,-0.026995530799590575,0.02318613718483165,0.016184502141850892
PSPN,0.018996659331838844,0.0024477926155931054,0.01221985551607841,0.003086720088685741,-0.02642290696652205,0.04559314109785541,0.08432236829092715,0.09869361847019978,0.06886791097741439,-0.007886884345731482,-0.0491340183454242,0.03179632635345613,0.015188347414995024,0.11979593863277521,-0.018337473012315406,-0.11589695454231569,0.016927997690648844,0.015687136378914036,0.03304545160498895,0.02726245497839903,0.03752445930221935,0.09460242131989487,0.04359345269495947
ANGPT1,-0.01752662494420772,0.02431798783286589,0.05724979523369994,0.04348145176354759,0.045784951247097756,0.034466418343231664,-0.00042365437561160674,0.3418289588122381,0.01950580818197692,0.03196836428794503,0.12712488297720412,0.03675109871426986,-0.027937063666029424,0.11666816116278304,0.08121638804845487,-0.02426180106628252,0.0472479712520679,0.012309300025939352,-0.004890298932701671,0.053965748945643495,0.07371781024015417,0.06512268893463084,0.06386894653241895
PNOC,0.02422371311919425,-0.03808310194244063,0.056641758081506406,-0.0197073451249438,0.0706384226533828,0.04715702653029261,0.0544796110128641,-0.3600627535900588,-0.05415775088727257,-0.02018326864655237,-0.10173990746878186,-0.016910710677454928,0.017773626463820122,,,,,,-0.01799381029877436,,0.05083365364188519,0.0889992921359344,0.03287810233000239
L1CAM,-0.010067228970819396,0.057345185002031666,0.020736768844654554,-0.008890619079747902,-0.021943800221596227,0.054469493436144,0.017427711043388926,-0.24900914662819842,0.0019170516467770869,-0.001983388014510078,-0.01421668587277631,-0.016085423484582015,-0.08403631403023827,0.11032265512997175,-0.02893521346233785,-0.04755792883438186,0.028357579318162573,0.030274791993386698,-0.023637417676885562,-0.023557037041870246,0.003416803986124723,-0.031711859055183485,0.0428791677353966
APOA1,0.03726167724576692,0.03408834887170643,-0.027007510643738256,0.007786766316236236,0.05261288883408998,-0.010329064744329423,0.08867794155691303,0.13884373048008533,-0.03453761175047523,0.06458086359089371,-0.025562484288008475,-0.03220763451322034,0.02234534430182485,0.01251836085187473,-0.010265752093006862,-0.04093861676257547,0.07015636849489411,-0.01155956246706472,-0.05703050768854041,-0.040279976428735216,0.01499776857484798,0.06814374575146809,0.03518194563414443
PSEN1,-0.11732327301535213,-0.06731455904760558,0.013237710730858073,0.06556601003084762,-0.01727005165099154,0.06768250694637123,0.056258721683451196,-0.005723273788681278,0.008221001501544591,-0.006917695689036596,0.0928184936234882,-0.025599409740018897,0.016125130271857694,0.0638433981707091,0.002976266722930009,-0.02862903195436637,-0.06464936354208489,0.018447277449198923,-0.0707803639915229,-0.029152181858856038,0.008174871107432362,0.08106540342755895,0.04362091351509132
CALM2,-0.1621360396576768,0.009033763911507193,0.11865407410649553,0.02221357938955867,-0.05682779784857442,0.008250260697812931,0.0115403751572928,-0.6417542214096811,-0.03467525380688066,-0.118438456226109,-0.09352200372324236,0.02508014676747718,-0.0915704200568232,0.06044147298457043,-0.05168345259816511,-0.022109510406731064,-0.02173203725929728,-0.055286377842261904,0.09091897122711007,-0.017301375074713323,0.05361734283825913,-0.006910016877644492,0.004927750171849265
CLEC2B,-0.10626845088536954,-0.023584635432573477,0.04403502072678787,0.08055827034088336,0.060686579137999484,0.0026772472360159084,-0.0135079943870267,0.5176381499840312,0.01973889012638563,0.010862280343017302,-0.03126796442314283,0.0021581857111667505,-0.002794634495351796,0.11964449057700306,0.0361697866740501,0.013287876069061863,0.009259440370319292,0.10981261635576929,0.019061873703218404,-0.05333731614403536,0.04517112849550451,0.09704971790414653,0.046238562055502655
NTNG1,0.17726388639803642,-0.05010017801726836,0.08777808999196716,-0.029479574738585812,0.04001016978605199,0.10199651482754904,0.002969479679771153,0.12117363452803331,0.18458013413576685,-0.011063986134698788,-0.008739695691816995,0.05668000575266928,-0.05331890005701679,0.1316027465852117,-0.025126386505173334,0.07883920938349763,-0.03687910158739975,0.047265255265641876,0.05067865768210069,0.011144892276107973,-0.013872837022396313,0.0875874338710123,-0.00038918243582092396
LRIG1,-0.03466879711496084,0.10697758470036721,0.04836307647878799,-0.025502923544821195,-0.05155266563560107,-0.013496577480719781,-0.029602327765998603,0.34178656429099485,-0.16973015621795445,0.025777466813777343,0.04488701672647448,-0.047642522848324306,0.08991741651251539,-0.06540806016504895,-0.09262668276765491,0.024925515625807162,-0.008377851073973132,-0.09069713105388828,0.016967092065233665,-0.008627177252892767,-0.011030230575309063,-0.040657070217336895,-0.016302367045446818
CPAMD8,-0.003927132052126362,,-0.02162347000232244,,0.042693597108836766,-0.010050131583541224,-0.013327092911943334,-0.009734989196117818,0.043399186429373016,0.030238620139908738,0.0004030293108254639,,-0.021694085917307326,-0.04454106631069305,,0.07260979377675425,-0.07085225573993653,,-0.019009318285758185,-0.03753585295727237,,0.02506344631543463,-0.03623799129499804
GHRL,-0.054545186950625636,,0.0013331818575928306,0.06306988993849505,0.05232060778991657,0.024239144474735293,-0.024658543670487913,-0.016506134172990808,0.005558629211289622,-0.015918364074091085,0.055132642364207285,,0.03599042294366511,0.0760463667748402,0.1818876551888156,0.057475269999164344,0.010840823777011925,,,-0.013066615490051541,-0.029200907776878258,0.08573126649100951,0.05929007924971733
NPY,0.017154226628253676,0.02508569769665569,0.06926878115509982,0.020446605486492412,-0.059282904994365865,0.030059108328180612,-0.017819165204507575,-0.31610250086878205,0.04102577269287668,-0.006399882117961893,0.007178191412209281,,0.034232685756546685,-0.0033232007575577215,-0.10769973396225617,,0.011200472640390369,0.1845978521640146,0.08976779651765548,0.005928967310710994,0.06677052154608731,0.03007865717715108,-0.0915957703520078
MMP2,0.05786314744412344,0.15946292717471516,0.09046134224373312,0.05523444404984531,-0.006056933149326426,-0.06611522407388469,0.10458980851620381,0.4713815431428276,0.1361381654639118,0.04413669760869152,0.022516808493307863,-0.02601389634644695,0.043769881523274046,0.1123077281450531,-0.03329831998897809,-0.03229529264811329,0.07512873978711929,-0.0029198008124900797,-0.04465285067631746,-0.029087689561439475,0.05817959339432924,0.17147103613915907,0.0017953093438652287
LHB,,,,,0.022517154645100297,,,,,,,,,,,,,,,,,,
PPY,,,0.08603713771718202,,0.0908120899371509,,,,0.04773184830668144,,,-0.015641653288828015,,,,,,0.14216354191154026,0.0617832251634261,,0.027862184432718776,0.054392003251655795,-0.017611561104227777
ALKAL2,-0.09300230298981994,-0.04656363474540426,0.0397400505420231,0.0064128041570236174,-0.04216331271871709,,-0.01444918148979365,0.07198873558440864,-0.09071957030914518,0.05057783652823291,0.03572907397124668,-0.02968898036546891,0.03216680367586949,-0.07170389975142609,0.0791225348889071,,0.0679254015323487,0.036085402562603605,0.0534039857299687,-0.031025272891152155,0.029686124095998894,-0.001914256839239574,-0.028323327912731115
CSF1,0.11968628065635513,0.003794299144484654,0.13188709103961854,0.05175099449059137,0.025334661148522578,0.051299410892081364,0.05415764245247303,0.36027568837304086,0.17678176733389012,0.02963495113421837,-0.013161363358134082,0.08861506721299697,0.08777251244899452,0.09742473038398805,-0.030970369035197447,0.03721117181813578,0.04928293078563479,0.1780332187959432,0.04770328923102141,-0.004207878736248464,0.004548538528351781,-0.0034763477739409732,0.025061394363004107
SEMA4C,-0.008329534662604068,0.041878762784463786,0.01783245846902818,0.008022340501386654,0.039128351224025866,-0.07136713349327528,0.020089192024545014,0.09508890329098892,0.014725138143322512,0.021071231851925352,-0.03373077702265795,0.06582112243292586,0.0022718223322961825,0.09005532858522598,-0.031928943087735064,0.012657872708624602,0.010102152768039191,0.0030491435533175158,0.009972241873158325,-0.03719796047369106,-0.005836706428231162,0.17377719798107022,0.00334449508385213
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.04131959319242156,
ICAM2,-0.011516899302008988,-0.017944739100919965,0.05766662266060387,0.0690063747246876,-0.008078688573798953,0.024802933755020202,0.0986767307690743,0.32222805251945286,0.10125940462384807,0.006509751147275793,-0.08399868536384326,0.060223392986829834,0.02574317041079294,0.013489372713770502,0.08517046917025109,0.017615343711294987,0.0812239578191042,-0.01260274781624087,0.03479414716453395,-0.008018261187980297,-0.04970456948250746,0.24662876074884577,0.09094530260682462
SYTL3,-0.03386494005127177,0.005537937124082596,-0.01577288206085262,0.08458740109072824,0.045522937117527494,-0.035346423514618454,0.06089351185048037,0.2695007117146261,0.14434314916373797,0.07650944048858403,0.05710201683122056,0.025474500029717746,-0.010488808123018943,-0.001585057465343101,0.11423459794628366,0.06513511293725908,-0.030690340287800755,0.042418310078434614,-0.00557798034142502,-0.053312518947422415,0.018152384998443953,0.02636799839686511,0.07060716585226337
IL1A,0.02039277442130087,0.11217276368124425,0.021141591303443466,-0.003997970634508082,0.0953235410979082,0.08740244949059367,-0.03313304993544707,0.23295659867952567,0.18252396702336324,0.03276453952819097,-0.009238351412002748,,-0.012013828090052182,-0.024916935885771874,0.0733691855811032,-0.03680927300105524,-0.013687369099724815,0.0701436766030222,-0.04458281473544817,0.00028279408386338136,-0.015949367954754642,0.11545311732707474,0.0008461574932119445
HLA-G,,0.0944197620496618,-0.05062936872714353,,0.029186419780727696,,0.022947471292396108,,,,,,,,-0.06364542296259688,0.09546920513385082,,0.08953773930352991,-0.0386045132903826,,0.06467604615245963,,
PGF,0.19948395153615361,-0.08839599074393759,0.04455081513525926,0.02060588051066511,-0.03385951717969396,-0.029199322080546136,0.08904388941330167,0.476718242269354,-0.0015441710984555213,0.09353573350581672,0.05879132885046138,0.04338181327348803,0.02212514153568732,0.06689186495235898,0.1139335031323616,-0.02996668322469929,0.1338914480550224,0.03170386746444224,0.0013214998472988904,-0.03620376044717066,0.0118030623577609,0.15942548857888958,0.10343744174581385
LGALS8,0.11580171266469955,-0.023359599039556766,0.07081306940139097,0.04143400106687048,0.08382842882028864,0.012748784684673031,0.021809055498079072,0.18324621238695168,-0.008130306078235503,-0.0018848549047177283,-0.03191425570859325,0.02497799068878479,-0.006467981093375981,0.022581898421481564,0.08686736118449076,0.016385787043982844,-0.04456027372646585,0.004603134676223112,-0.002388274926287875,0.05266315592666021,0.00811833299495017,0.01256106672365185,-0.0008225767926059628
DKK3,0.08272887806773917,0.07254541807066359,0.06837102414616947,-0.04883693960652078,-0.02999724253146334,-0.05518330531303879,-0.055766656733520145,-0.45604079156925137,-0.09673836056472408,-0.049125797201646504,-0.032002493205196915,0.017714638550330494,-0.06017888452174666,0.11499207128559909,0.054796634648075486,0.04781566510415014,-0.02296272282845603,-0.018213799995874316,0.07138898386320769,-0.021714707738458187,0.012329083053872739,0.15916398629390602,0.08358954841313401
COL16A1,0.2125037418495993,0.09608673906037352,-0.006682172814302036,0.0186181576334574,-0.04183245127900434,-0.021893222092607433,0.034890291366649985,0.11470117242088752,-0.01497293943260055,-0.0063324680148646615,-0.044363527531266794,0.05893600475017362,0.015194381446146462,0.05961446775216816,0.09354262670016295,0.00987246446124285,0.030052773579685884,-0.01300539748122898,0.007207451401154339,-0.0418751786515599,-0.022460749600408603,0.24128437710377912,0.02867340343678411
TPH1,-0.06112643384029295,-0.02382955434247864,0.02936211216368454,,0.004144010561797103,0.04703707606359913,0.039437528532035984,0.11764241835469276,-0.046251961027792596,,,,-0.021214446322277848,,-0.08377785710163253,-0.010994958136409081,,0.034756722907161336,-0.00875935584610464,0.023433909608774093,-0.035397724934797314,0.05701990556451721,-0.026621034289543336
TNC,0.10982121542602559,-0.03181154701045837,0.11346449410030551,0.04625550571047022,0.0495370603714656,-0.05073016523388105,0.013860531494151986,0.6669963251989796,-0.02913097592346716,0.024261501584497296,0.041996961459162395,-0.046473447512876256,0.06610621438061395,0.20782899776391048,-0.04567089606811437,0.05104641161965,0.07668941881519849,0.14527542435999136,0.039143452363261215,-0.03766305205189678,0.007412339680077134,-0.12096607507045812,-0.10311468341699527
TNFSF9,-0.08533894845740635,-0.059124287978305386,0.001189331473140972,-0.016781007395280496,0.0033544456810049275,0.0071288243039460955,-0.008806679242916638,-0.22419427350367557,0.11239442914951789,0.02871827379303063,-0.03793111413569922,0.11024545555024584,0.04239055713926631,,,-0.0933365323753182,-0.006561154361741324,-0.030536889275663462,0.018348041998039598,0.0005847253983783633,-0.0023121973710987114,-0.04422107895663438,0.08934511993806477
C4A,,,,0.08404559426628055,0.05288118110187471,,,,0.04065604106244301,,-0.04376344450182432,0.00202960560576494,-0.018648304209727812,,0.10501823724424862,,,-0.02260237673761648,,-0.0006434616158570885,0.00034401284984767486,0.041899948092286254,
CNTN2,-0.2790598069902966,-0.055088541756679085,0.0007004161091097511,0.02417641188787269,0.04755693412716393,0.014833184883070396,0.03447003183419745,-0.11042111874644855,0.1485061745280877,-0.001936484237291763,0.019858065448044263,-0.01964044901244586,-0.022428790547690456,0.05058446209576322,0.10837770487095376,0.06836007674837852,-0.0882236640210148,-0.01487849836772248,-0.013494763675436802,-0.024354794255678047,-0.05646422404763583,0.019679094739658128,0.10056519021716875
F7,,,0.07876186876043477,,,,-0.01646935508025195,0.0035876963628885604,,,,0.029596575194464906,,,,,,-0.028477689712667616,,,-0.02699553340999244,,-0.007182811263046158
LUM,0.05920903851889386,0.006277265941894426,0.08781069860204307,0.049583075260927874,-0.007649802310767933,0.00033483094342568674,0.02608162171387663,0.5551143557948058,0.016019671617522695,0.02463057041131213,0.05819217333671065,-0.036517324837431996,0.08847647301536556,0.015973949679438843,0.06462398350583624,0.07009784379417826,0.10936746912588949,0.08864638722123591,0.004667734979887619,-0.03223730482188973,0.009018983067551691,0.14504679532876422,0.016374067575970347
IZUMO1,0.05459037883360513,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.07438414854033998,0.04535773121194152,0.005528421622702955,0.040677814416326195,,,,0.005361380534739027,0.025685131711547005,,,,,-0.04362994887668019,,0.2155837716981094,0.0736328652722323,0.11932474717061926,0.07667343238556647,0.08147015185033993,-0.012099315647669091
APOC1,-0.24606296219770765,-0.029876890169415735,0.07939249976450626,0.07017259438670538,0.18501309857824275,0.04048527508640951,0.010950552932779493,0.694285654453108,0.16883471757582258,0.06544299844365864,0.0707293491984192,0.017308622836879263,0.11365600803028243,0.23302331700192583,0.10309222137625926,-0.05724424018403046,0.1839492263633981,-0.08989987899088088,-0.04105763292524094,-0.049118693205168575,0.06599174975006973,0.06220975696790571,0.07916229958735485
PKM,-0.05188098812809194,-0.12069796719733179,-0.09638615296720475,0.054496241280023165,-0.006302332496226964,0.0479573698012828,-0.01685104954500916,0.3096728315551813,-0.1450803595330577,-0.04332018781363494,-0.12162336778706447,0.058129411589613246,-0.020629307752851753,0.017956226354451182,0.03419794191882742,-0.05393301640453793,-0.04078133613639704,0.13589115896111248,-0.01441375415981362,-0.008149526489470496,-0.011852672680377372,-0.14371570039336745,-0.086064619481334
TNF,,0.04322281679598838,0.07100316482145308,0.018126556753224814,0.06184889701240514,0.007430685708845671,-0.004605036355501203,0.05611673023593217,0.08009415946780289,0.014378250391188193,0.01884053236065892,-0.007927815725584476,0.002139534743047273,0.13241234849439681,-0.005188739659301884,0.01796133028543484,-0.03993620679781551,-0.019996863854186663,-0.01973867368483649,,,0.19152152440527592,0.04169496808718066
GNAS,0.21371522781317318,0.055822816987114186,-0.0072903224358756725,-0.01631064779787714,-0.06025894866976058,-0.06068042885791987,-0.020288741594947382,-0.38924662967341694,-0.26668599689885325,-0.04584889924201717,-0.08613990980861908,-0.06363406608835563,-0.070617077698184,0.09445948584088512,-0.12559550250380136,-0.023450953740680593,-0.02921537072881714,0.053314692268888686,0.03942982140584937,0.013144970379319991,0.0021086555453734535,0.048351540983000145,0.07867319346614521
BMP8B,-0.0653258730766894,0.04419538976255552,0.09507943966040526,-0.002890410481774825,0.014616073211925757,0.03677501162003636,0.0210459621692479,0.04263083556624071,0.05441799610345015,0.021041148459103483,0.03544245967798305,-0.01848415278899475,0.03378904231847441,0.04620322151782767,0.018138111888457677,0.10531295534609225,-0.005666532457090741,0.04028005433238693,0.016243209681579867,0.021201209834431932,-0.06842142700789518,0.15007478034340194,-0.04738063380850872
LIPH,,-0.03718618870472241,-0.04103212879040862,,0.018811289633919075,,,,0.0025949203333479076,,,,,,-0.0316324661040625,,,0.001766078566078489,0.016040488257168622,,-0.042870101067284255,0.06364668733540223,-0.04330620541702863
CCL28,,0.015723494094537157,-0.01258741460271546,,,,0.017737580533206624,,-0.030239299216041113,-0.0025112593007287666,-0.030250989647613073,,-0.01682397749223731,,0.02033745105056248,,,,,0.047946599858784765,,0.04639670526176725,-0.011727409869417763
PTPN11,0.04125553178137215,0.04343668591157175,0.002013030846839641,-0.03679525301733864,-0.0010475732988510101,-0.002864126227899771,0.07734890186036432,0.0698126484960981,-0.01251211437331045,-0.05990316897694859,0.03312160201876309,0.053861948736608496,-0.03705005387013574,0.00706355051928262,-0.08781195215958604,-0.009467292065322076,-0.14910585277052082,-0.03890802268634408,0.01213661043285695,-0.0490790879981173,-0.0064189437303324715,-0.011765464047590813,-0.0165700748220404
ADAM12,-0.011868890719821118,0.1454468496720349,0.04643080739274441,-0.01344851775516254,-0.04665595506926432,0.04169453535764685,0.088400934228234,0.3252458361792373,-0.11037174375008228,-0.01766370243654913,-0.011931377985489109,0.03717792199743927,0.05815500568877014,0.04299452572206227,-0.028871287646296515,-0.044018247216572666,0.08406063431431272,0.0524465670949128,0.07223247397608704,-0.005394358284047503,-0.006594132341589878,0.1413417358075122,0.0005130603886767972
EPO,,-0.0759012077218227,-0.03022642509959344,,-0.007400553861385131,-0.044498759799969215,,,-0.004195003732154824,,,0.03505770294174602,-0.02121444943769114,,,-0.12326771723544962,-0.04318336206762397,-0.022048341071403778,0.012539871145983622,,-0.025827492614574836,-0.014487860867651222,
EDN3,-0.005702944588633912,0.007049945886429559,0.01733286112653338,-0.015828478380146,0.012844157868483422,0.052527264517019376,-0.023621916037611896,0.04412010279422604,0.06388010347516208,-0.03239878818120734,-0.03058441794597808,,-0.021433350983994747,,,,-0.010608091173470991,0.03859261947681374,0.01704164811865224,-0.05890830246330846,-0.04892082366206362,0.07982094618467835,0.028668266021273685
CCL22,,,,0.04187207154508021,,,,,0.0015269995414652002,,,,,,,,,0.04556204455923867,-0.02090134061215274,-0.034130935805935105,0.02960265766541542,0.0675965462846717,
CCL2,-0.06112805405461928,0.09288501491365653,0.19730167539168228,0.14146093676745347,0.015839867969765418,0.09932844721998374,0.036251079738632924,0.31762348602631285,0.26580317325285235,0.06288318861646607,0.09882662251298738,0.07219055809505723,0.13479229954924193,0.23421329603006627,0.15217802786379303,0.08709324915166569,0.11809925152961571,0.18873512367198644,0.12299096386345659,0.016459413137634014,0.05313621899995426,-0.12159956849365908,-0.04139683108586466
DSCAM,0.028325722761271075,-0.04808069822439908,0.024278743534734578,0.03156995359576426,0.020939817028484013,-0.08326470279868572,0.03958178961866553,0.11901427193273886,-0.06025533773484021,-0.0001847718934479228,-0.04131606280668516,-0.02262136452464683,-0.09422883269743734,0.1377732814612182,-0.08097650124235638,-0.04798054677877693,0.01401391492041298,-0.07858622970503712,-0.061676727978600736,0.03019041412806629,0.028855631882152045,0.03556861868891101,-0.0060739053378324965
GPHA2,,,0.05058587875089631,,,,,,,,,,,,,,,,,,,,
ANG,0.06125115546690841,-0.09544191363554125,0.01043161091526652,0.003079509539736191,0.04610560332001846,0.021706562317763193,-0.009439559100172693,0.35147968456102785,-0.1215036353142098,0.07751051835648014,-0.03976047709731996,0.061854207885257945,0.043499643540861575,0.0041390167851896404,-0.1010778887029393,0.09187357756962743,-0.04446052389692546,0.08018321915810987,0.009859468306849384,-0.009167279323616086,-0.02777445848790933,0.0464635632940538,0.026350475672160374
FBLN2,0.002665501598735162,-0.01512578629946971,0.06874211843727197,0.004839313751169991,-0.004235657624601308,0.02111589554256334,0.03428654482611591,0.06499718278211306,0.005558684047740549,0.06048735109850844,0.012464950219251423,0.016782084830152682,-0.028903709217623922,0.1167108752431581,0.031393614253566335,,0.05876364152167302,0.03861030636761348,0.019550280694504027,-0.027106496950065572,0.023558530211060042,0.11849066558307257,0.017299016795346667
VTN,,0.017465317548597332,-0.03598806111999715,,-0.018749559516836673,-0.004678809964771023,-0.01896291949653121,0.07992317978166989,0.03225742585172199,0.035534767524083424,,,0.0012854828692227165,-0.028548962529414367,-0.07614448393016482,0.05862922240507777,,0.04638630021900962,-0.01607178506858984,,0.045912544298426984,0.02627050791118958,-0.012940830902683513
VEGFA,0.02446710036444679,-0.18593516757322698,-0.13633603839461286,-0.0003199349033199919,0.011348071618632405,0.01949204814925907,0.01801725782329199,0.3388531320164722,-0.22500811550795535,0.04501926875573671,-0.06627287372669786,-0.05178049007058119,0.005375326348149987,0.07394476280829514,0.0739738739221785,-0.004257223000668665,-0.05596736750159841,0.04818084758411368,-0.041560884576209954,-0.04631843835984238,-0.035053319968171244,-0.25473611224207493,-0.07096841409210368
