,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.041100593847572454,0.08531223998097257,0.02314294014251878,0.08666335367798023,0.023716760281737873,-0.01859861131707592,0.03781591830797642,0.0638241644137924,0.05633183532851192,-0.018818982993441015,0.004389273686473933,0.03445612915398284,-0.024644522415948944,0.005937367020342363,-0.008548133236392984,0.0332178224612503,0.06987725134595223,0.05678645154796648,0.058510674565546913,0.08411820857753646,0.01346792865675105,0.05255311432305664,0.010450408979331827,0.08321521542684449,0.03137229837738434
DLL3,-0.1102736978089413,-0.03902521824077726,0.024362647236024538,0.028961225523805367,0.007881646325722861,-0.07012507846877014,-0.04126658309649793,0.10211658017297974,0.05751540907449083,0.008355780750407212,0.03488609775869492,0.016908217842060955,-0.03026040509867366,-0.059751418927666916,0.019154967708622805,-0.03046955438399091,0.002171320301298586,0.026321592712790196,0.12099939728640154,0.1559089862369447,0.10369731124785532,0.08866702209616811,0.09906549973489154,-0.02002173895799589,-0.02626335199967349
FGF5,,,,,,,,,-0.03100353074713357,,,0.042273548726186154,-0.011972331202950002,,,,,,,,,,0.025733129916475715,-0.013952904013680514,
LIN7C,-0.0030724394573460483,0.0431280988698711,-0.01602412229285116,-0.06418930536151152,0.006506982546278131,0.014622976984476987,0.038014665193064796,0.016879829592774263,0.07205858109598687,-0.026859458696344995,0.01780486807776415,-0.03147935418768759,-0.017221882078898784,0.0729433316352792,-0.012586956516422566,-0.015549210679681697,0.010078833655498737,0.029009198735874937,0.0775039066914449,-0.003474533089270418,-0.00366695072946495,0.034323920500089755,0.041280984486606734,0.008472219604731159,0.08360958671391043
GDF7,-0.024668279318934293,-0.03216401338666977,0.07424534564882548,-0.004111739593340589,,0.0807490595205888,,0.005646102248820792,-0.012377863765751035,-0.012148129241175445,-0.005967120162246958,-0.0327612625553247,,,,,,0.11683510832667028,,0.07246052055864165,-0.04500639227549132,0.06133043966127835,0.014195581742891875,-0.015639390252115724,
PSPN,0.040424702478302925,-0.03273345015997843,-0.034737053744020426,-0.03654666863965837,-0.0003421437683312872,0.03229779044722752,0.054337400178390866,-0.005807777352833289,0.04680778163490825,-0.03653493502131974,-0.020598527741662417,-0.05011270896854557,-0.011311535163440339,0.0018343548744621991,0.028497841997350018,0.0010453410972415395,-0.08810149710617195,0.021968268730333425,-0.03290203484948036,0.0715339635451988,0.09363283479659859,0.03606093661532606,0.06844096016096218,0.03512662020668434,-0.01958028109938478
ANGPT1,0.014205775151457935,-0.02002070106630584,0.0008530854090569108,-0.016698599627841912,-0.02947124700732751,-0.019531431729436458,0.02530036388381879,0.04682259695276361,0.02070868339340503,-0.009582316427609126,0.0752550835868362,0.016942522364831927,-0.017070686249960405,-0.020999709615150124,-0.011883274660674783,-0.10578634359731001,-0.00707959647564699,0.018283757105480754,0.055876590926278384,0.08485305348575409,0.016038064670213993,0.004185266353173747,0.08072099060660023,-0.012373970866938892,0.02327445316031085
PNOC,0.047170267877238096,-0.06125401723494379,0.06082235756830947,-0.0022935619899352166,-0.022512827147823336,0.032254572131751515,-0.013108479480193676,-0.05018777527325126,-0.08858299726505571,-0.02724725528446896,-0.005624772541012137,0.051065410732156674,-0.023614750584196553,0.04682529865357762,,,,,,-0.025721842450426007,,-0.03984860755063776,0.01193187523199047,-0.03746459918200398,0.05197962925883358
L1CAM,-0.037043223966363684,-0.056875307892433315,0.01325169573921765,-0.04923425294745102,0.04897298122612095,-0.0032218547891678835,0.02491545687127528,0.0018050304941850254,-0.0770603785094166,0.010086057083223373,-0.013239515926958968,-0.01015361080549936,-0.015877237142344482,-0.06541026202482096,-0.07306847282340324,0.05049185839734297,0.039931987308428014,0.15537421530967668,-0.037659039410164775,-0.060094003287031385,-0.009399778398541172,0.008673726309559242,0.041416559011036275,-0.1652229879148719,0.039622531104069644
APOA1,0.013253335495425426,-0.030865281836425992,0.05505064467491402,-0.0051894545220231595,-0.04985015197907065,0.05073750110435112,0.046230059997686125,0.0848010205487369,-0.006020161895177326,-0.018408604708112557,0.024241039344603147,0.016954276558676408,0.014290400753000518,0.007652974952693291,-0.055051478548839745,0.0382250870495122,0.10041427459796468,0.026086568987876636,0.0388447136487726,0.10238758436643453,-0.024980684776110783,0.04557259956112427,0.031019663804113144,0.08173497886387981,0.007278279867340545
PSEN1,-0.019362709628130245,0.0013031083761630017,0.037051935963654345,-0.06354773712248858,0.05722895634690235,-0.04045921470437087,0.023919318156312524,-0.018754816811225556,0.021826832673443854,-0.023012722101009186,0.056469505994797976,0.014504127964018204,-0.02032468381386433,0.08271202832404113,-0.013027912246181605,-0.0958948087619929,0.028325667308332993,-0.0032309444181912333,-0.02603318662347548,0.0500863606703337,-0.01413981975747396,0.013259917688177225,-0.03244563887061388,0.006416517365262043,-0.028041032574410475
CALM2,0.044359154888247425,-0.01222082298198877,-0.001534625866980718,-0.05051214824346526,0.05065788873534568,-0.0671179732303532,-0.03299482960675565,-0.12283665684461319,-0.15133074537931515,-0.028673475720162975,-0.0017173647625210611,-0.10085343726003171,-0.026436178076409512,-0.0970854468171422,-0.05823968020948617,-0.007536708997857416,0.026800541218829632,0.003464332902680623,0.053463604736930063,0.12653550578711495,0.02575471871936619,0.04232641158861622,0.12954544060555975,-0.04843348137748922,0.022048810408018333
CLEC2B,-0.004920712730958802,-0.07404087322983019,0.04175606468125432,-0.0016649094304614094,-0.0768002901147019,-0.002553838689334518,-0.036383947398805835,-0.04697629618847124,0.1043946484533265,-0.013967009118700224,-0.02604384090474675,0.13987886812343733,0.01722520274433924,-0.015141928535624741,0.018962590070650848,0.10334940565642392,-0.009811135189833581,0.12802497755117606,0.0447898247232234,-0.01386965373184412,0.012867135088953078,0.013114591384484611,0.07744119486030343,-0.004051752781628439,0.03000049144464313
NTNG1,-0.031276495231901076,-0.06498150911890538,0.08197928338366102,0.007309548499168545,,0.01575683091295076,0.04152938872165341,-0.006450199370759774,0.070312371510199,0.020544227096710655,0.015081861731317946,0.02779611260419128,-0.007948942459790397,0.00874782690747886,-0.08996733083307029,0.009107429965658984,-0.04798433071014009,-0.01867131242717891,0.012591743306834885,0.024486691099259203,-0.028417785524762387,0.11608052173725865,0.10104054472948444,-0.02265186840498069,-0.035457795191920743
LRIG1,0.02570699112052954,0.08762076996947901,-0.015177310024176084,0.03987668717507379,0.009223020483457954,-0.07430498422425508,0.09751904150981379,0.01447882383854806,0.07991293662596423,-0.012130009922582827,-0.0020898855183694017,0.02503894888996564,-0.009788297507381168,0.01787417735554749,0.01917697146962232,0.010175295303927792,0.050539083028299764,0.01173862444098709,0.09612064476197948,0.12746526422274826,0.02340319273476678,0.023116550784954868,0.08348677238648781,0.09074888209996082,0.031005312492904547
CPAMD8,-0.021705968754845466,,0.040078427426599984,,,0.0718634424101588,0.06488431484692449,0.02315346672059066,0.06688778412258195,0.04054136541577662,0.03251380631505325,0.017117251168345633,,-0.036800656094800405,0.09850652348423763,,-0.06185886502313737,-0.008670026831191143,,0.03204968537828404,0.03353424025805356,,-0.016433185731424334,-0.0025787712199913733,-0.010936843833496373
GHRL,-0.021255703139416226,,-0.021420310322317764,0.05243022709389546,,0.0678298730429393,-0.029141118716018193,-0.030252431395513597,0.0021947334291924255,-0.006050775121138689,-0.025446185594726563,-0.01987762972255991,,-0.02542931349256675,0.006998618430115722,0.05196726354631604,0.007203928970143455,-0.020860023377484868,,,0.02291425337856878,0.0496393845289308,0.06743424072679388,-0.007235700759401649,
NPY,-0.03184350330724194,0.036473508418612216,0.05759312303632204,-0.020002290491076963,0.06493778918942979,-0.005842159134520952,0.04147846948063893,-0.07848240593024614,-0.06354455241378676,-0.07040529474182446,0.0029585321415905286,-0.02709035527367869,,-0.023350304951442344,0.04461970966171915,-0.0830710690170173,,-0.026874337902644357,-0.008858336181660223,0.001643862264519144,0.0772652761963357,-0.004089602507263189,-0.060830849180704784,-0.020873682104872286,0.009199859083953455
MMP2,0.01155379310057201,-0.04766068254396499,0.08549129534273937,0.06885717729578222,0.05008859187835789,-0.019617841027692786,0.019784669462100328,0.10850730994049526,0.12548896906463416,0.001826318233027728,-0.05521250239657604,0.029663591665255912,0.04180994795501444,-0.007813303128922162,0.11322486909190314,0.041395758353503745,-0.010891395118118877,0.14176281179303074,-0.006731619706708551,-0.005007331963058315,0.060247859417593815,-0.004439567631240849,-0.09841690344938873,0.05984384467734746,0.07524365620385708
LHB,,,,,,-3.344984068535056e-05,,,,,,,,,,,,,,,,,,,
PPY,,,0.013662899970048135,,,0.02855218906225867,,,,-0.02142001372516714,,,-0.021842591253872855,,,,,,0.06190793377050746,-0.029175171532337178,,-0.03985378997106204,0.04144422825266989,0.005043617895530314,
ALKAL2,0.028476659723474053,-0.014517245749359328,0.012566139225801413,-0.01628135283200117,,-0.00014821409515459617,,0.041652607694791906,0.04515226890752913,-0.004173465739845167,-0.023227685611321238,0.050968472521345544,0.0148651412592908,-0.029884717993905626,-0.059597944408915936,-0.025211798014627532,,-0.01029307732638982,0.0013740103261500902,0.06921597676795294,-0.04858967514934444,0.002335640125082968,-0.03333581410292048,0.0038295630097498,0.0076214680270550615
CSF1,-0.03681447226264106,0.07444161802162023,2.4395532938560845e-05,-0.018373289884032563,0.018610896396189396,0.05652202120153544,0.03977883643070462,0.11586323625717942,0.030208627775839898,-0.019606810434898404,0.04494617798280759,0.021615963495305257,-0.01821592438698841,0.08027115390819613,0.04341748893816765,0.07301367982820203,-0.04052315023847703,0.08224023050247177,0.0131521168858401,-0.04150176763681015,0.033178478675789234,-0.04058024677587931,0.04227962527505212,0.1417470836227906,0.09162235486393934
SEMA4C,0.02026002799794996,0.012625191245988194,0.0041011643859962706,0.050262790174695655,-0.02893708107151289,-0.024308721747307752,0.043129482314317735,0.06535097692437176,0.002912059667905075,-0.014699819099453592,0.06800651024950358,0.12049653964815422,-0.019321956983508495,0.026497980075391996,0.05403770598986746,0.039916427858363634,-0.09840859753387113,0.0809599240342184,0.04496119106728312,0.02577289288119912,0.024030243209604722,-0.02307935426578859,-0.040789049463046484,0.06801813816171844,-0.01414162020960802
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04323795458313898,,
ICAM2,0.0025932230191656005,0.01227490886355954,0.0827064703923157,-0.006400691348462967,-0.029227145265655476,0.0013873627216927495,0.04266203002574504,-0.011702743152531956,0.09139388824417628,-0.02757927910334452,0.003500047886923134,0.01487130648866491,-0.00705896113971537,-0.026841759425313323,0.08608068468523306,0.0018010058873703476,0.045763743708879284,0.0965695262095897,0.003921542896206617,0.019522811746714573,0.06270098112794589,-0.009281330688858365,0.004277261426217708,-0.04007042530285369,-0.05650974716892776
SYTL3,0.03282511987772798,0.04546929042581968,0.025469813028424815,0.03246597861544569,-0.018065459850808922,0.10743065825892012,0.03744307247173597,0.02690831827073709,0.05470923844386453,-0.005342331324323664,0.0642981646124987,0.01783379318276165,0.02333585122299254,0.06905662557977564,0.04055022083895785,0.03729788036849344,-0.052204388792566905,-0.0005062879081966458,-0.0011460840403303477,0.06981498482377337,0.051926294487394456,0.011165879577108571,0.04207228382057788,0.04420918464305461,
IL1A,-0.02522198684095279,-0.07154788536840456,0.017093583314670684,0.028842915706350808,0.0007806067082361978,0.021764237360887336,0.05201111290077778,-0.03155299829022324,0.07774871029542664,-0.011149574968982522,0.022581326687121487,0.06833773493516071,,-0.038295228941487236,0.04481004769686562,0.07892819113829179,0.036415267018614375,-0.059154770617321245,-0.015335895806510862,-0.002130254353969566,0.08422380456732853,0.11807032056386872,0.0570339800880782,0.08778220638536889,-0.059392669226966115
HLA-G,,-0.0508698809047478,0.03141914147821372,,,0.013746545976864368,,-0.02195533588886135,,,,,,,,0.02711798404433307,-0.05420171689080553,,0.02032418056137781,0.06730287172484807,,0.030128679347817395,,,
PGF,0.02531741080605739,-0.012196825786607248,0.0411133581231161,0.04406307718366361,-0.018276873065796555,0.056126206837399106,0.01600764238578472,0.03604412661484178,0.09459533279509201,-0.000882090473676812,0.006831519876474137,0.026809168646062972,-0.025728103304539524,0.058688635159168966,0.1288377531085099,0.004724873830224288,0.0846902996033264,0.11242278988858737,0.026217241132468476,0.16495387328236133,-0.03331390064818211,-0.04272242518867382,-0.03403573082975741,-0.021373664851732813,0.1139526611767571
LGALS8,0.03406362120551821,0.0038812710460665884,-0.0026086400405173735,0.05213933571073674,-0.0036556056325252654,0.02441415381472924,0.014938852038653779,-0.025413635725612577,0.015505860765982026,0.004992522148671625,-0.03504556873465752,-0.046249728230015344,0.005878184835748672,-0.0028741588731707743,0.0008100953295021586,0.04003917320449836,0.03376494934145772,0.060236617106803905,-0.034077944280653756,0.09588312724699546,0.008737885529663257,0.047495406227000714,-0.004777156282397653,-0.009049756119097859,0.011278612393613874
DKK3,0.018346453127367206,-0.04837300716420736,-0.02002886303795906,0.0019403517362826916,0.07028010302115023,-0.10333455377502095,0.04171583450580881,-0.14631795912020137,-0.1019563925089282,0.01836625919817328,0.05680421225842255,-0.13054712218963818,-0.07119597317708448,-0.04439631538108498,0.04804288848005739,-0.07141512366158195,0.06581823166837167,0.059791728117948154,0.10564465556804982,0.07832345429936288,-0.041086286695471805,-0.049889225095310095,0.06660938186938842,-0.16396078000269634,0.05173404496793339
COL16A1,0.09844579688850688,0.05972749643532364,0.03846016546428905,0.0873762297601059,-0.014350966166843497,-0.02826232456480411,0.09487254309104648,0.005895381725714267,0.059808239738593026,-0.05387434575948757,0.00034204285553051154,-0.007769348692125361,0.007784654366549621,0.04397979596074024,0.14570102652916492,-0.02793611754226559,0.08901108378981794,0.0044868122878143355,0.039664137728989385,0.02938592828328168,0.099792745089313,-0.008771722632191179,-0.008260976943049994,0.1520219922949583,0.07243092263789146
TPH1,0.04457795982727878,0.0017211784534233916,-0.04316151558518114,,-0.0344430423119098,0.04612832589636062,-0.0356504689989503,-0.0232647400586825,-0.033340647544372305,0.03334273848481855,,,,-0.0239785062926509,,0.049526934876623435,-0.01652648820646608,,0.03421199739137889,0.05866012536530957,0.04383559984445534,-0.01499508509580623,0.03159970315474191,0.08739168538566328,-0.029516918133305058
TNC,0.10292041761454772,0.07326722340781405,0.07603070266797138,0.023615549838707985,-0.0021860491220568596,0.05629798691059337,-0.025586600376134565,0.13390348844419553,0.14394187928705784,0.01239128617357806,0.012341135333625694,0.029901654550562554,0.08243109235036397,0.10208281091464606,0.002899872967088884,0.05854229470386635,0.07011182437344869,0.04109709937869535,-0.06831105473695348,-0.11881570764816392,0.024834211403753814,-0.040836755799807216,0.0472547408925974,0.044688558404934214,0.15827577817349253
TNFSF9,-0.021705958452839538,-0.038726331508209234,-0.0013848299194786759,0.02287918790770861,0.061322327404846215,-0.01036135886556475,-0.044463864977870124,0.05478752067997458,-0.034672760055776505,-0.0364289413217296,-0.015502973918963393,0.04091444699721259,-0.020178377069707272,0.02909532360256383,,,0.15958821656766628,-0.04001677528741641,0.046980978463371875,-0.009370720158702205,0.053480197001465175,0.006044374552922577,0.0266963209841735,0.14027764258985823,0.009523043856296596
C4A,,,,0.024130910055291492,,-0.020423214482406683,,,,0.019318479109437774,,0.028467352722808523,-0.02590254201606149,0.04296839196385319,,0.10881000279833843,,,0.017000051831103726,,-0.037522439537850796,-0.01035393442407148,-0.014138779479176015,,
CNTN2,-0.08407255308308605,0.04172273365361165,-0.016335634287160387,-0.052272677099750905,0.037174431773365116,-0.009674909967499005,0.1419392876823865,0.03546767854648406,-0.043977285579710715,-0.028284046509475764,-0.024459952486904395,0.042598244494533456,-0.027426659567233596,0.013900999324647305,-0.06007602624070976,0.01782194124461044,-0.028251594609758783,-0.07799812318273824,0.12617117508624226,0.10389276208111296,0.06967073906731018,-0.011966134249118382,-0.0583611516099204,-0.15224282042662732,0.06122294085159113
F7,,,0.05443419056376414,,,,,-0.020205493128533033,-0.0280468496080962,,,,-0.007780409014359946,,,,,,-0.018721550602640125,,,0.00969797609466359,,0.038272558073972,
LUM,0.02343535352075303,0.11784502231599317,0.06950706791471713,0.004555046333612685,0.058949720334986216,-0.025650484000327205,-0.024719173753310536,0.01816165628923938,0.09087002542977594,0.001640309563519243,-0.00609709685566947,0.02229235566267311,-0.05644329286992156,-0.02137500584415486,0.03942264038506553,0.0634494153463189,0.07849965848533519,0.13053543289240302,0.005929670232120331,0.04646828362566446,-0.036144192235363276,-0.0232024974570535,-0.08626858869142955,0.07364106463493006,
IZUMO1,0.0017998060371106385,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.000321638702278756,-0.025106860805776544,,0.003989327100350431,0.029885584537326336,,,,0.0257975106563009,0.01500506878245116,,,,,0.06867303310469074,,-0.027615241942437457,0.06475515438857858,-0.032195669211068055,-0.03252715466596579,0.049512460545286664,0.0625849762374243,
APOC1,-0.10070522052576623,-0.06257911833651987,-0.04481533158431951,-0.010841195421815254,0.029324848893759033,0.015118529994909365,-0.08723376074197785,0.12430663665157098,0.16411006616804674,-0.03152762292329698,0.04032588913336955,0.011755381913005972,-0.021182548358573004,0.05120425473532502,0.0390507464507275,0.027856327370509592,-0.0002411711196015345,0.09955974837385735,0.005790420685341994,0.03539038736895369,0.0017371752586478055,0.03517145586860743,0.08435080344521158,0.09893935272529775,-0.10599575566530614
PKM,0.06958748063111708,0.06234655874661862,0.04430508885031621,-0.05304258835477664,0.00346165580219752,0.02155756729849749,-0.02057084460093113,-0.044626005554258,0.1301773976778057,0.036515726967725384,-0.0042794559184156635,0.028065518005662933,-0.04095574569171998,0.08199578550249137,0.004859198126721919,0.07906796270448997,-0.020084705662791788,0.040292853287873714,-0.05666098545812722,-0.1044006343331572,0.007079358621630127,-0.05715296559304057,0.06513729233166898,0.0012521135112955823,0.04700331433109183
TNF,,-0.010367011613469285,0.02980754688943616,-0.015620807920442232,,-0.03199711670987592,0.08188137255698265,0.055989668872205946,0.0543032969897311,-0.043549110191266296,-0.02860613320918818,-0.02358580169704708,-0.022349967237037836,0.005666510510496742,0.000771590552328708,0.0553528467819037,-0.02687083271900613,0.11236891470196606,-0.026780519891985526,-0.020262414046439095,,,0.07735906180984435,-0.0471862988337777,-0.00904592533903722
GNAS,0.020552335103711298,-0.0233628223094523,0.05442405061896109,0.034920837611013396,0.02824074899727694,-0.07870445477532982,-0.005127562183294762,-0.07681985602173451,-0.11699028832718915,-0.014353772406571886,-0.026394999869673398,-0.1339993202514516,0.029338539050912476,0.10246249567274072,0.09513504187865901,0.025844370438015893,0.07586419618436531,-0.003026652508904845,-0.1198764568349681,-0.05626406011260229,-0.026298182640752066,0.059533247989646675,0.01776111903335428,-0.1327115028043741,0.003515116629868397
BMP8B,0.04614551764702895,0.022228485175401307,0.008415710242957692,0.032294283353785466,-0.001983520152183728,0.017287567315587202,0.027450443243208455,0.10334447496470309,-0.0038674125836631276,0.02302636200440693,0.048116351246359976,0.11645062940443948,-0.047261761063654435,-0.014447845221240211,0.10040617034887109,-0.08817595989899941,-0.015614934051163973,0.0781892804782402,0.021883668304489224,0.018172779682517185,-0.007393389240683295,0.018988737021759676,-0.0019160972050865064,0.0229000634041384,-0.04438136120889464
LIPH,,0.025383002601750082,0.016978510432047733,,-0.02471631910959702,-0.02587353254371227,,,,-0.02047317702635041,,,,,,0.021142384249099096,,,-0.01842973624780553,-0.010639293930795041,,-0.0005608396021897349,0.07984575991662611,0.0702412198890534,
CCL28,,-0.01440618113728118,-0.002602521841816367,,,,,-0.043451309164057185,,-0.022543243446708366,-0.029216761371380677,-0.005970238020688992,,0.05081642815032552,,0.011542445022770593,,,,,0.03319071474099017,,-0.03357436522806881,0.007826540156018592,
PTPN11,0.037312116632721694,-0.02955995287019902,0.0004418189180270548,-0.0440934137362194,0.00890488037143784,-0.024971786080052082,0.0123607584203351,0.030986170273261567,0.02527013209751312,0.0050905370404268286,-0.0021273013957443343,-0.02235824943429771,0.06749840134760297,-0.0017099111639265981,-0.10770348623133291,-0.10561982840150858,-0.05650571968487342,-0.05602769407845987,-0.016086854318279713,-0.009056607642418951,-0.010092641827741678,0.06478064916776029,-0.02642218842637965,-0.14285341678409214,0.10527204960918951
ADAM12,0.04027858050901735,0.04045731771047431,0.05787959101499889,-0.0021094276013604116,-0.08154694533182294,-0.008298152302163067,0.040026366435834855,0.039337859586131695,0.13561967081154122,-0.00934926586101718,-0.02823618359263574,0.04402860026456296,0.10010769969292417,0.020614572215729977,0.05708616538110248,0.018880361434876022,-0.02696277676153249,0.12053264780017686,-0.066371995214892,-0.015015459761107967,0.015174109747698021,-0.04283039670052952,-0.0518985092578941,0.05550670682694929,
EPO,,0.062450861412286736,0.0369101050063078,,,0.017113305355993962,-0.038254762668667085,,,0.004683664900586256,,,0.0162152381369079,0.04868922158524884,,,-0.03476910569292869,0.05845578019978745,0.00027588733494216124,0.015436807999713444,,0.0384461770966338,-0.024377314860852064,,
EDN3,0.02990329424608421,0.1292810599888906,0.05008530267877709,0.0591425246613504,-0.029155272789545574,-0.03283647258058925,0.028959494572268832,-0.0038021742884779613,0.0791917074783812,0.000908343076497738,0.01668072995094131,-0.03191880368738736,,-0.024225932349816348,,,,-0.011445418984980485,0.012159975493221264,0.034184209871205025,-0.04834977208746899,0.00762181669311906,-0.016680392561337333,0.10371696256862685,0.07671298052673306
CCL22,,,,-0.0037745738383485657,,,,,,0.057496148685099856,,,,,,,,,0.0316681185001442,0.02818613815619296,-0.03219567063592368,-0.013820096671582812,-0.017495429699925732,,
CCL2,-0.0337594413821472,0.056418530603471885,0.023897565685032953,-0.01752712932201445,0.00499785971707437,0.008624839741309087,-0.0073759504976218145,-0.01416794230372102,0.03754890922269468,-0.06588644917530805,-0.03184628094313408,0.07110095007773706,-0.07386787326352899,0.039341089344853225,0.042279546557582606,0.10073901025851485,0.02499048207501903,0.1877566529939938,0.011632623348394253,-0.028046604169807133,-0.04915319510765783,0.02522045771478389,0.004780642895283671,0.05087675536798714,-0.04100327181411149
DSCAM,0.015033072190352176,0.011969569746014729,0.05131740138605927,-0.023557852746061956,-0.03599843843969167,0.03379429431262052,0.04035715494349512,0.13639175350748875,0.01798005734291622,0.053902044809912036,-0.0268387919063118,0.05901404560637236,-0.03158932178030285,0.0055353606284337924,0.021952379461000312,-0.0375452856200085,0.10193702732363874,-0.0445129718774498,0.07956146583310107,0.14283870686200864,0.046721721998338836,0.004024873859793949,0.07118641011815689,0.06050861814648504,-0.0726350905395264
GPHA2,,,0.009454352211455661,,,,,,,,,,,,,,,,,,,,,,
ANG,0.05061612261194817,0.0916969407903613,0.03166693085671316,-4.3667657716303066e-05,0.015288220973427327,0.060003097560811965,-0.0434600889774802,-0.006954636177255908,0.026718451370373538,0.038668374003945225,0.04476013092657963,0.05776429211027154,0.022168494192874585,0.034282778969147415,-0.03746813490853072,0.02944473634924735,-0.05516264184937235,-0.011484904311780175,0.057148154040351555,0.040295699417111495,0.009526869392340619,0.0015280366995684424,0.028012290479910103,-0.00863904441809011,
FBLN2,-0.02858199224028127,0.014609869991879978,-0.0066516185184397935,-0.01844724870870957,-0.033891817515990554,0.08877806004145022,0.00880706515903051,-0.003919341603572476,0.027422893931444627,-0.01879034390988225,-0.048180123106583615,-0.00950411845973098,0.06278133049446788,-0.03890385953740341,-0.03798141225047888,-0.005341630985909145,,0.025333125906014976,0.11879492811937534,0.1020416916370909,0.02034330047478225,-0.05454424789772769,-0.028650250901960456,0.1486522342048954,0.011891146941621411
VTN,,-0.041638211802723285,0.0557611844798613,,-0.028836167461715405,0.09663994190056688,0.1392325362020146,0.040537095141224444,0.09384378943367612,-0.026914861869592882,-0.031444657314204816,,,-0.01992469799380725,0.026090035323951436,-0.030450791631768972,0.09247534176792727,,-0.002984935822007336,0.016500901481588934,,-0.04164007535156646,-0.03587133565439343,0.025058302646076645,
VEGFA,-0.0011013433941959192,0.0539074802067919,0.012819900455261192,0.05836435281882909,-0.061941471699700885,0.0206048113352684,-0.018884705675210393,0.14752355534391148,0.07830948225985374,0.03153427835620177,-0.022253487435455827,0.037342715204678155,-0.022243995613956524,0.11968900609223854,0.0810638085773288,0.0029025779411226693,-0.029794698621563375,0.013043834114905279,-0.0480137872402108,-0.12344128706941426,-0.018593497251731147,-0.07740732012455838,-0.00969623567788776,0.06571017002433704,-0.024718185928309346
F10,,,,-0.02315307242483291,,,-0.03598547364466528,-0.0025244308514586135,-0.00055758969360487,-0.023486583114235886,0.07990641932700016,-0.029269151113627493,0.017502118471977714,,-0.00918054533132638,,-0.048799796377254206,,,0.012837521361096066,0.0094310913870178,-0.006579432534639336,-0.03311577296481808,0.02892351457010162,
SERPINA1,-0.0739431621979206,-0.016262858772877933,0.05112921092303144,0.027462121464734913,0.06036194334254987,-0.0305729344589886,-0.04816188641284291,0.054762640457415794,0.12273391925268684,-0.030895616642119143,-0.021529212172761106,0.08534712306920506,0.0007713719137656527,0.02957723103744617,0.003915805584625421,0.09187624464834625,0.013705455860370561,0.08534576513478495,-0.05349159618173984,-0.11538965351837797,-0.00784427898983891,-0.019627867534823505,0.0018130142413612317,-0.031794362816555906,0.03946643998497447
VWF,0.022471134042978066,0.008453658641450217,0.07627478102025666,-0.0268514407383202,0.028949568609088695,-0.00040261807480666443,-0.02431463724663254,-0.0319686990471598,0.13234271011348298,-0.00746820889562322,0.01375257178609534,0.02907732085833714,0.031049176312121566,-0.05234572407991638,0.0749740966515578,0.09135132514276127,0.07215695422946221,0.030603332266257447,0.10379629162667346,0.09070163336126802,-0.049138822723415854,-0.02092024266889022,-0.1013142129844365,-0.0718561992427961,0.01516505431204796
GDNF,,,-0.03582336029217715,,-0.044001146724400364,0.03173463053499545,,0.12095151717016757,,,,,0.04955458151953998,-0.023978507946606324,,,-0.014011991366274335,0.0001290197738871767,0.09332206240100573,-0.03574990189574853,,0.023686242046835095,,,-0.04176714031216795
VASP,-0.020500272084697003,0.04148202678652728,0.108503377507873,0.05544201420253682,-0.057429008587837366,0.00611477447324023,0.029921801551766308,0.040809791403906476,0.040617289263356206,-0.03649408483770831,-0.012490365553749142,0.009869018428119216,-0.009514353163740025,0.07436014546539803,0.12081217163489576,-0.0017937828368881298,0.004804058833445988,0.09130087752609589,0.00321940808761232,0.004744189023397221,0.013581881474311362,0.024847026077997967,-0.001431456146163234,-0.031383051145297165,-0.050172575666744684
ADAM15,0.04126249597883158,0.07534098293637904,0.01662574729445975,0.002681459483873686,-0.011115687146747294,0.027911665429771963,0.006475581706178243,0.05813163203020099,0.035002996427461124,0.01286608818632843,0.023786362732249454,-0.01973022827196625,0.01090402017834743,0.058785712216274585,-0.06778331674737653,0.09499475018354794,0.0029268024243534613,0.03462636733371532,-0.012622198522769206,-0.01401526511987143,-0.010780807073986981,-0.023984409816506132,-0.029546360035245703,0.052904759605948655,-0.05861872088064731
WNT2,,-0.037399695598149894,-0.026241140371261094,,-0.011278654104146715,,-0.030992157826292468,-0.03828428752783189,-0.03399953006974358,,0.023479983349227997,0.039273674114761806,,-0.022440328328792686,,0.004298879796511378,,,-0.035866390715840996,-0.016263657226938077,,-0.038612688126521494,-0.007262828573054003,0.07336649778811608,
CALCB,,0.08001962743134367,,0.06364697712681935,0.004241168188170138,,-0.014864900677735247,0.04189035902869882,-0.031003530410208115,,,0.03232091144573984,,,,,,,0.02998139422376188,0.045799399228846065,,0.0050612237454748035,,0.05324816872531396,
