,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07956095219197956,,,,,,,,,,,,-0.015562152555680588,,,0.002397469064897998,,
BMP1,-0.07065218536527508,0.1472638923851141,0.37188997858525485,-0.010275314033342958,0.0851568868310211,0.08666378533372908,0.07462048662139911,0.16281648153009745,0.5368306441177411,0.043193416227937716,0.037033023618732286,0.22802302312120049,0.16029844819328784,0.20396038029286734,0.057733867367282,0.1431710431277917,0.1223802126285205,0.1864960608033004,-0.027415369608705126,-0.08029082184247507,0.03719472557893177,0.09752898892116771,0.03985546776553248,0.18733162845416812,-0.005701231590454084,-0.010405066177292286
NDP,-0.024811350943948672,0.12860530294906267,0.10609510745078382,-0.007058526960369334,0.07813762406343372,0.03339008584627102,0.010071292836326596,-0.01453413770932332,0.08151301309769879,0.04730683295082594,0.028551951406059827,0.1372765031910034,0.1682684924096692,0.12393390175683862,0.1484694939272191,0.07968402697902674,-0.08189798377619836,0.022043420829023466,0.047194519724638256,0.09266164254072988,0.09740327742331253,-0.07438743060938058,0.11263733949055574,0.032551629571859274,0.0693944370803905,0.012025216983849115
TNFSF18,0.07598594610624483,0.09099727896230833,0.06606513933861413,0.07098050558594797,,,,0.0026974416460308443,0.14925407780197367,0.07671262258373743,,,,,-0.03239254041588704,,0.012459170780435637,,,,0.031610593288448285,,0.09049013281091704,0.062397879424620196,0.02739622559742832,
IL36G,,,,,,,,,,,,,,0.0841261572733636,,,,,,,,,,,,
RTN4,0.20873844743318928,0.021836858828422318,0.08906983223555039,-0.009480803493114753,0.02268079395426469,-0.014302251683316843,-0.015787741117706807,-0.19323324106715606,-0.6290374980842189,0.019733863977748657,-0.028582613619290802,-0.5336568383297909,-0.12594612113272377,-0.19304415786108423,0.24719120056834937,-0.11683445961118631,0.10227438374604002,-0.10308980461557028,0.13996587766078555,0.1218143551208711,-0.22174761504543425,-0.09291596762063258,-0.1138119286586498,-0.14018496055057328,0.17561759863443893,0.052604999349275136
HEBP1,-0.05748579557689577,-0.016485917868211967,0.1251921333640195,0.0006020634257009175,-0.021052387840639467,-0.0608274618561627,0.021442509439464883,0.06652973188169987,0.2328014846154081,0.03367515666524756,-0.022633390341411964,0.2511479918131985,-0.005624766050786435,0.04144308886988146,0.14258892763220518,0.09051696485761851,0.03727173080181826,-0.052030579632702585,0.08724056066764846,0.013726480209189934,0.006011140109516721,0.024187312949209526,-0.036507875358975,0.0585045423680433,-0.030904935710539237,0.050887988250808626
WNT7B,-0.004744330806518808,0.07462703752178544,-0.02272394632890408,-0.026212916992217717,0.07347554323788698,-0.05876717671106484,0.00905196076500891,0.03887650359798165,-0.250417044268023,-0.07910732184461318,-0.00939005247885796,,-0.060341581085700716,-0.06818388468398692,0.06844274734853413,-0.006818721366987762,,0.08765658801833276,0.026335236291573333,-0.05677706260653864,-0.0068854977145401544,0.032945875634975336,0.015241426700541958,-0.06353166644735901,-0.11659205158957243,0.03981308430968738
PTMA,0.0664336635280569,-0.096256459179152,0.1930617272080463,-0.04872316114595719,0.26766028365815503,-0.09765406435751908,0.0229874120243733,0.22983974469572338,-0.3015870813875408,-0.06669457494715768,0.10030714761866293,0.7096723782713708,0.350753072538974,0.09853500338454124,0.09726955745859352,0.07146203879455208,-0.05085716109603874,-0.08794346458556658,0.002226633102142038,-0.10616332188529022,-0.11618716962005653,0.10254192449215313,0.10395276314553928,0.09080983842874264,-0.08632684661052507,-0.03813694813073206
FASLG,0.06158454990577203,,,,,,,,,,,,,,,,,,,,,,,0.038659242664632575,,
