,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,-0.018679890621046972,-0.026835347056026738,,0.04142583309447491,0.013305809360118851,-0.02164014377703503,,-0.017729182088640237,0.008270921821122951,,,,,0.07836428380319543,,,-0.024424905608414545,0.020956080605124248,-0.031038925903156718,0.04217183270904617,,0.11067019812787796,-0.06623983562030729,
FGF20,-0.024871476050865322,,-0.01017271023943325,0.016669928899656107,-0.0007945441085845338,-0.0026095410236928636,0.051578068022931814,0.004552731987165836,0.007315743191647876,0.013786637385381946,0.07156015471663438,,-0.005564808662121866,0.0477834803517894,-0.045721996156249396,-0.033988733860161394,0.09509533543197939,0.056884262108735366,-0.0034762007354638765,-0.0009967439915288246,,-0.01135038693297406,0.05520087461983476,
ICAM3,0.011778179810110114,0.0056452793452712105,0.03220195105786045,0.0033323899805893916,0.02822504892919814,0.04205495946791273,-0.028319320841618832,0.04981631507191116,0.016987878267341647,0.023234995148024042,0.010057626382588775,0.09026382666783993,-0.05928882464171265,-0.019007684016221618,0.01734753599267465,0.086424215811306,0.0780410099908186,0.06430050789868277,-0.021009276297992263,-0.019560829524269418,0.1383824735071393,0.08658083653488806,0.023312919957886504,0.09748931068531153
LAMA4,0.003807758529731818,-0.050152341706675256,0.06888004899730628,0.04622905857846513,-0.06396760907101873,-0.054499244160668675,-0.04761936412883625,0.1360810888870219,-0.0007508798251820725,0.036222960995846834,0.013522244870311393,0.06613263733073492,0.07688510356496481,0.19621962257811829,0.038918648204289405,0.08868792164357124,0.04250915447033662,-0.0035793389935442604,-0.030515142241089456,-0.054206627502287684,0.1577768279461727,0.07997495496397984,0.04105342764708027,-0.06808260585132929
INHBE,,0.07456755028405142,,,,,,,,,,-0.0012501344599661515,,,,,,,,,,,,
DLL4,-0.04310505399698654,0.05127273988146466,0.06640469923844973,0.002784949798515578,-0.02602656856283524,0.01104568948464422,0.032834248237026624,0.0850578926382528,0.0400138537673849,0.005769683290732596,0.04938089276239559,0.008137212148672461,-0.029796615817321407,0.17042030285913476,-0.013345944985671416,0.11320862783448746,0.0972525839339998,0.028321932065151694,-0.06903110574065083,-0.06300962838293636,-0.052970548548533364,0.08701999976763472,0.06108066362773761,0.06454471657834358
SEMA3A,0.04607780461929123,0.040917216537858986,0.010963695104537792,-0.012204924321940907,0.029842899180842354,-0.03648139698529217,-0.03514735981048712,0.0038875813678994763,0.004244852877798595,0.012368088246885256,0.10180223822874786,0.10978054154126754,0.1306877234087179,0.0296901285414465,,,0.038513815722778795,0.014630513786479,-0.01665299580518035,-0.0017520500249914254,0.04740256433815834,-0.061740552822771085,-0.030359901402195685,0.06605934241855085
RLN2,,,,0.03594198933150213,0.07924316785610173,0.02093492320967113,0.009711127169139537,0.026482474810028547,0.008338775537882316,0.020173753169567595,0.10914623086924957,,-0.02756701267602421,,,,0.010555476725339739,,-0.00761043948763346,-0.0022090440879318878,,-0.021800911084916448,-0.03505730847964925,
C5,-0.052305505355766356,-0.01840420820639171,0.021954067760171746,-0.0519260306382678,0.011634750843362763,0.054614204978161426,-0.0490308741322984,0.10190532841323396,-0.046642269269803145,0.04109572959919597,-0.040580250136739486,0.054141236251868355,-0.010998483619167275,-0.12105332757484785,0.08205049733570076,0.11036931571498262,0.07093715572198715,0.04645325846571671,0.05373065123097222,0.00012305663100192185,-0.0792186917049396,0.08712415125051043,0.026085619106944718,0.0348537283161101
COMP,,,,,,,,,,,,0.029369275821289554,,,,,,,-0.04903237664643763,,,0.07694100879774794,,
EDN2,,0.04183918604207522,-0.046047864786506694,,,-0.028460406787297866,,-0.024401877567913566,-0.05152163931954716,,,-0.01800778193291683,-0.03587344436249573,,,,,,,,,,,
C1QA,-0.009228463520110353,0.007481786244891428,0.11380070293751893,-0.02026128247064429,-0.001402863009428077,-0.04511558831415484,-0.0107659415427672,0.13151736232970346,0.077848863940375,0.016817751847569607,-0.08807722788031686,0.09870986782860987,-0.10557640992354018,-0.06960809787852837,-0.02540797177458637,-0.014699886696620455,0.03091961189670742,0.013806741113194248,-0.04443940128652318,-0.0157402362447379,0.07347949351375115,-0.01269982473423789,0.10064060302396031,-0.023154646529115086
UTS2B,-0.01584093510350014,0.011740700905602825,0.07802610791120441,0.011382203344585456,0.011902279761309946,0.038442312942673064,0.030164541081678892,,0.007795262600176883,0.011835870097535936,,,,,0.09070961898511601,,,,,,,-0.03714063678822038,,
COL9A3,0.034620229450547366,-0.13980522955540176,0.06845180414116143,0.01927879440850953,0.020482128256264418,0.11356582204290702,-0.06603804209323882,0.06463180727623886,-0.05735233687386311,0.036803206195585934,-0.05883518967598943,0.13197292573028482,-0.09662246640986327,-0.12227147163153793,0.04645862517174284,0.013624978466505802,0.1044497374148227,0.15631602845552933,0.044278541582536246,-0.006238347790613263,0.07091639146119418,0.02554032503308843,0.034824432057314,0.0915777155308265
DLK1,,,,,-0.016455555584543296,-0.019331388103476944,0.12253089592213616,,-0.00533768480399992,,,0.08173237225814525,,-0.08524886701796784,,,,,,,,,0.029385726889835033,
HGF,0.09686061294322472,0.13389953159937348,0.05008931251562359,-0.022470771687970063,0.05422535415978153,-0.011623552650519802,0.001349461791790877,0.0055952193718124986,-0.017798330041385757,0.05939077349371337,-0.09925770472556338,-0.00523213727444409,-0.015637769956477813,0.004870380404045914,-0.05933340256085504,-0.011311236600976944,0.07404319281707493,-0.024222842231719176,-0.04602099738453915,0.03989491433715304,0.13430372869208798,0.054332896837942866,0.025282030967736204,-0.05800016854146238
GIP,,,,,,,,,,,,-0.025048992952818535,,,,,,,,,,,,
P4HB,0.028526115286402358,-0.10491185126675859,-0.006310414168950782,-0.05086508430616277,-0.0049595060239327506,-0.12367493135749896,-0.05244497150857549,0.10451099205137734,-0.046989694253571475,-0.03522517258070931,-0.09121509543405336,-0.14030169068725784,-0.12002147043053886,0.06872165949441071,0.06570545728440694,0.03959778698504397,-0.11884627964159784,-0.20812798974567573,0.07406909079075123,-0.028725666796311018,-0.021921050579118636,0.11908162974920376,-0.11364559571425685,-0.1073453652042083
ADCYAP1,-0.01742305274824362,,0.06674988697994916,-0.0017738540321559334,0.0339249326235231,0.05933702352736085,0.08626406624992383,-0.051075633246698275,-0.01424555817631154,-0.009087670226410483,0.030696465625347964,,0.06249558392980014,0.027704828609738434,-0.04954364582834858,-0.03822685306635753,0.002611053548303272,0.06797908586310338,-0.04901955192466652,0.04875971496652974,,-0.020400264590439126,0.05932484273920828,0.12870406627922984
GREM1,0.051144053068022374,-0.007424133122144776,0.05918779368443069,0.0090068061092365,0.0232580763213276,0.08232051909559919,-0.007973580333854787,0.004657744529211306,-0.019526974404068264,0.008579197267548012,-0.06651396772263295,-0.06714101599387048,-0.015778110267040565,0.06994457563183919,-0.02683247847645496,0.004402347781979021,-0.0028184175551043836,0.016100841067504854,-0.004802304077632369,-0.0026094214788121265,-0.0802614717321409,0.07128432040336007,0.1010270518684173,0.0753742059089332
EGF,0.04752825926599179,-0.048448909295802735,0.017080489555025162,0.03932033501424623,0.008337011734622294,-0.04410356315119304,-0.029388112958719195,0.010735351332084184,-0.010232560013094676,0.03493137165303726,-0.035810937355296155,0.20059239213721383,0.03516492985312533,-0.04991228563662707,-0.045721957535659295,0.04592132623727161,0.008853903490379839,0.03981949516992577,0.02545456038929272,0.01470933193679552,,-0.02829132777694689,0.052828230146529556,-0.04805195687425344
VEGFB,-0.017615238794837385,0.04040714927065533,-0.04403888427049914,0.03336531143548326,-0.030156828005366842,-0.0011911909588275217,-0.015561375726386262,0.10821124209721684,-0.03094307878239466,0.02813105405220666,0.014823660662405915,-0.09293651978015532,-0.12611352443442095,-0.02517105925855867,0.022560372484846002,0.003634360390755236,-0.06755591639136821,-0.05071935155419731,0.023388518777212902,0.041292029164707734,-0.07843464726444965,-0.01065673445145562,-0.07288444157144448,-0.02850894477333167
FARP2,-0.025564488293531498,-0.0891419740156511,0.045766427639570055,0.0019478995714588556,-0.010349767443605905,-0.016078331819971828,-0.037340444137888104,0.09234053547738391,0.006486775226094383,0.10048545621571936,-0.010958549909850124,0.021279888344591158,0.007286929434912428,0.04092928421629384,0.02924577997027971,0.029787849701975497,0.06069936232345126,0.11338895182686316,0.006488840874426976,0.05809014389906172,0.013407553190367663,0.050155646814215714,-0.00430978514810042,-0.04450099537626526
BMP3,,,,,,,0.03257839864614654,,,-0.05839872123810975,0.023817218028093133,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02349744667199873,,,,,,,0.08145565742945848,0.01620615745050701,,-0.01939568002219293,,,,
LAMA2,-0.0067731990641984935,-0.01926558458632564,0.08854509945277776,0.023616338179306206,-0.029919815617151107,0.06355968774396611,-0.038006458949046557,0.05794162793932095,0.0004329135364482507,0.010812480818377556,-0.030435030532496504,0.08667099975444444,-0.03453910133545714,0.013993186293930204,0.02905587797270393,0.060655661160749406,0.09818480332045647,0.050407794644760195,-0.08807733958070939,-0.09500636111698513,0.03719265150029588,0.06325650660221521,0.011097695876664938,-0.012714196225156493
SERPINC1,,,,,,,,,-0.0163005837539679,,,,,,,,,0.0048351457747860425,,0.010756675816042002,,,,
NRG1,,0.0011965397492230815,-0.030379461138601727,0.008215788498090742,0.007036571068697134,-0.008775738799491785,0.023640083718026218,0.02939820892188309,-0.038413566987228656,-0.003995437903185036,0.06132929199895612,0.0028957528443598578,-0.0017483476045311575,-0.011851415955273465,0.026313795025463146,0.009389027570682945,-0.022559424227537338,-0.01810898898833215,,0.052903277413923755,,-0.030709641344944104,-0.007241124396641581,
SPINK1,,-0.030658483463040495,-0.03446976974387981,,0.03599830465176548,-0.038698688747795675,,,,,,-0.012506410463614857,-0.02756701267602421,,,-0.036689632887921056,-0.0749468550428262,-0.07951475037652543,,0.0198088263266092,,0.05253837084913546,-0.059449503712756646,
EFEMP2,0.019568794034773063,0.018329946584198627,0.0012768997491828698,0.0019568780290472546,0.023220954219356504,-0.0723120101333392,-0.054961617653906586,0.06546705734489064,-0.019008022888220878,-0.0331867773016102,-0.11654199374617046,-0.006688878390762767,-0.12182540987130093,0.07968562690870534,0.040529159619250806,0.07750174376483496,-0.08038844903802657,-0.09585026939111765,0.0525977901959965,-0.004839367988007449,0.02670494813383139,0.02899600433760305,-0.009101536570840452,0.08526535463422866
SELPLG,0.02124877827072002,-0.026056447429636833,0.06728832115346213,0.009453505656014513,-0.034501341137383346,0.028363395957527696,0.014769950968271325,0.04471235520009806,0.000977942072038207,0.022619964203761323,-0.017661378684333047,0.008236782911452013,0.08952792959412342,0.0382240465183715,0.07790042640701919,0.015440434264896283,0.14934100532609365,0.07205891176019887,-0.022304419497090316,-0.0025492419147196393,0.07765714544814299,0.027755190604443813,0.03147120928720614,-0.09363608091750505
GDF6,,0.0007695538388795333,-0.01194154437208409,,0.003488548202129455,,0.019709552095011407,0.05155606093267644,,,,,,,,,0.01937531720405686,-0.0056407627468539,,0.05413006594687706,,,,
HLA-E,-0.016487336842791588,-0.02195448255121221,0.04146195947875783,-0.044823825143865625,-0.02191161353770041,-0.06017616150841409,0.01343611591734351,0.08351781668371386,0.025874998970667962,0.02859967242529391,-0.10441984936301942,-0.044653663356763386,-0.055838421773665464,0.04452587336359298,0.08077986100641649,0.09030352556167054,0.005103411725805003,-0.10822558414189258,-0.04198408095931688,-0.049291580391375954,0.054940439092157976,0.11033604237846534,0.07335469018659846,-0.07671654890905866
PTN,-0.022986725522922368,-0.024821795100102875,0.08964738545513087,-0.017242567708271306,0.017604628772034496,0.0687443305102202,-0.12073339762880342,0.08661451085502436,-0.050376413648597566,0.0071250425882566,-0.09126399269804643,-0.042931724136694195,-0.16291776765494811,-0.0714407017216492,0.02797972748300743,0.079056880237149,0.052614616123726345,0.05352536421050916,-0.06683261504546498,-0.037723431560343856,0.15222508427714906,-0.12270870453243828,-0.04485686193302282,-0.051842851658503206
CD274,-0.05587956535740696,-0.053633798842668,0.005846110934260253,-0.00553728465141484,-0.01084938770956118,-0.044507359134954544,-0.009861211378517467,0.0991401914908444,0.03653338498236917,0.014392208863472712,0.001061534368537276,0.004177684422746275,0.05042797653883258,0.01610273625095148,0.014042387549718146,0.04006152198433284,-0.015623952517221039,0.03292503997832859,0.024035579743863337,0.048685485245933816,-0.0028427121372403452,0.0157773323087839,0.07101305120066417,
FGF10,,,,,,,,,,0.0028555172463810303,,,,,,,,,,,,,,
CD14,-0.030232211275247653,-0.0013781094265518151,0.036886417077433634,-0.025834792261013123,0.000958821167591051,-0.13738829164324748,-0.0030918525508261013,0.09093401975403125,0.03497978887024796,0.007241490015529981,-0.1277450797323004,0.05527133780378416,-0.06700967558731355,-0.028540270793687712,0.06281359554507618,0.022812672126107516,0.04563703649326615,-0.03394800112372303,-0.1017362318455426,-0.03860078565824138,0.01651432778742337,-0.02992541670208114,-0.0032833992510601976,-0.11155738069938674
SFTPD,,-0.03668766669157765,-0.051320831419101764,0.0037098769158497025,,0.05052761818981444,0.06356990957751059,,0.011949068512289534,0.00948822491963042,,,0.04752627665416918,-0.05849703026242928,0.06265303809730872,0.0329214211896066,0.10630675925275491,0.08200264816374317,-0.07449842196805448,-0.03652608120302524,-0.01579803299771201,0.046454360063916254,0.08071859416974615,-0.05395410034362535
SLIT1,0.0390054627387552,0.01378356997526946,0.056005735574573834,0.008889041813850971,0.05896803127940377,0.03834725066457635,-0.04843396080995383,0.0997411409272578,0.03145187853850401,0.02666534191241347,0.10685693295975404,-0.04780098034760165,0.0794046431715192,-0.018299108826243506,0.005114233238417766,0.04625548717861827,0.05969950141666834,0.07832676103425693,0.012514191018486985,0.13897431270819255,0.012330551985553653,-0.04737897615238743,0.1696244125031185,-0.05816139006161086
LPA,,,,,,,0.0006491861352839667,,,,,,,,,,,,,,,,,
CNTF,-0.020431952130344457,,,,-0.01030187300344762,-0.021640145752125493,,0.08752995955663936,0.013646004360045458,0.030655064394107055,-0.0038321585213632187,,-0.032008243506317896,,,,,,-0.03861228231713742,-0.01066065330213362,,,,0.1435082555956249
BST1,0.04728172690727689,-0.024882799797702478,0.028810794320094493,0.03169251707128217,-0.005592751856714024,-0.04716120272093747,-0.033899111281655195,0.06374946734985766,0.024378868863084976,0.018553384931844105,-0.08895614877563456,0.08470388282964711,-0.03011135635460235,-0.03200575528380915,0.0840251805450081,0.013950357332479223,0.10739899833727354,0.007593592543340849,0.005721294377970658,-0.05099603019579257,-0.0057830972041345895,0.026972938059930927,-0.0383633802816499,-0.046177065428899634
AGTRAP,0.02788372515206609,0.008660763069303011,0.017583534942114253,-0.038649585309749775,-0.023655051005913898,0.018888962284158983,-0.016190233931848704,0.10606547284747955,0.023773893344214907,-0.01424432297576161,-0.015068340724991173,0.01757221343699582,-0.05179072278338699,-0.01448882921409485,0.13014003558251258,0.05908594101604037,0.058185917196211724,-0.025369887118268698,0.007438526996050315,0.010384400665508607,-0.008022654320764159,-0.059367935853005746,-0.09607571597618562,-0.03943354607855358
LAMC1,0.0017113847262970909,0.047293009166719475,0.02921128131857149,0.013734788302815593,0.06499210335917179,-0.03257824240457338,-0.08698684417957367,0.07589965626214092,-0.038522728720879605,0.02689369752296391,0.05840955804254494,0.12631434735358044,-0.08532084631569023,0.09474020195250783,0.026124591356110453,0.052705731474830146,0.014856247439179916,-0.10076175517369512,0.012124240565026752,-0.02684765553120519,0.13238025622090174,0.11520950134599836,0.019085908168245198,0.0026194027084745497
