,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004583711922786913,,,,,,,,,,,,0.003035656167766827,,,0.11580849735691913,,
BMP1,0.11016410652098921,0.0885518966757152,0.0067590988807342016,0.03010216757393595,0.22004555060033412,0.08084521518741912,0.015539494810242676,0.0730623348230587,0.2604476480815843,0.0023259192359025974,-0.008703299275220688,-0.17381275448472622,0.08553259504725702,-0.032635497582056,0.05313963780668098,0.11938288482465113,0.03143880248673572,0.13613232531865258,0.024512137548191117,0.01234089057985537,0.1581523968796418,-0.013724154074846123,0.026793941124055313,0.02525960206608096,-0.028087642405912456,0.049632221403629974
NDP,0.028102865524479898,0.11024511802376406,0.06280573227485264,-0.07113090224123803,0.1114849037831654,0.10649990861126557,0.01980079483923133,0.006700692055156096,0.06464969032990614,0.07208425532435528,0.02907960109838905,-0.09179428846047386,0.0602803917468486,0.055546647833584435,0.11426363629599592,0.16078351633472376,-0.10027966402824402,0.04878358224244749,0.08056144564997372,0.10684647221292123,0.10977517697257452,-0.09873971645724036,-0.026150094503225016,0.11491347493129428,0.11103252491553742,0.015248081154890033
TNFSF18,0.014829538009702476,0.09488829464618494,0.052362043065183064,0.04571312676282287,,,,-0.017495349616770926,0.03401389758778467,0.045371383785991,,,,,0.011230468870329297,,0.00529345819258422,,,,-0.020468133338171397,,0.046163817253557414,0.03317839666075259,-0.09618655634468204,
IL36G,,,,,,,,,,,,,,0.01594613698777255,,,,,,,,,,,,
RTN4,-0.043818193039525055,0.13500551452725648,0.019996359927648324,-0.021931294099594975,0.06395479801586106,0.09106414492351826,0.013617280565248323,-0.04225146852828368,-0.2859668613390217,0.07446537196104482,0.20549950845324988,0.48398856778725724,-0.04778400302056598,0.1730470922780727,0.038438787040442145,0.1251053342406866,0.0704210658043237,-0.1163860140614351,0.07737233292180005,0.10692826018583677,-0.06590938569747809,0.31063676955234076,0.07149739695292665,-0.03395222706141388,0.428342399755287,0.17929356358117476
HEBP1,-0.006287671228504657,0.021615733625575447,0.02850290464345462,-0.0031428808423184856,-0.0433101317160831,0.0028758361493020144,0.02085180542468357,0.05543357973873772,0.11544085974776758,-0.003031580894073285,-0.050927383987126595,-0.20394322906666007,0.01732369891513672,0.037797912462354775,-0.00914612365870344,-0.019780118859685784,-0.022490453340364838,0.03581255900396614,0.01644033604263186,0.04988892090422753,-0.021718618897906012,-0.008687757417750113,0.006547910987764175,0.09176098526103524,-0.0007443625705750829,-0.13356184374873772
WNT7B,0.1160162313061691,0.14634676985586048,0.020153436306151604,0.026210043080553906,0.018023288716440072,-0.01342250941964211,0.15850910924735165,0.017374991228835592,-0.150477444115029,-0.04771374289732472,0.044469332286027285,,-0.02902043422695549,0.028746792792487787,-0.020279060287324655,-0.16946022858581664,,0.042469059233551064,-0.01355159067014525,-0.037688910481953816,0.060407812611735626,0.03417783039350048,0.11667119793428614,-0.03300353142090254,0.059733188384855224,0.017405128859550863
PTMA,-0.03780531756640968,-0.14097889430418814,0.19032286990573724,-0.023316312423954877,0.3483931129573889,-0.026915549486140476,-0.06324376599661861,0.15705097502384202,-0.2741577453666087,-0.06290321891758009,-0.1604745598536518,-0.6216539976228067,0.09189424647731839,-0.04920270857309396,-0.16291403735385154,-0.14203894262815264,0.04520721722652488,-0.2883905647887055,-0.11100866516893775,-0.06252215493260753,-0.09226499860326538,-0.007560045763063247,-0.0721958904016961,-0.08649592615385024,-0.13516045348296118,-0.25729758032109484
FASLG,0.009401387203966024,,,,,,,,,,,,,,,,,,,,,,,-0.02903502630931235,,
CEACAM1,0.006026659950644928,,0.02340698509687322,-0.0449495828026779,,0.020428054766295903,-0.06408170197964125,,0.09160533125084205,0.05877468575582069,,,,,,-0.010354080647322265,0.006248323021338203,0.056186672224347485,-0.002235555694879829,0.06832384004546922,0.08828867924922001,-0.01630826962782745,,0.05186922114379328,,
PDAP1,0.1401476644347163,-0.06058942226974846,0.18225115281294357,0.012702886392958091,0.0153621269527524,-0.024761102003814293,-0.061282234237056345,0.022291124025239018,0.2282338037328856,0.04782952609380378,-0.046475751378490686,0.017278479890678163,0.06095935932241346,-0.016214047184868085,0.10849388468697853,-0.06712932649457787,-0.11149132809112842,0.06789736032682446,0.00967453156138689,-0.04789534530684558,0.03878884377613679,0.07458580733563308,-0.027021422110513324,0.02621847627641119,-0.0733232312419614,0.035090418849326385
