,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0017350786152684344,,,,,,,,,,,,0.00572551404541903,,,-0.008285571201033346,,
BMP1,-0.05619086034716702,0.08268110605718482,0.09720628446514085,0.016297968736067096,0.07299218875587127,-0.008889867412943012,0.015220826140295936,0.1301402245480482,0.31451954970931445,0.04917737365388829,0.08447134304791257,0.13851269014839498,0.11014217607710153,0.15044604796973268,0.02997677945638436,0.12641792406724284,0.0852333557776464,0.06872485428343397,0.03478548440320586,0.0930752446109452,0.043709867475061316,0.09909470737008812,0.01895058026700233,0.17897908677987145,0.14925390461834895,0.07250550683963126
NDP,-0.04751270578816466,-0.03799730944648535,0.05300846850151469,0.022196101034065305,0.033901587322914546,-0.02564055118850203,0.02098174122123568,-0.007700193030889784,0.08380995806455549,0.003477321858513337,-0.0607412710366608,0.03957919000453967,0.07921199211840152,0.08368034616941229,0.06862665527712192,-0.0013979233355552098,-0.04038696136931305,-0.09114208392127394,0.09549182109428016,0.07756634867282007,0.040737534064963055,-0.01575964167787815,0.08365665991739824,0.04721741704326288,-0.0627550355577212,0.03821208816100215
TNFSF18,0.062168688348962255,0.04743256031776169,0.01625387052874115,0.06967284811395755,,,,0.06983298775654774,0.04594049356377639,0.028439439562569977,,,,,0.10883462200176024,,0.08279480200191483,,,,0.043273868968487846,,0.02725160610842289,0.05137696585448497,0.09213942413853941,
IL36G,,,,,,,,,,,,,,-0.012262023748425598,,,,,,,,,,,,
RTN4,0.11145673855838288,0.1063835674388704,-0.013510106481754712,0.00891850202812872,0.10373450553700576,0.047049517277509875,-0.036185852375039865,-0.2993195156348698,-0.28723750912049045,-0.013284488653914453,-0.03782985169136221,-0.17139217037842058,-0.012126166423941872,-0.17460665508909629,-0.0071945254911366975,-0.07209315746987892,-0.10420701023796135,-0.044822783864267746,-0.011229984102784826,-0.06628005512505128,-0.14484894064932963,-0.07840284851255999,-0.07990098870296287,-0.059592388088369155,-0.06807067938447564,-0.006029998041240629
HEBP1,-0.03823723298404731,0.15998588771388633,0.07330280911719966,0.022794575728524644,0.04486681869740047,-0.018396664531379135,0.028072580528491244,0.20474181891852652,0.12563150473197826,0.03056874838574188,-0.08012261904437813,0.12104467327258274,-0.03444579325801658,0.07063563911083,0.12205291659322297,-0.0255601921611515,0.055085348299494165,0.013552358540461622,0.13385983130251236,0.06056657248437964,-0.022632086873685137,0.027318566709741615,0.15609985824243305,0.08019717432341705,0.025215168309879035,-0.03851084202157525
WNT7B,0.0700316063942876,-0.020953189251748976,0.002149824556412779,0.07140180883171589,0.05330750322800372,0.02856051766606853,-0.012427058935152606,-0.03257145429334009,-0.10116449934464228,0.03099224242460897,-6.973877168729409e-05,,0.035229242909472706,-0.013415104682219637,0.0024864276905958555,0.08222362725635386,,-0.005867470090585328,-0.019775922897121163,0.04086459784161142,0.030310431402495043,-0.0671726383875546,0.1351425457143085,0.009200874862500364,0.0039794361606499936,0.031740662355104636
PTMA,-0.02832067672982136,0.14854603881027717,0.03881210851996096,0.03819246507840987,0.05729609233154867,-0.02819071114168562,0.05306258603038501,0.32584759766536175,-0.23609542805630473,-0.08062555978517709,0.035805134798945336,0.32090172447219073,0.04617383231812166,0.17049293076549266,0.019386501027167456,-0.1898251282085527,-0.03599875586645073,-0.08281960627323323,0.0018758123163007644,-0.10364165361750544,-0.07646412925512763,0.06728007207739356,0.06083928220376918,0.1287867556407607,0.17153642426824514,-0.03809454061971246
FASLG,-0.005670800645895877,,,,,,,,,,,,,,,,,,,,,,,0.04960211194327959,,
