,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1039010894091815,,,,,,,,,,,,-0.009822445569883969,,,-0.027626477476465953,,
BMP1,-0.13565038262940834,0.06667906079340982,0.42105284652881564,0.022376284678225434,0.13874818067590988,0.12235571214319921,0.04454455845449288,0.1665580387539702,0.4134804309377943,-0.013931100988592758,0.06320098980741945,0.22962129997895275,0.2129905627129091,0.11389352543270723,0.22526526081950332,0.1292168217866231,0.14658492000764267,0.2696347502607476,0.000985854692474915,0.028324733525692522,0.17535510612100677,0.18502885207450875,0.06451619482047034,0.4049900670309432,0.07376346302319328,-0.0008969064811612536
NDP,-0.0029767144691354034,-0.02408493085210821,0.05788683025771239,0.01721238897177721,0.02392320124823158,0.11597428811769081,0.04450944173016132,-0.028258792858998676,0.06710245804405121,0.040699971004481625,-0.027750216348526587,0.15169529466838377,0.2290954549643802,0.08417334336552833,0.042424036631312875,0.015180120726925034,-0.07069139787588731,-0.11752457427104608,-0.049072656168712744,0.06565041699790199,0.07751098131647081,-0.046630547382122224,0.04207599216621839,-0.06623828202332549,0.03429911494561781,0.07052228231593852
TNFSF18,0.055842935632399324,0.0008664597746122193,0.07868148479246008,0.062959685045792,,,,0.08474028101300297,0.1353665615139568,0.051564354732306084,,,,,0.035411048460702046,,0.057963767304429016,,,,0.10315882408038149,,0.05428409247856488,0.12551100820701555,-0.009983173996401782,
IL36G,,,,,,,,,,,,,,0.08037111647464039,,,,,,,,,,,,
RTN4,0.21601097406307324,0.10051238245276667,-0.004261083455189018,-0.009648698425226677,0.0331048337479148,-0.0070740999439083616,0.00838647485056885,-0.3236603071742425,-0.48487907358669086,-0.017405840343233333,-0.09062484388387312,-0.4775895201090345,-0.1640348468576526,-0.09705854975413639,0.06872881457751746,-0.22203866336006656,0.017437308646279563,0.03383914089168207,0.09677423476692656,0.029781284676165698,-0.2300355381420958,-0.13658356948404438,-0.07423592430783495,-0.16041921185585836,0.11387499233914235,-0.17452307684204382
HEBP1,-0.020620945502881596,-0.0196646191127259,0.16170551352856202,-0.00523594623270822,-0.0613772515370515,-0.04402956027755824,0.03712424655952526,0.03423348837660896,0.1874092088437176,-0.01617052246133093,0.024819009029984296,0.22470212470143633,-0.06857462304241517,0.00045067476219485435,0.10355294024665719,0.13983164794495442,0.03970490212290645,0.02613440978260579,0.01788944554888,0.1296693811091383,-0.029427109403524377,0.004638171847560229,-0.04065481975120621,0.008597991601497618,-0.046264510718208654,0.07674461441372935
WNT7B,-0.04038879417650883,0.01982075152145687,0.002157280049488603,0.008692270673200978,0.02873982489772959,-0.08269214680209566,0.03906897880058337,0.0048176987834388325,-0.08242599330154526,-0.07832770296612912,-0.04430537994222423,,-0.013401341455549302,0.011729608920069894,0.11772969909964157,-0.08426898554071408,,-0.0639228146222823,-0.05975237674228861,-0.01890506316557345,0.016702520924021254,0.001661514325552072,-0.03909599710856676,0.015071187482287425,-0.07449475256977141,-0.024119347942842387
PTMA,0.07208409057530105,0.019791637189169157,0.2273204399963028,0.01295329992768904,0.2687695925953714,-0.06178895971778244,0.05211993928587285,0.35525635596023164,-0.1989748178258546,-0.022526066414310042,0.10783867523168345,0.6365081457901365,0.41826341379912146,-0.044921749251583945,0.38161670052660346,0.16058080860640453,0.06310640886223753,0.03951552272021753,0.06997139487863355,-0.037074345973138176,-0.11690048703110915,0.031422928920838415,-0.01638861222315151,0.33443455902349845,0.0733562263663303,0.0337658170114482
FASLG,0.06060577973296371,,,,,,,,,,,,,,,,,,,,,,,0.0353744750281904,,
