,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056347804152405555,,,,,,,,,,,,0.0036015005354903297,,,0.0973019489024565,,
BMP1,0.043154616050372685,0.0645747160731421,0.14847412504582091,0.02114863563619221,0.08432259792536095,-0.018021214073392067,0.04630350075152759,0.09956354963271824,0.40988503758671907,-0.020347309736203474,0.04809194631733967,-0.053321519159327896,0.0800152195783026,0.12426550558732884,0.10938651377959532,-0.0006123779234347434,-0.04620421054668396,0.15633576298023621,0.026716837376858513,0.04537235150077334,0.029265884413551307,0.05137313613421247,0.13764452212064135,0.18343999562350166,0.0656733679967271,0.1079665874905328
NDP,0.04158692407289632,0.04060147963409024,0.022851650625368276,0.005928353685573026,0.06673804488292216,0.001787355991377462,-0.000424992697799155,0.010534455232330589,0.14393346347880379,0.018237022602481206,-0.010714949942629387,-0.002636160773478357,-0.008556065735935266,0.02865169913053637,0.06227131222562189,-0.016885919013162214,0.0226749337802401,-0.002345046991496052,0.061515476887306804,0.1257019560487702,-0.014973620492250265,-0.025074316094297944,0.026035238055219765,0.012580440068940575,0.013004157807978048,-0.03856691764137418
TNFSF18,-0.038800601487719334,-0.015650222450800708,0.07306383659532056,0.04761930404802581,,,,-0.025334858900675456,0.10605825696826562,0.038733007400512415,,,,,0.0667236209093105,,0.022791746201899835,,,,-0.008399691051271968,,-0.004050890375185757,-0.010240707294211372,0.08767298443310519,
IL36G,,,,,,,,,,,,,,0.024430827743187132,,,,,,,,,,,,
RTN4,-0.08480413053777759,-0.042857437378908625,0.07273223236302209,-0.044134788175376666,0.040288477854398555,-0.03638077473717014,-0.022104207051420518,-0.11947121704283908,-0.47386846710003855,-0.08154989535675282,-0.04189125853762737,0.08764278682240914,-0.04421570066509253,-0.11281970139935428,0.02232571180411663,0.07161527492833333,-0.011779643297998101,-0.07226654319805793,0.03062849219996885,0.022467457266532688,-0.14028383839134762,-0.0006602460078114114,-0.12079337558906626,0.029205808370063244,0.03223927161126056,0.010271265062708423
HEBP1,-0.04451817966529789,0.025593940102846612,0.10947992711700538,-0.007043355012498353,-0.003033039607002604,-0.016625458673799703,0.010989309767043503,0.10576165314606605,0.19694916827245923,0.026439531461671804,-0.030672755011363326,0.03210766738328508,0.04987654617736788,0.07031960339146014,0.026949899879145787,-0.015852209466886702,0.005883861069012694,0.02229405507032721,0.09179595232321401,0.06872234921166154,-0.03416798331056584,0.0007643484077948723,0.06421765576391199,0.07982219744993799,-0.0019213756506243837,-0.013855072332269408
WNT7B,0.0014578999718518565,0.06499393320032192,-0.06680163462628562,-0.010495418299209835,0.020414957392688424,0.001128590982721892,0.05012394345632638,0.06714959896554897,-0.1699874161265823,0.004590815091463908,-0.011355376792301945,,0.05769284879086535,-0.036107957055639364,0.06142777865616906,-0.015151933484579234,,-0.022104732301685057,0.032454610926030095,-0.02984983826472127,0.06031747170645731,-0.01453311303021194,0.08031267504023036,0.05202158812224396,0.05339982867552275,-0.032489445272398915
PTMA,0.02781867081965993,-0.05740424260224056,-0.006068440217696156,0.04771651160321025,0.019457033704221024,0.02906888660662482,-0.05195230517408308,0.15238332487771195,-0.18839678699856152,-0.06383419324937177,-0.015211175792224104,-0.10784702122471211,0.17717409721070618,0.19249528105470684,-0.06445289739003052,-0.0795679704858859,-0.1024235791292982,-0.13618166273025015,-0.05159141853727064,-0.038834851177941214,-0.07588456383800955,0.028001509543046733,0.04951791238894084,0.048564172570788176,0.04041693206897769,-0.13026597973256238
FASLG,0.008192923244437657,,,,,,,,,,,,,,,,,,,,,,,0.0674673761528114,,
CEACAM1,0.03381313897740703,,0.047861690052541976,-0.03303332615126316,,0.004912707822143461,0.01026441044825423,,0.09927785312695644,-0.006588870514423694,,,,,,-0.05953275117321964,0.0336981021639099,0.022890764063068794,0.06515105377940196,0.028386267270701877,0.05673235838758563,0.01635661421011126,,0.05754573564486145,,
PDAP1,0.03822283043174158,0.005846072539165457,0.03418922148480502,0.09443939484838476,0.049455461125851634,0.023817724534516232,-0.044785877675037875,0.10168882692158834,0.3931763520648356,-0.027628951973946197,0.01636917388111619,0.0032753171226051685,0.0697145694192088,0.11162612452735371,0.06456363915489086,-0.09736705785459919,0.11227288116516254,0.041835548553089706,-0.03383656075063864,-0.019707842130888827,0.050206779713662754,0.05466309884299445,0.0006087308371103483,-0.022300347362265615,0.03665463739174459,0.03492250858126957
QDPR,-0.09837655695422858,0.0020774442646240383,-0.07241615190368218,0.022783247635256042,0.1143113101829169,-0.013974535430774551,-0.017620371108447004,-0.06913165763515493,-0.34869517094958896,-0.06128819108954778,-0.037185744668115556,-0.07038476847620842,0.06372393925245433,0.009069966709884593,-0.02580195365212085,0.06722629009717652,0.07193559254603188,-0.2190858720422364,0.018245927064318004,0.06812297659792783,-0.11394972045026588,-0.0920330730170937,-0.05202892368732104,0.04819875220960648,-0.0068634790861598375,0.03709875815281172
POMC,0.07700968574950041,0.02088884567406162,0.033256709298635515,0.023497222429613943,,-0.0274145226779526,0.020620693160767947,-0.006383449019487592,0.015460370093501822,0.012455300521285259,0.03551194618958984,0.0250127097116683,0.023005350909068314,0.003936211310713288,0.06377397738807314,0.010655658274801421,0.013961350258314029,0.07176765451164474,0.06628609626242751,0.06850779996683658,0.043852104101547176,0.04670900006353716,,0.0773193937596803,0.03797452797777345,-0.0767142566907236
CCL18,,-0.016573682320870746,-0.10434900630720642,,,,,,,,,-0.04854089860659264,0.09296249845419573,,,0.0426226946848674,,0.0747652761538899,0.1017386365385815,0.06877638431762208,,0.0070326082941546035,,,,
CCL17,,,,,,-0.018996707705294824,,,,0.0021832715667771934,-0.02836617502651184,,,-0.01647026269631653,,,,,0.006900715353811771,-0.05108196034054851,-0.02441239897829383,,,0.035086700380897874,,
VEGFD,,-0.018492703619097457,0.02510369573104974,-0.006441526384046117,,0.027729889418495222,-0.027393440267834305,,0.14156531417777143,0.013162871467197523,-0.027916453975962825,-0.012898168983101902,-0.0018933985452321462,0.061183898055891625,,0.008262665093188213,0.04503796058491017,,,0.07849005241547495,0.007968717684433718,,,,,
TNFSF13,,,0.044845186345927414,,,0.025752623659859634,,-0.013000272634256196,,,,,,,,,,,-0.0006192439868775408,0.04789837127978674,0.011721321885700301,-0.03547144213612624,,0.0390897370109345,0.01883914550551693,
WNT5A,0.02068894134358254,0.04288116835620663,0.07919774046744373,-0.0022262125208508156,0.002292214515372649,0.03856461965186827,-0.023349968080902637,0.16261920386399908,0.33912467503987104,-0.03785113071291922,-0.0030361682619991976,-0.04419716705914192,0.004860867814365157,0.06547238210734044,0.017574218289840203,0.06534460261532693,-0.004034590990219606,0.06089147779227373,0.0745782326064891,0.009453082724895956,-0.04783685788870242,0.02418908326859708,0.045630111093303054,0.12657330870073202,0.08890525969745944,0.06908295028230016
CXCL8,,-0.0794969435285904,0.04841440379440921,-0.0074883418280845306,-0.019941140963338884,0.013141724829214704,0.002324898379559849,-0.0503813883451045,0.14541427062541573,-0.00547274159199423,-0.0004558675362336642,0.0018639040554268983,0.018311604977085717,0.0823042288982834,,0.020666699237997452,-0.1122873856088735,-0.07123801400571987,-0.02066961595926234,-0.07310600111338483,-0.08466722367302083,0.03001283953815937,0.02700093928038799,-0.010968736469547566,-0.012654355344045796,-0.03394225541169473
GRN,-0.10356403751243524,-0.040299300989005145,0.15201923548260696,0.021248197398545113,0.0799257612077762,-0.033165152433833625,-0.008852571026577752,0.11582831134633224,0.3878815112943275,0.023665461770474266,-0.01645929489454766,-0.018266893077874508,0.058844335777024935,0.009061515390231112,0.03821928931452923,-0.0005514804452297734,-0.006626413888845901,0.12684119616923453,0.0025989402342825535,0.11568745367793339,0.07439776192255616,0.0014533340270169526,0.09786373259495365,0.09776497927858,0.11075511660329804,-0.09680218524410254
MIA,-0.012976616658421005,0.011075590062704069,-0.020365709812148938,0.04296648421447577,0.012868510533446018,0.01659232560830329,0.057764966460772844,0.028349117386923965,0.17211386096574513,0.01604612022959042,-0.029026156027492974,,-0.0035650619406953892,0.04512954658028623,0.11802277660031316,-0.07287399130475022,0.02264364799360352,0.020570137326157072,0.06876491973831995,0.07347221865699248,-0.003423370368673489,0.07084244065286427,,0.07122752650859179,0.03676436450306504,
COL4A4,0.04553169230214759,0.03892664516460626,-0.006569641309958341,-0.02606655166217837,0.04492997558472844,-7.502062788849744e-05,0.029622872231716554,0.013633889798602918,0.025423423192441553,0.06133111459970248,0.01808551282546276,,,0.07306053536865036,,,-0.06899289133294344,0.03706085693593228,0.08606279529284917,0.008864708895333612,-0.023860022929821704,-0.01529353526748006,,0.05636034254542297,-0.06474103728847319,
TAC1,0.03651500681537334,-0.04947939437894408,0.018995905865299183,0.03430881149059262,0.0011937814069086109,0.03720184462712922,0.09432533356769691,-0.09480173183626918,-0.32713897512304285,-0.0037197266017276057,-0.039709596481715036,0.1336070384403856,,-0.14026492089442827,,,,,,,,-0.058424276000782115,-0.054858371005763636,-0.02312311621041556,0.03271350435199715,0.08052422411238548
RARRES2,0.10759098064050332,-0.004100162458668882,0.015019707822140422,0.01602727423671757,0.030407392843708726,0.04646700080198344,-0.050535777772978144,0.09934501341764013,0.4581050138961301,0.024773568054593093,-0.058056381044155767,-0.011836793173665228,-0.05381538777346343,0.12942078441079993,0.03361253438756256,-0.006645356009518629,-0.008993248272087764,0.0065552523379393554,0.041293869812411815,-0.0012590878992435686,-0.03737502764243067,-0.03533115233096323,0.10849583291434599,0.07665251913693513,-0.06951729032741386,0.14145012862730133
FGF7,-0.020711117797166,0.0924091158162125,,0.00557915819779832,-0.08849291292459564,-0.004263615294040323,0.02102158835061449,0.023167832965620805,0.1468831278619854,-0.019462428229728004,0.07696211134841487,0.10164045092309372,0.016314611505689854,0.04122306257221183,-0.011227872944204036,0.022075961349435503,-0.015695214180977322,0.09794583673863748,-0.0035372226699867918,-0.004045708011358066,-0.0023560385244969684,0.01919402245116001,0.037211168618969934,0.09657689520865893,0.07778539432692182,0.05646527777816628
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02246647877209642,,,,,,
HBEGF,0.03507667414406303,0.051865836270158526,0.0808930468735866,0.11341632337021568,0.10691888622209182,0.008613748485884138,-0.026009719608238488,0.11340203247100733,0.20807796223223748,0.05080688451195516,0.04608379127639799,-0.0034291165191008242,0.05842746451634522,0.055583683001430476,0.03722497285096174,0.058654298727588254,0.08644544658514837,0.10346922037117849,0.12015912019693316,0.11348526342006583,-0.028105162741323034,0.03418777476251887,0.0016444201783532247,0.03289477253179213,0.09037881153756357,0.024100138825273985
CSF3,,-0.03421521036014245,,,0.009807413239379888,0.04152453231854795,0.03642068572094811,,0.013043604598206176,,,,0.02945420762774719,,,,,,0.045247719116307455,-0.026467867773692023,,0.009320846948916304,0.05806660993686304,-0.0442081006409065,-0.028399434417288545,
PI3,,-0.0581536939068929,0.012185210168955223,,-0.026023442519070236,0.051006943508565585,-0.06212962310892948,,0.020339347363244963,,,,,,,0.0124850928079176,,,-0.012673673870326066,-0.05636997633840326,0.027792728637605565,0.051756562753957604,,-0.0905442233736703,-0.034245375344079745,
PCSK1N,0.10203678726971195,0.08514298002396868,-0.06203990300171038,0.016069721997127556,0.0005745443396543159,-0.00017700335010455734,0.033950705677963974,0.04179885940399376,-0.14212148811747075,0.0363976949166407,-0.0337401940486466,0.1323358728193266,0.06574048313223949,-0.12469704475069628,-0.052725448412751855,-0.09140837303047424,0.0504806114208504,-0.021655393100687363,0.054113106682291495,-0.009759878377450204,0.03365089653106014,0.042703685540234126,-0.054802012629735906,0.06526153026138184,0.023499141496802396,0.08276299245824532
NTS,,,,,,,0.011268897798768149,0.039276472364231735,-0.005096143581653702,0.02188004755975294,-0.054638413449610665,-0.005656961786545449,,,,,,,0.01309905635680949,0.006627314474343442,,0.003977164142413705,,0.06727540657569389,,
SFRP1,-0.03175417901700385,0.025560408490988996,0.043151415119452176,-0.07385542072774526,,-0.010457902440352291,-0.03523425498434255,0.1013267959561254,0.06880249415636235,0.029346089200112318,-0.009745851676515566,-0.012636598482959158,0.02472272179804881,0.0463215418737777,0.07281839158340016,-0.01638452938821045,-0.07819268006880918,0.06946968562552674,0.09578673675863335,0.034849835368242287,-0.009719568709025654,0.031088981866610167,0.06221632661490464,0.032640819596872706,0.016844492681225596,0.05406760988113215
CXCL13,,,,-0.03939408817083851,-0.06953837420424812,,-0.04376066864521708,,,,,,0.08024170534626542,,,,,,0.027090488922739298,0.042814774640486795,,-0.018961423240194734,,,0.02138176256706227,
MICA,-0.02601863472744245,0.03551358077789964,0.08274291650206513,-0.01971891920433107,-0.04314050966077503,-0.044122882026772836,-0.046070586700506774,0.053779361760327,0.20862415162286713,0.017523853540353823,-0.0320894173154714,-0.03616556925253264,0.018226925592508193,0.09909184973240119,0.06422163576437168,-0.05262699215280072,-0.044619345287506426,0.11942567484621532,0.04783725711087385,0.07675548056164082,0.0790226368393667,0.04155484825993339,0.018473612922733418,0.16308739460343963,0.044835761523612405,0.04566291687874307
TG,0.04746010426055538,0.04917229883382425,-0.027927122922780587,0.02085984794104753,,0.011915270139528452,0.05006093216031216,0.020999870763929934,0.023969615733746636,-0.010187789202230296,0.016655278544360715,,-0.015045037091821655,0.04371760614626004,0.013850918180043756,-0.01568994378958941,0.09906973545751538,0.03356827367863743,0.06231487240509433,0.03951860118544278,,0.02663372145912949,,0.045436670087667226,0.008809755714537524,
ADA,0.11426221549950756,0.05095716576861288,0.0680470731639756,-0.04259146761016301,0.04708018507488373,0.0069065200932261995,-0.026204197420303495,0.06774836395815977,0.3276780333814095,-0.023435173786320797,-0.01901735162284796,-0.02381141308209465,0.10626060477423688,0.03237182826274282,0.08199691053959489,-0.01554835042467271,-0.0503895124395922,0.08648951870717625,-0.007598638752058927,0.05947957959945458,0.0671726534850958,-0.04640304946442531,0.007476022052842291,0.1945574535448235,0.10492880283498654,0.23076753549798404
LAMC3,0.02599536402599208,0.005903426973155987,0.16588408461614468,0.03499928406735803,0.08269455433071644,-0.032511261975813936,0.032055552126755836,0.09676076749722903,0.3135071874491751,0.022235948604894005,0.047077825613020256,-0.0951201363143662,0.04923545914729967,-0.044286998330276495,0.03678914863699944,-0.0017298621435891221,-0.032429863422542386,0.20126090073575814,0.04801514189589982,0.14467132426455076,0.0773292106699944,0.03845278815419625,0.03737071960260333,0.11426204496193722,0.1532009199589742,-0.09469880227904297
CCL7,,,0.059078281165943373,,,-0.0022176632943907947,0.07074060789271681,,,,,,,,,,,,0.026079771152034095,,,,,0.021849333927608492,-0.046747565812524344,
NGF,,0.015605113439213869,-0.019561694177904116,,,-0.024264808831282552,0.004723626459882952,0.03468090169403313,,,,0.20449364502367848,0.10810628411397494,,,,-0.02889252851932114,0.08758940045846934,0.031561068799563954,0.019246913636436755,,0.06373229258364536,,0.060109016883997037,0.08810613622486814,
TNFSF15,,-0.029237928961438786,,,,-0.0421353814466955,0.010899255660775431,0.01670468612093899,,,,,0.009658045159899048,,0.007777542331507187,,-0.0069238100507176105,0.009987861088521016,0.020058581036595906,,,0.011438933048078517,,0.07483195081312743,0.05435302311061562,
HMGB1,0.01844442750170767,0.07095071347387777,-0.026487660880634315,0.09015637263487533,0.03724595045330415,-0.005072194507565739,0.00819528215321258,0.031246337711084315,0.38184516699599247,-0.022958357190058214,0.04348946357264524,-0.07859254368749895,0.08877674230690183,0.03669233625568242,-0.025207547926149293,-0.07575940159438294,-0.0400639261330683,-0.04431747904759539,-0.04156259185160796,-0.003632791530196905,-0.06768095442964052,0.03336491414704827,-0.009935508954948642,-0.0341620328449466,0.09005072180169467,-0.022868377563623723
ITGB3BP,0.06292889430416441,0.0587255355990959,-0.057543800558045616,0.011292816712858247,-0.006377749869490456,0.06762774948997588,-0.019240959910846258,0.13718720446076677,0.3756575933423618,0.003393484354214717,0.018232374593479404,0.05353092690961597,0.15006965093760238,0.13025959268089543,0.17965492130934388,-0.06521763005770073,0.02711714418583345,0.1072197675612618,0.046933820837905406,0.11076854630650548,0.004701860250673932,0.02105834097539291,0.1100410047657096,0.09228922712129312,0.03976961053105284,-0.041986804008554986
AANAT,,-0.04241113030651217,0.04643906550195492,,,-0.006460239117657975,0.003385529184860219,,0.04026070311344783,-0.01213562091724655,0.008614700427986823,-0.003779965385895491,,0.020683255984180318,,0.031741521910782916,,-0.03490426833450212,-0.007195381340770618,0.01476000132179762,0.06936233234135543,,,0.053715212005725065,0.027817388915206583,
RELN,0.09336673577569238,0.07707512687094557,0.011067429159420425,0.00019818624957042372,-0.02614335301271522,0.005937422022863404,0.006091764649075512,-0.011744216321388508,-0.18362173393814485,0.006680347549863603,-0.014590556867216902,-0.019754437972193447,,-0.05576449617376133,,,-0.023569146428836937,,,,-0.027447181646759976,-0.007946357853235757,0.02269891950243718,,0.04184716474652952,-0.03357332929612518
IL15,0.03329827018812317,0.061005304643413555,0.028016792683153373,-0.004410069322276887,,0.003030710847953895,0.08815316621014198,0.016184334889532154,0.1290867807278829,0.07593413920510841,-0.008220383886624653,0.014774715524246463,-0.014568772092967855,0.06729235370139659,0.0525526057113252,0.011078059022943013,-0.03781456499096333,0.06474592704214792,0.03398373566755674,0.10373291570868333,-0.060497278640116565,-0.042404055440308834,0.004137349960062336,0.09511104545570047,0.07122459297725445,
UTS2,,,,,,,,,0.19111111299301065,,,,,,-0.04773876919996405,0.04715340870832614,,,0.040114690657991066,,,,,,,
BSG,0.10038701920434558,-0.031607434660323175,0.04056076973140455,-0.015423718440154763,-0.018621459278591466,-0.035432368947919124,-0.0027122047390349103,0.04117041637359071,-0.04999163398746626,-0.01681932083075689,0.023967569188164967,0.08336968701893172,-0.046899722109202416,0.12539549649961435,0.1836163527379823,0.04447266224867869,-0.018446811602215014,0.15647998823785303,0.11055509213772034,0.04406478100083317,0.12219001320678388,-0.006463037019885176,0.06835822492388433,0.11943621985446558,0.09606324039644307,0.0861090222340981
