,UKF313
MTMR4,0.07113407387898961
LAMC2,0.1184194691383776
IL10,0.053282876117686145
SEMA4D,0.12007545987020679
SEMA6D,-0.0400002452458154
PDCD1LG2,0.04485501009658114
SPINT1,0.04593109919133358
CTHRC1,-0.09350817359775036
PODXL,0.24778137873806225
JAM3,0.11647636988086807
TGFB2,0.14208259633044124
COL18A1,0.2871334141915853
INHBB,0.2164445263403043
ARF4,0.17699083343053817
CXCL14,-0.07206850426149765
LIF,0.0915862918818889
IL17B,0.08533724681973276
MMP1,-0.18908902094768515
MATN1,-0.014612574880530629
ADAM28,0.011072071228005218
TCN2,0.014978106750009925
CUBN,0.16745517308523922
TIMP3,-0.09281612873538794
PIGF,0.14638224476588108
BDNF,0.02047094646869377
CCL5,0.11872364474966118
GAD1,-0.03324964966599571
COL14A1,-0.08147180000781375
HLA-A,-0.1358388030542453
FGF18,-0.051403458285366604
ADM,-0.15572854260667762
GNAI2,-0.027989362591839134
COL11A1,-0.10817893476140229
NUCB2,0.05030955448858405
CXCL1,0.20141152738261758
VCAN,0.14996145907401182
MMP7,0.026043071749601156
PTPN6,0.13203653313197206
PTGS2,-0.020462012724171478
XCL1,-0.007532723936564896
CD58,0.20968844919904459
MFNG,0.09403716053479659
ICAM1,-0.018409184779168874
PROS1,0.09918162879851092
CLCF1,0.06617633136424343
PSAP,0.055515516814622724
EFEMP1,0.08816228924254525
C1QTNF1,-0.11481817735859481
ALB,-0.04686337366269624
CCL13,0.0535243969132731
EFNA3,0.010089513737285966
DRAXIN,0.18407302964072814
NPTX2,0.09548964382832158
FGF11,-0.05660966592378121
CD59,0.037340693422066994
COL9A2,0.10312381958662127
DLL3,0.04155672130600565
FGF5,0.02810896059887376
LIN7C,0.05742936791713111
PSPN,0.027982009141737575
ANGPT1,0.06741573153508192
PNOC,-0.04686337366269624
L1CAM,0.12322843676875953
APOA1,0.05770168192325189
PSEN1,0.017120027886651595
CALM2,0.07357195583407079
CLEC2B,0.04252763462465863
NTNG1,-0.05937268054028351
LRIG1,-0.0747486919128949
MMP2,-0.15178048085987506
PPY,0.011653197408542398
ALKAL2,-0.022946332292009028
CSF1,0.17464740695078132
SEMA4C,0.08905285503436271
ICAM2,0.2124144060708534
SYTL3,-0.061272403441667796
PGF,0.23996894634927937
LGALS8,0.015554562177698562
DKK3,-0.011827977450264674
COL16A1,0.22693965056736665
TNC,-0.2144140236356316
TNFSF9,0.011112412651571963
C4A,0.020959315601129368
CNTN2,0.09651738917052927
F7,-0.02849529509980354
LUM,-0.27291653363948193
APOC1,0.1960716996323219
PKM,-0.06305306675871387
TNF,0.044390632622667514
GNAS,-0.21144410690026136
BMP8B,0.027679541501883204
PTPN11,0.08066641947360262
ADAM12,0.16768985745458914
EPO,0.026078449232703443
CCL2,0.013196759403871421
DSCAM,0.016285294310983408
ANG,-0.03265364191202202
FBLN2,0.10697235216476667
VEGFA,-0.19553670477145824
F10,0.07085360480198162
SERPINA1,0.10820765425047707
VWF,0.2404460357966008
GDNF,-0.1147541817250737
VASP,0.08747480581362074
ADAM15,0.10168631680160287
OLFM2,0.16249390267721883
MFAP2,0.28175966065329033
HLA-C,0.14714656268395604
THBS1,0.013558739064710421
HSPA4,0.08082609507689488
LMAN1,-0.07860941388188249
LYPD3,0.09389949066496155
APOE,0.15013756956524169
ANXA1,-0.17407184154084443
WNT2B,-0.032594510126519184
AMH,0.03489711083439907
EFNB3,-0.020583451792943082
LTB,0.0175313326138932
ANGPT2,0.21820506894267386
ADAM17,-0.0009478193758919876
LRPAP1,0.11821104994142936
NID1,0.10943191823890253
MST1,0.04074184167686617
CCL14,0.16812012770590484
DCN,-0.2697466699041275
COL7A1,0.10677099450741008
CALR,0.0016914484411704332
PIGA,0.06197890444931383
CD200,0.15539252789686897
LPL,0.06603943773632333
SEMA5A,0.06423129672025293
SEMA7A,0.10123838881308551
SEMA4G,-0.01988508251564214
SEMA3B,-0.04170921187361671
JAG2,0.1311379414828946
GDF15,0.02493225775603924
SEMA4F,0.048020680446932675
ARF1,0.1219803064646264
DSC3,0.10283467622312371
EBI3,0.11230284390435397
TIMP1,0.08508579428513413
SEMA3C,-0.14192618007142865
GAS6,-0.017857269452647824
SERPINE1,-0.1464314437353496
LGALS3BP,0.10396173024102527
LAMB1,-0.013199608701745934
SPTBN2,0.1507779314319896
COL1A2,-0.12292620528947606
WNT11,-0.026601628243782947
LGALS1,-0.21724364531809368
BCAN,0.05875159219626243
ANOS1,0.08384302350922955
EDA,0.022093656991234684
TGFB1,0.041987538338402054
TNFSF4,0.04848729002393792
NTN1,0.0685999910063106
CXCL12,0.20513544823323313
GNRH1,0.007275655220296468
IGF1,0.0010619884398060191
TNFSF10,0.1638349657983526
GDF5,0.0535236320767616
RGMA,0.017710248582651186
WNT16,0.11688282549691144
CX3CL1,0.06763597439066207
FGF1,0.03274113368973458
ALOX5AP,0.034719970235971946
IL1RN,-0.0017787150506304102
PCSK9,0.0218074610800626
NPW,0.13667626833323207
CXCL9,0.044432193971384995
ANGPTL4,-0.24812802100935255
CCL11,0.0020325540767524653
UCN2,0.04865736244588411
OBP2A,0.09790849145358439
COLQ,-0.03471920268924376
TNFSF12,0.0792485963986086
DKK2,-0.040671019823833005
FYN,0.08803327323480714
ACE,0.21747968909296073
IL18,0.09672791394771908
PPBP,-0.04686336389249485
SERPING1,0.058155001234308466
INHA,0.05846198169402831
SEMA3G,0.01103834316585648
COL6A1,-0.1102648754989026
FGF17,-0.02165599375268372
ICAM3,0.08763422777599318
LAMA4,0.1630835575273672
INHBE,0.06727926236196693
DLL4,0.19836759233340165
SEMA3A,0.05548916809787265
C5,0.11230634414960569
COMP,-0.0014033070840237167
EDN2,0.039380937491558805
C1QA,0.17648286280822445
COL9A3,-0.002020900671652027
DLK1,0.12170903933588555
HGF,0.13968650794110307
GIP,0.06198972463105563
P4HB,-0.09897248969037607
GREM1,-0.09049579937792805
EGF,-0.029426265860938747
VEGFB,-0.16114675228190256
FARP2,0.1155544407679918
LAMA2,-0.02840683081503442
NRG1,0.008979214396343959
SPINK1,-0.08305410230989729
EFEMP2,-0.15722191360004797
SELPLG,0.027081907352469854
HLA-E,0.0313137969718862
PTN,0.11879780997139126
CD274,0.06256737809268391
CD14,0.11340034969733838
SLIT1,0.06597565910786443
BST1,0.0971364563475785
AGTRAP,0.058914192595646384
LAMC1,0.13601556004666543
COL6A3,0.006654304675474414
FN1,-0.14601967981743594
MIF,-0.18931376824336038
JAG1,0.23210984522394593
NID2,0.24986794802916498
EFNB1,0.18531278547550412
COL4A2,0.24497222729585488
SPP1,-0.14670182813035756
PODXL2,0.0794804912150268
ADAM10,0.10168699617375948
CFH,0.04565374665289648
COL4A5,-0.013432484605135566
LTBP3,0.01376420559301279
GNB3,0.06994470098760637
COL6A2,0.005952205474252431
GDF9,0.02566601417907166
NCAM1,-0.0035098292683183882
APOC2,0.1522141829933086
BST2,0.036671528151175324
COL5A1,-0.08595791800396756
CALM3,0.02439443019358372
THBS2,-0.1613705052809165
SERPINE2,-0.08063647488762767
EFNB2,0.10467616516085906
MMP9,0.3448480752066951
C4B,0.001335604781232057
NTNG2,-0.015695338266540383
LAMA1,-0.0008620880336919468
UCN,-0.010821696888328462
ARTN,0.0025033787558475956
PDGFD,0.029445917640357734
EDN1,0.09843605109107904
ARPC5,0.10244157225363947
GSTO1,0.016858358722080663
SYK,-0.003048809764108175
ST6GAL1,0.12294598754401559
WNT3,0.17724837157045267
HSP90B1,0.14603459880874708
ZP3,0.14390077929411438
MELTF,-0.11510366386038016
NLGN1,0.054071739771322014
SLIT3,0.028838661021121415
CCL8,0.0011217894584921203
S100A4,0.1318751253857518
TNFSF13B,0.04641338209485955
HSPG2,-0.0643012581987931
FAM3C,0.030675165565647648
FLT3LG,0.04114141826457877
A2M,0.2805817753486317
VCL,0.05511910078914045
FGF2,-0.008386375961936378
AGRP,-0.03784349203990206
RNASE2,0.045051928781954895
ADM2,-0.026701339856169192
GAL,0.044699482312706075
PDGFC,0.020380530361401167
COL8A2,-0.09787766323896684
SPON2,0.18604100619969174
SEMA3D,0.010462585531556374
TIMP2,-0.0901581699997477
EFNA1,0.1739793091804531
S100A12,0.03109308451507852
TFPI,0.11646221735475006
GPC3,0.08956980483042921
NMU,-0.043685513811708286
LAMB3,0.032299247989507056
LGALS9,0.09805337385829031
VIM,-0.20817143751168046
PLAU,0.16694985528422082
TGFB3,0.21340103951987313
APLN,-0.0769969362731164
PYY,-0.04618039921472677
CTF1,0.054754542648085436
COL3A1,-0.16578696898708423
S100A10,-0.131516115250434
FGF13,0.0573528618706361
SEMA4A,0.06603792962178529
EFNA4,0.11487039608662444
HSPA8,0.2780699812793345
ULBP1,0.02700799406730173
SEMA3E,0.06851178309400396
ADAM9,0.12277873813380269
ASIP,0.05241711924149043
IBSP,0.09719623718261744
MMP12,0.004128130654762835
FAT4,0.05617511918838184
MDK,0.15682822337938282
HSPA1A,-0.22478531255478035
SEMA3F,0.17099976560724117
ARF6,0.060109184569932604
IL6,-0.0346770854896467
CALM1,0.09577206878533959
NMB,-0.12826676995274958
CCL26,-0.15054737469118462
FBLN1,0.1285207554869175
SAA1,0.04816618365037836
MICB,0.049907337222924966
MMP13,0.06089662970068431
F13A1,0.16681791358829662
COL5A2,-0.123698597898909
EFNA5,-0.04143261441899122
AREG,0.09862754247824349
EDIL3,-0.13777574184759675
CD86,0.1321628700348346
HRAS,0.022711010689475657
COL4A1,0.26668657230083354
CCL3,0.1418653179966283
BGN,-0.13231082285778212
RETN,-0.02656750181739095
S100A9,0.10612907539882949
FADD,0.045315721915952234
ACTR2,0.1557828854938024
BMP2,0.030769187867946236
CD55,0.11307581692939216
CD6,-0.0031902528076373647
IL16,0.1754075100392637
LAMA5,0.03187401497066355
RGMB,0.1115153054177643
S100A8,-0.007607550095710321
MFAP5,-0.05075961633682038
CXCL16,0.06860538088604934
AGRN,0.07550621801000096
FST,0.0070982220834604984
MEGF10,0.008549684359775917
C1QB,0.2762872167634105
HLA-B,0.053642861500274454
PDGFA,0.029985687701639847
LAMA3,-0.02356198771350837
INHBA,-0.04132582709824786
IL7,-0.044867419286155875
FABP5,0.32213996880414253
CCL4,0.15196747709924885
FBN1,-0.016241409820943197
TCTN1,0.07022831110449754
BMP7,-0.04275199213935822
NLGN2,0.07509053043024345
NPNT,0.05189829762636285
KITLG,0.1356578993554002
F12,0.040955567334074905
S100B,0.140187493793446
CD99,0.10604077137255075
PDGFB,0.1995386518503565
CLEC2D,0.05997047889872527
F8,0.11854201973358815
C3,-0.022689541167157486
DLK2,-0.03632330289145635
TSLP,0.01625674474515905
OSM,0.15728818774495867
PRND,0.24446294686472123
SLPI,-0.043460036537617486
AFDN,0.05526408480870858
ULBP2,0.046239607895187884
ANGPTL1,0.10582431607886879
LTBP1,-0.12147325956081591
NTN4,0.18753078870245038
APP,0.052471737129392376
RIMS2,0.03690972685071048
GPI,-0.07222118215246137
IL1B,0.08277997253938874
HAS2,-0.02385940619871744
IL11,0.034601831839611186
SEMA4B,0.0669964887046643
FGF12,-0.009739666942877643
CP,-0.057875942920058314
NLGN3,0.15390871205047124
GZMB,0.011431560145568767
TNFSF11,0.033047254726484655
AGT,0.23881294030869402
PTHLH,0.009528086678490965
COL1A1,-0.055214372098617015
LAMB2,-0.12447859725003359
DSC2,0.0991257923426462
WNT5B,0.04671795610904388
CXCL5,0.12274008559873666
S100A1,0.006063017642061961
NPTX1,0.003317880464685972
TGS1,0.045564360895760596
IL34,0.05541716612002227
XCL2,0.042475397102808524
TF,0.08666144198602728
IL33,0.015344043270102815
RBP4,0.055493445201942604
CCL19,-0.012746354414974657
CCL20,0.018952851279277958
NAMPT,0.005179305233821036
