,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03338900807144565,,,,,,,,,,,,0.06903255071771676,,,0.025845935779037436,,
BMP1,0.0062858087527325225,0.05455820572598507,-0.009505522553026242,0.0399989241681143,0.11642788852458684,0.016301884362825092,-0.03576077259141428,0.025692041716985,0.054534144990481974,-0.010072479778721211,-0.018292902426852147,-0.07047025713085225,0.03247193647687928,-0.05270484158002007,0.06804737952738922,0.022624579382038858,0.04510117077412,0.07034535740365788,0.10546063096262431,-0.05493139683456549,0.05619433451638049,-0.04572464839521788,0.025841385916707735,0.07312748881253625,0.04967997302833866,0.02458495837165501
NDP,0.018127116289224872,0.05765596311223149,0.04354196409821019,0.039363674644385636,0.061271036866683094,-0.038277439309765286,0.03386670766205554,0.059153460788548676,0.011131814590478326,0.06444617140738486,0.06546104823658502,-0.034341840291980986,0.0753872588431536,0.05613909256923106,0.0994175119302945,0.025645403193800157,0.03034031868614401,-0.06582832900979704,0.09314172065907184,0.08510651695302839,-0.04989026930614149,0.06336297043451423,0.14656384251892632,0.15543405489615425,0.057624900164364404,-0.02829877039761451
TNFSF18,0.09526524560382144,0.05036131722963537,0.03786453461368963,0.04416551943594231,,,,-0.005518299648249222,0.021607753006557425,0.04074635930633348,,,,,0.024529023220519797,,0.09917432633491065,,,,0.002393098672428348,,-0.04798977122625281,0.0017686396421115874,0.10266521253666203,
IL36G,,,,,,,,,,,,,,-0.005880917645719196,,,,,,,,,,,,
RTN4,0.06040846834833688,0.03244219936362894,-0.00359422813863295,0.0418510652443014,0.02208340003372942,0.004207229553682242,0.07863937842292984,0.0658627011308427,0.004172653265947194,0.06697485400149483,0.03630528775845199,0.20569379754361908,-0.06254040178254346,0.11972226103540096,0.03426107899377926,-0.003803131819856531,0.059515399468332605,0.08840699881050558,0.08038724232586643,0.04744775203009492,0.006498231430905333,0.03307414316514087,0.1205358180935604,0.04992631920665283,0.08701582362373005,0.07003584790284481
HEBP1,0.05591679595656193,0.02099836523031372,0.06752655521332632,0.08303419862706686,0.030356948473639078,-0.042817369849934624,0.03757632335936076,-0.00911860155849489,0.05237621561586484,-0.008695038792009242,-0.022346897539733533,-0.0778539446420909,0.009034070002657305,0.07113720162201931,0.11183080788157378,0.0355285599490942,-0.0004538049648863453,-0.0364523895724216,0.1142787428653557,0.09856128383080101,0.05477504706818831,0.0012846895555387286,-0.08824223187684621,0.13278166756177123,-0.009065035509199756,0.030295385774143722
WNT7B,0.045857098724862835,0.10468899315113954,-0.0344786875489598,0.010588443231411046,-0.03350590383747328,-0.0310310097688326,0.009321787837707455,0.017981167920088765,0.0742091107010841,-0.062257395543739553,0.02013318910315236,,-0.01136909756032084,0.044612997200221285,0.05661218544157486,-0.023133467196465644,,-0.0050077187306485854,0.029088548283843864,0.036801842415412345,0.03803002986663654,-0.025211913711066708,0.054423490120651674,0.055928846763350436,0.027254167780232263,-0.025753708545782506
PTMA,0.05892260467218636,-0.08525649879132367,0.0023558286401294485,0.05447458809248871,0.09360221111631131,0.015178141777507849,-0.03376522477825949,-0.0031472409333032996,-0.014794994249357813,0.023192341555371497,-0.0017113180926905667,-0.19634013432821323,0.110417552031082,-0.1068240391929492,0.09161892682818197,-0.07644881925148199,0.05715572925173247,-0.11882222900046233,-0.09998688130425464,-0.016430136621523494,0.029831054084327915,-0.048865303373793655,0.0852748697786326,-0.10566352253867047,-0.05396571963014482,-0.023435173131736077
FASLG,-0.04521011386217332,,,,,,,,,,,,,,,,,,,,,,,-0.048248140665284614,,
