,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04387368256435112,,,,,,,,,,,,0.020269591522178512,,,0.04647031057873166,,
BMP1,0.04644764285994308,-0.030832483430172843,0.09789499796409497,0.05502540544931839,0.05695315525936993,0.046418170932774686,0.07793716411333268,-0.03223541527467246,0.11382589907101656,-0.012077708407257356,-0.038108276162176526,0.005933380838637263,0.1601340097782861,0.06719347587731206,0.007868530850896796,-0.056520797703249186,0.012748239308348928,0.11458658811635535,-0.0034126563664290763,0.038321644994726276,-0.00983728945265171,-0.07342289033684193,0.07259888835904138,0.17431335849411056,0.042465583305365755,0.057027578279403766
NDP,-0.07512938605615721,0.036691400169815556,0.04205810604292058,-0.016304339633056844,-0.050082336731583514,0.05124469108699558,0.08272463853557904,0.04340909277330013,0.040388921306430424,0.02304518516325537,0.002318876062551519,-0.014572875879536868,0.07670121245342708,0.03565350235859116,-0.06535023082813826,0.041011814187184206,-0.012301276632384976,0.04327221143493069,-0.01343243792208985,0.057161663115060504,0.04377857867331795,-0.015574165029818263,-0.035495126529257216,0.11210873790465065,0.041126791746981584,0.003660410693952506
TNFSF18,-0.03793399506067751,0.06707559410434895,-0.018946161981980052,0.02835350982144563,,,,0.03373774342027061,0.03382148518938866,0.040350389273175,,,,,-0.02183260812800078,,0.05139381344321382,,,,0.05337936292169742,,-0.009497861574669298,-0.004671888569313768,-0.04734839567987889,
IL36G,,,,,,,,,,,,,,0.0331441943210701,,,,,,,,,,,,
RTN4,0.009037506732705506,0.01074690425113288,0.033249020943466656,0.06454056245703373,0.06342647372502996,0.040826578812064813,0.019346907797191937,0.057170781061946674,-0.12153488409455565,0.022227169977743086,-0.02391884900998171,0.004282118494507736,-0.05269617035184706,0.026253238417815458,0.0958047428248555,0.04443940815492644,0.023399743542360747,-0.06534775558433129,0.0872369418000618,-0.04151938088623626,-0.003695002545068912,0.1066855841234756,-0.01576055987618133,-0.03143165478217252,0.05024230249782169,-0.02835028134648526
HEBP1,0.021594571691080266,-0.03601864578143907,0.08397505905713122,-0.020938725267411504,0.05483622367876076,-0.032526293171503975,-0.016275271451481037,0.020692977802390766,0.08737217143471877,0.05693361987905015,0.040905365522832554,0.019165887360120974,0.027239669014624573,0.02264595347454102,0.0904877188823964,-0.04005920089697276,0.11211928419054633,-0.0016833066631739152,0.07431999574929467,0.01505892067741672,0.011563389212476653,0.01582084962814904,0.02690996567930575,0.17238402444435694,0.014234127318214367,0.084796208341351
WNT7B,-0.018338705874953575,0.1349939153977435,-0.0029050133402702886,-0.02280491480587845,-0.0014764108987740394,0.05273956203515679,0.05239712116825237,-0.022479462048601625,-0.02634854982705725,-0.02809407853432317,-0.02391320744859505,,0.074679985869697,-0.005440660389971982,0.017939140070557285,-0.019016275550040873,,-0.03817522708419552,-0.012192787350367724,0.05656716246285321,0.002929946185208962,0.0044972709674704694,-0.009111730024011298,0.0025207362899169776,0.05312129014383107,-0.018013120134598968
PTMA,-0.038163022543966786,0.031446874663973626,0.03881637103845525,0.023576984448343805,0.043245414232120645,-0.03933447266588983,-0.028002080877627483,-0.04023511512711724,0.019333159672741716,-0.05049257370608215,0.0297512558452011,0.009197445167410207,0.266569808710492,0.029728932438017847,0.09152297419715309,0.040680478069758025,-0.06843776404798423,-0.12472838170680602,-0.07116104865257665,-0.0364867946593488,0.06341841625995241,-0.0041452453631769795,-0.06350667841340865,-0.005097035440818662,-0.016568409583168766,0.025014679365143178
FASLG,-0.01739803933504542,,,,,,,,,,,,,,,,,,,,,,,-0.002206431712487233,,
CEACAM1,0.025098425383561142,,-0.0025461006229472965,0.02008603426104825,,0.02436378808717666,-0.030660849816044996,,0.027560728431652484,0.008868578167642055,,,,,,0.022088855054995447,-0.09447235972504654,0.08510972833000037,-0.01987632038156345,-0.031490232351749116,0.04185215357560914,-0.00028468981465657194,,0.03408551888168536,,
PDAP1,-0.018587229907450698,-0.10244450115901287,-0.007566842174617204,-0.00576127281551473,0.031932287581185,-0.0027649402522685685,0.019767809403492535,-0.034441793342687564,0.10288207288374937,0.05867560135930972,-0.03285914361738212,0.034171516956522166,0.21580304755476604,0.031571312273401514,0.03285715460924863,0.00582083231615814,-0.1036236278440115,-0.03174568046052544,0.01863360998806581,0.03458140996365379,0.045901143540076905,-0.002586180351236492,0.01351855792125457,0.07865819307113293,-0.06785729368867427,0.02146520680282854
QDPR,0.03399888125005112,0.07100530253232236,-0.01586794358892665,0.03309491948464384,0.05694342428107978,0.024291604738689465,0.05630876553717891,0.043481465498740386,-0.056375362623435905,0.03412616746923053,0.010922563669107398,0.029067975933150903,0.22719776305341483,0.01043998834420966,-0.00985130234670755,0.03696319759843029,0.0014226853043150802,-0.1030831903995538,0.04482669903818622,0.016863169447106377,0.04858430272617397,0.0010620683957255086,-0.04865758575708863,0.019556051184488662,-0.035785937882056876,0.18170078108236914
POMC,-0.02082174533844865,0.020036075283456672,0.056551532213682754,-0.017706834387844043,,-0.04371309789313891,0.03245330692202953,-0.06250847578000918,0.03163434455341204,-0.0019154747049159075,-0.011471504351539197,-0.006834106264691742,0.04287113393246313,-0.010025702385196136,0.02131209744064935,-0.03016359068186137,-0.06844471672327973,0.048811782912314215,0.07693559568570545,0.04448393739216503,-0.01672819973620906,-0.0007900935038147397,,0.05586555506383502,0.08121221840418895,0.03410184526812465
CCL18,,-0.034344417681644195,-0.09074294117295209,,,,,,,,,0.004506542698988726,0.13868493010537286,,,0.0977108224470589,,-0.07864194962287524,0.03662183721890042,0.030943619177920604,,-0.04276709771201516,,,,
