,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDAP1,0.02214419746538141,0.02487596163725292,0.010633388285053919,-0.03239635647542706,0.0021067065638650526,0.006666272838451441,0.10761652699742393,0.07900387725222022,0.16151841149457913,-0.02309052649880537,0.03306430759565032,-0.028595877714027922,0.10179546726084608,-0.00917621834799849,-0.031309605350534425,0.09568409651377502,-0.055226000719543,0.02050875168568581,-0.01699409620879346,-0.04294862509733964,-0.01752883261153142,0.01644318278945453,0.08715782872740818,0.011434680273295977,-0.0661579066692776
QDPR,-0.029299203552329883,-0.04085870337854192,-0.061326010907614366,-0.048386400496081644,-0.035604853633553535,-0.03628388526020678,-0.11199424108871876,-0.015341560962265294,-0.2437073153898998,-0.027264038533406806,0.08342320116385098,0.05397417238770782,0.08535298592190119,-0.017543915159889196,0.02168291013535388,0.10413427833258515,0.0006498360933180586,-0.0688792383657614,0.015036967155552153,0.08271585833077102,-0.06529904640603583,0.04544678189465288,-0.07492400916607518,0.05490406496015884,0.02830823918741833
POMC,0.00361920538554745,-0.0012731426172291089,-0.03346607235210089,-0.00528995867463836,,-0.005948708192138258,-0.06483679992290545,-0.030042656299538825,0.05664120852883252,0.0014635729520076665,-0.00024547782556962186,-0.009643602791447107,-0.03152044363551483,0.015599697937335207,-0.006568509041287405,-0.048582447902868746,-0.06901143584003247,0.011132967355830166,0.042552973276899844,0.09111201294660407,0.03178074809265439,0.004569408878920155,,0.08620880197428393,-0.038604024309166214
CCL18,,-0.026304546934760437,0.0519089819933742,,,,,,,,,0.11463968727990648,0.12091884686204787,,,-0.06961458827030809,,0.019710971168067404,0.06426423907045183,0.0673140872671783,,-0.02176548588620285,,,
CCL17,,,,,,-0.03681229478493007,,,,0.039545772280191654,0.002636020699040325,,,0.008365418637611755,,,,,0.07046904026488823,-0.03871857519343415,-0.005699389489027855,,,0.08110702534562295,
VEGFD,,0.21664957173917837,-0.056756234377376945,-0.024168051636588115,,0.0358739816663319,0.07974241227328449,,0.08885816931018688,0.0332037544188424,0.020586230789463977,-0.04294950548980122,0.060965281023953675,-0.03472633208620641,,0.034429342470184046,0.04889206672551596,,,0.03362351411842096,-0.006051828824042569,,,,
TNFSF13,,,-0.02586771901132973,,,0.012620518112274501,,-0.02108588104782099,,,,,,,,,,,-0.03406682471562048,0.015542361953156817,0.0708262969141095,0.005761624195655334,,0.11000076161984222,0.03637609690818154
WNT5A,-0.056853878087700364,-0.004181628374952174,0.028461720698950276,-0.03261300786971422,0.040166383479738166,0.029954706622364945,-0.019809593004565088,0.0912001668963574,0.18405764961596552,-0.004862645496193195,-0.005710218915555023,-0.0010650122288224071,0.02988631894743978,-0.004449705275940589,0.07273735907166266,-0.022220812086023205,-0.07281508195702266,0.09462094452179882,0.00659421305399438,0.05399681369247737,-0.006245208590934833,0.09847985644346967,0.056376349690304126,0.13441881778384865,0.01837967226820456
CXCL8,,0.10210612039110888,0.03532861924975451,0.01372651174190669,0.04629963932212262,0.130823801879971,0.12671906684637807,0.034892069086731675,0.09989546374986906,0.1485728886709542,0.025679804193576093,0.09221451508390827,0.009648139629338097,0.06847221692149501,,0.05620733022925889,0.0694786784258191,0.040016242760865614,0.008041658701786794,-0.11273870895681566,-0.023862871946803036,-0.022623006830383523,0.03245505480562828,0.0347514092961953,0.046269823270949695
GRN,-0.01834460503974369,0.01906931264757432,0.023676947351235097,0.04134030758169021,-0.05752403926859801,-0.024529963477181824,0.05325890708928355,0.0854901556385064,0.128770043213347,-0.058303202265828455,-0.022218610970577504,0.14602892423146177,0.02356451311621246,0.03202165929199274,0.10563080014762645,-0.11658692428836186,0.026579919229632123,0.07460380552993182,0.06616460782591374,0.07435226370424232,0.07044152048994687,0.19156965220158081,0.13243143263255738,0.13759344321698652,0.05157485074531533
MIA,-0.032615196760085736,0.05213437527024792,-0.014170956287789997,0.008041910999292962,-0.09078518990948081,0.0023905648751429667,0.10760647986738077,0.001256156490564126,0.09663228160884306,-0.027455907105221354,-0.011139418525152116,,-0.03331993209232614,-0.0404963453535979,0.07676122254557174,0.01293364172002806,-0.03011810378102358,0.011086691729448614,0.11335558930466026,0.17902136926482884,0.03842551283981776,0.17994075466653695,,-0.043854998787825276,0.0008063790490899604
COL4A4,0.03844566394432703,0.024006007288233315,-0.006029982385084403,-0.01314752142606877,-0.0031866258464937408,0.03351534026742143,0.06507975239012193,-0.02006228423400829,0.012356586041726535,-0.041701602038284186,-0.0321996322119889,,,0.08042686966918672,,,0.028045795919840726,0.07803609182047436,0.05469054580881981,0.032891903117867494,0.06896117177291292,0.023204543501454816,,0.10988002522597032,0.0014334912588176941
TAC1,0.013290469487340797,-0.03606262934906107,0.0068585029700607,-0.008023686159995347,-0.012230629877014502,-0.006382420057353125,-0.056411449014701964,-0.08229088288961882,-0.12530449628029577,-0.0650321778681113,0.003979057078636559,-0.06782899982129881,,-0.04958020612633939,,,,,,,,-0.04554304627470496,0.026178457537115063,0.026535898047323866,0.04696227835776727
RARRES2,-0.0996167334443959,-0.07136434071572621,-0.005290659422655481,0.02497778974599618,-0.00438618521243741,-0.00018088977643537627,0.1955238767517768,0.07944656714977887,0.21351877066787567,-0.02183276203112471,0.01688314428033231,-0.014009298502655105,-0.054841867758158566,0.09852787300402628,-0.08349741961158488,-0.03449927121070224,0.09299675179099558,0.1450312655472589,0.054790658730045315,-0.01009093499167104,-0.01174590708923943,0.042634202324310796,-0.0032823118047023104,0.09235228241530517,-0.14949854015770417
FGF7,0.03723143378253852,0.020875379037314158,,-0.003056530479884813,-0.001591835627051981,-0.022755079829018726,-0.017019958740275076,0.07068565084865303,0.10258478109666375,0.028131285084979512,-3.137227602935057e-06,0.04404656570496414,0.054455464850932236,0.03553749104082218,0.08010733160258911,0.05925810745276358,0.039143238744221,0.07986961847666178,0.04092337835014369,0.02579762882794461,-0.06255198352025244,-0.003839959501067234,0.13620669682809106,0.09235348865829097,0.07989540409046882
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007255522820820573,,,,,
HBEGF,-0.011596684138209846,0.032598968786773215,0.05918761083942289,0.010498294755989632,-0.0009093630251230722,0.0004535890300740253,0.10049793489598531,0.07749524134542414,0.14128878942230172,0.08965125655685877,-0.009283395846688275,0.10022970675828288,0.07399752496004477,0.08615296365540037,0.05142666465349622,0.08066954942041016,0.05410103908283557,0.03791641640091422,0.05572880961137319,0.09326322283451591,-0.015917000516747454,0.06865925327916629,-0.1008237681483661,0.0841039302559534,0.006866532965996783
CSF3,,-0.014326152697289677,,,-0.01855405464575203,0.05581016808865291,0.01723932695499087,,0.08210911202198719,,,,-0.026867867987358202,,,,,,0.031963301654726065,-0.0038406147934376173,,-0.01916361833777609,-0.0373403571438044,0.13102840377523567,0.012484460577189174
PI3,,0.14102942836140092,-0.04027245947523826,,-0.0018556275852618606,0.09507978505110523,0.0624368887544118,,0.03770409984180677,,,,,,,-0.0046380525526131,,,0.012273602862232627,-0.10093348186336104,-0.04032193398627769,0.030729310747076237,,-0.00971143164360456,-0.08143337958588102
PCSK1N,0.061360607190705886,-0.06395134442750329,-0.021675493361529463,-0.017030655977701693,-0.048333467158995544,-0.08933123553816748,0.018850812565248412,-0.007810050654814004,-0.0268642273673179,0.01168642586967354,-0.04183969720989768,-0.1433626328206236,0.07340245377158361,-0.07050868225123728,0.08731399372783681,0.08746418175526005,0.031867178128844875,-0.002207021392984573,-0.0976150863077031,-0.012469871684104756,0.04494146594342031,-0.03292430103028801,-0.011850274375267677,-0.02627098935775052,0.049781434433470724
NTS,,,,,,,0.045874378951227125,-0.024491490734681633,-0.0326628930735265,0.0017632856483361123,0.04034293329411798,-0.0386683514857893,,,,,,,-0.02406768547476887,-0.04976043979340368,,-0.030444536751165856,,0.02227932379718445,
SFRP1,0.09789811954709526,-0.03239179374980759,0.013150015265493739,0.004089657572431247,,-0.008003163370667803,-0.03265138599621108,0.07322584636571007,0.06076515139578644,0.005425246249050728,0.04453428914190416,0.07331057602328596,0.03796548918994713,0.025708985524325236,0.16462879065771946,-0.0052555115761657905,-0.026418940658016393,-0.003738916055090428,-0.03910270318820375,0.0561766051190172,-0.031932044224975864,-0.0074999313153093165,-0.04837231334350699,-0.011043979959996687,0.011755560833397105
CXCL13,,,,-0.018574936097434075,-0.04137156311243962,,-0.046856966496500334,,,,,,0.10094202629525159,,,,,,0.06683158066507243,0.05755205753647745,,0.03079777926100209,,,0.06714870420469694
MICA,0.02140582348823557,0.003617617709017494,0.022851138323329346,0.02082581362794775,-0.013695280057154945,0.08783733743998313,0.04944121747727951,-0.015011588350404973,0.09436658479574178,0.0015501733185543593,0.0957586981386113,0.003708733664503886,0.0008354886990349342,0.10407390342239323,0.053982502370488586,-0.058657176899319124,0.007530646562806059,0.12128591498853174,0.07679553853850676,0.12325194230849923,-0.003628366862159312,0.05253013412116632,0.18588883378239068,0.14151610160828546,-0.00011215765380008746
TG,0.0033363091707575257,0.03696151985715068,0.037905901763637964,-0.020952658822358597,,0.014567483515399942,-0.046442577860952496,-0.001863985207175813,0.026858122774729286,0.0050355330460771395,-0.020370056540580935,,0.040707072111105906,0.033595232184296706,-0.013146253038419084,0.04754025792983833,-0.048851196943074514,0.030502100551441723,0.03481810469965087,0.05999350198127902,,0.09213722628735431,,0.077190055355011,0.06063618161323134
ADA,0.029200183610495145,-0.06259445842224824,0.0004513850623397115,0.024077319372613835,0.020284116938178384,0.01565199137981566,-0.013918792978424546,0.0003303956466097652,0.10874738755561665,-0.034423210351231304,-0.03308260998294076,0.07611352239392512,0.05587416415781228,0.004391122954752034,0.09139902824842107,-0.03200994289596643,-0.048382152670712414,0.06756127675609801,0.03748824553941687,0.05293565446424435,0.030866780811647312,0.12694900316776878,0.17452331043377592,0.09138614524393204,0.038899414395761084
LAMC3,0.05710859272753397,-0.005371865952903606,0.07943654502783866,0.05611650925328995,-0.005501376097413887,-0.08748360871597255,-0.025090685522888727,0.013524113231236755,0.17265800165536,-0.010845859543262342,0.007383684262140536,0.14019249334699166,0.06670835714804393,0.025829182691696928,0.1331528241191515,0.0680500679669034,-0.07913303577530949,0.013925452054168853,0.08790884836407122,0.08263706175312849,0.060053054034944854,0.11739128891916573,0.18038479836746246,0.07680845310356821,0.13930131127857553
CCL7,,,0.03752254869787897,,,0.013145944944640749,0.02636703660519768,,,,,,,,,,,,-0.05248268619433095,,,,,-0.03428511136685779,-0.0424164146949553
NGF,,-0.012362421559684119,-0.039690288480067656,,,0.055799426424618596,0.004826840052952296,0.03039500794204229,,,,-0.03866837694633315,0.02790043764404212,,,,0.18528299431635342,-0.07250083151306733,0.06145986095753525,-0.04901916915792621,,0.15925313978555808,,0.11576925921519211,-0.032558365638971264
TNFSF15,,-0.05184362734729121,,,,-0.02969845011002461,0.031221929611798958,0.0029726859267336955,,,,,0.017183235924024133,,0.05894988005493442,,0.17385910260126877,0.0006376508008538514,0.03439879526057541,,,-0.023769748002319496,,0.011455921337469987,0.07256984964891214
HMGB1,0.03787754561442811,-0.07263648691445614,-0.049260871516765066,0.04530141865749053,-0.07875986962777319,-0.11368830180356025,-0.020835664625844803,0.03540045350471099,0.10848414683208599,-0.05862360558581694,-0.0085264757611885,0.02947286525038178,0.08417433905422023,-0.08220532172547304,-0.0036652245769946646,0.003274601607692249,-0.17672736893003738,-0.05054312407082778,-0.06474849692062115,-0.01054623590399783,-0.0027329470918405646,-0.0007165949161428893,0.03707486527690754,-0.1424558073014931,-0.08713562592227471
ITGB3BP,0.020524039321731122,0.06996426889911614,-0.0021827913291166223,0.06527254394564261,0.04464668929638768,0.0726503964272149,0.03330263803981481,0.06647836237357957,0.14038177403189295,0.030091563575597894,-0.019662231421228096,0.050318878074396174,0.08263625520665391,0.06573661497391249,0.03533959993989545,-0.06003208852328983,0.06761354113237932,0.04954533262125941,0.008407216210275549,0.012887768779657591,0.035231233717915936,0.06722449107936,0.09716401260245046,-0.0010601169220559158,-0.049608966370278146
AANAT,,0.019064895052577975,0.043373841943894265,,,0.03600579205553381,-0.04668466555881131,,0.0063016461079674286,-0.0030634166700115543,-0.02348089046320448,-0.036353961140677245,,-0.0037093317009419657,,-0.02901179940212653,,-0.021053300350468648,-0.001415195886923697,0.11192167907229761,0.06960230070555509,,,0.007982342598147943,0.07101265232935615
RELN,0.035404991958791564,-0.02171566164480977,-0.01591755395692013,0.012642529321606102,0.08804629380260591,0.014990028190407017,0.021488419963791673,0.017664795192852384,-0.05374308520046523,-0.05223300630059376,0.03326270850355817,-0.02843220491050245,,0.00328337675825574,,,-0.0070624850568550045,,,,0.003396142381543459,0.040249074193010374,-0.005460537226612613,,0.008608030221168279
IL15,-0.012334240591680926,0.039094652411236976,0.019085833300935197,-0.051589275587985824,,0.004185661563764735,0.04796016341702531,-0.007652971320052239,0.09786496788866661,0.024315289412889195,0.059917670725388984,0.0136174493838603,-0.059471608234403665,0.025724453736789506,0.0389824154579355,-0.1147840979959684,0.008711477253758962,0.06960380714182864,0.020357684827692256,0.11014464785001658,0.06983460740220059,-0.04244677441823611,0.01412738385423096,0.1405585908518857,0.0747657191218757
UTS2,,,,,,,,,0.11151817745183747,,,,,,-0.0007689938593388452,0.029953941124242888,,,0.012293740214727364,,,,,,
BSG,0.027528206125813245,-0.026616390951645745,-0.007129241961249118,-0.0065114118236131065,-0.016575843667423252,0.05018521681976319,0.08556415560218936,0.05149382865911768,0.07741804666994001,0.05849025573005761,0.006095579497291783,-0.025601226144319048,-0.05635737328589733,0.10669145636240718,-0.01273832438946033,0.04341044897365878,0.10389041617065754,0.05927391758601508,0.042127077750444206,-0.016622904194449402,0.10790178409396303,0.0694414641311142,0.06294523633831547,0.06523290013231528,0.022906856526997636
ADAMTS3,-0.04979264062809025,-0.0114806031887983,-0.004295275491609169,0.017990344026545396,,0.0010468180968705718,0.017020530308853532,-0.037541924349774915,0.23008487096367083,-0.029416878166452727,-0.03030428318104284,-0.03817543798197864,-0.0065972050729766665,-0.02995981769801005,0.034594778185597155,0.09651852850096933,,0.0018834030202053013,0.0008389465292856414,0.0747169853067313,0.10341534155846237,-0.01586286277108698,-0.04540551537456614,0.04114382001928032,0.02076839391872097
CD34,0.020016561244125836,-0.05306871138983759,0.03215053524276985,-0.00847762215969576,0.0433102442353897,0.016352891552037403,0.015978214527149735,0.015624307417236848,0.15071654986343275,-0.03146607824961054,-0.023468328177754776,0.029254512079250138,0.07152283398105674,-0.008143228129700983,-0.04688375900850229,0.057809478132456876,-0.052807518918178455,0.05711315000659589,0.022598537347896266,0.10855339289441653,0.025290993635772026,0.08192992870298553,0.13782480054208485,0.1075635537703289,0.020262545815610336
CCL23,,,,,,,,,0.03296384368194541,,,,,,0.06061287951049588,,,,,,,,,,
PLAT,0.02466366556322249,0.02456549200667645,-0.022020566086093617,0.040150574045535306,-0.031170146864974577,-0.08967716579856631,0.04832092641045281,0.06278099924009034,0.18211022207833852,0.028543986518381144,-0.010959219030734263,-0.0037545837700533047,-0.0062717819299016155,-0.048105655758161135,0.06139868953748621,0.044572180732630855,-0.08441697975125985,0.03200320614923138,-0.035806285331464266,0.0933998642113199,0.03677471069611557,0.012672180045357558,0.00016591477051318808,0.020388252590841007,0.013016414640705425
NTF3,,,,,,,,,,,0.06018728704848048,,-0.005030317328305027,,,,,,-0.022097622232440384,0.08737335012443231,,-0.03827288999554549,,,
LTA,,,,0.023505043709582774,,-0.0019211393580325007,,,,0.04353519293054464,,,,0.08628748436735179,,,,,,,,,,0.08983668632553729,
CKLF,-0.060369571688092885,-0.01183244116990508,-0.026391080434557256,0.02628096846333125,0.0019965555101691757,-0.03711416939633557,-0.030806530500647224,0.008234346102022894,0.211686237773784,-0.021400889695962953,0.022540745980569127,0.07505936080491048,0.05877483562016158,0.05355387453845437,0.05285833115914369,0.015040315455495222,-0.07078361731864989,-0.015516753190734554,0.010612658984629326,0.15290821619176667,0.015145494098171527,0.05710317474965234,0.05718175965016565,0.015275859969904864,0.0021988721145647797
APELA,,,,,,,,,,,,,-0.016519701288709606,,,,,,,,,,,,
CD24,-0.016170736512723577,0.03379147570504905,-0.0009667436356136694,0.034708286822087535,0.02890882172980483,0.029990016558698776,-0.08860365667664029,0.04514144889722816,0.03729627114917204,-0.004575646258200912,-0.007979766671871755,0.001282796184998335,0.0754267861383007,0.07701732049365573,0.043525689795046826,0.023967402166400805,0.09447795278721365,0.058748660326095235,-0.094059829894075,-0.008126487669907952,0.006267569988937882,-0.16021060566539252,0.04853370345906924,0.03927561197610286,0.03241034029160216
HSP90AA1,-0.010287928966978261,-0.061387545548142165,0.017408204357431206,-0.027684953075677216,0.004145650817319463,0.011558205546264475,-0.03427681942815067,-0.1082578270530079,-0.24559748844573026,0.012869229730889763,-0.007880115225947129,-0.11463186662755116,-0.0389343490763607,-0.08884780391728747,0.013438822344110932,-0.030173710227266455,-0.08480518007538367,-0.10226613261214607,-0.11945168314373757,-0.2077831204636827,-0.044682760702013824,-0.007503288747292062,-0.05229517915223453,-0.12158548369205051,0.07997560047307371
BMP4,-0.014330450904444791,0.017698799475079824,0.013512093478285562,-0.02948262347316139,0.04535432720253013,0.009062118674178356,0.053929708924202395,0.1518329461276082,0.021827557949158055,-0.06852906217339222,0.02142752946089182,0.06558932060453715,0.04944924555966841,0.015614211644589756,0.11078784976571104,0.053611089138962745,-0.018611601198910036,0.05238912971172156,0.16835693028191878,0.052320883779828756,0.03308897712125516,0.01805157649438182,,0.06610801761837766,-0.07672968855374392
SCGB3A1,,,-0.02663199397590626,,-0.022467199915807555,,-0.05106838027778191,0.05887217761246572,,,0.009211280442558782,-0.05565906881299456,0.02043735269548325,-0.028128586315863353,-0.0020495941374593734,-0.01953851224461162,0.148433215840834,,0.03907152168024984,0.08599770809543841,,-0.016011068058725472,,0.06318947870124837,0.033997241404426906
IGFBP4,0.034708084894956456,0.030571866505292335,0.03534702194881986,0.001435887888592574,0.06130111918584419,-0.0034241742593766147,0.043170213640482714,0.07536831773968183,0.25400465205960626,0.015418880897816175,0.025734716822638802,0.18641985415176043,0.04624203065778089,0.0505100024792617,0.0030002933096956734,0.0937111761026594,0.0755104937573178,0.04597696396603179,0.10718142384394279,-0.021310084860290988,0.04931083861504934,0.19392249371601666,0.19588238800774835,0.18251330120727474,0.10719039059668276
RSPO4,,-0.05119314222358242,,0.044352250994852224,,-0.0411670161759058,0.07378870143485983,,,0.05845322695833179,0.0974105334466859,,,0.0816780065482302,,,-0.05340432178901926,,,,,-0.03532658312736122,,0.012451359241114955,0.007005674019129269
LEFTY2,0.004090741760734174,-0.027795972147429616,0.05551990744082162,-0.036728892428103316,0.02738350171887585,-0.01752418247919679,0.026491771419329718,0.01453334540565744,0.1659949868331603,-0.030009323523265834,-0.02171791363921243,0.017676972318323724,-0.021292872844386277,-0.04253669546164274,0.046811306510328464,0.1576100512668679,,0.05030268702735037,-0.050058794690122206,0.05450337237208427,0.09578075491523662,0.00841726660394452,0.05610118392837093,0.07474724431121628,0.09630458598763306
PF4,,,0.04817889813125592,-0.0025716071700193485,,-0.038382916485189336,,,,,,,,,,,,,,-0.012305084770092978,,,,-0.06982569614357942,0.003087922887688293
ANGPTL2,0.049737977393783245,0.041790094061685844,-0.0056517514931625585,0.009153673640781977,-0.018849718012233674,-0.03888288371943834,0.059279913438294196,0.11326087084974581,0.15888896144051146,-0.0016302348231952773,0.036118653354941056,0.027697742603918885,-0.04490933917939366,0.07506113612817972,0.0018641546145586837,0.003184053026694208,-0.025600125850764512,0.04916830369950705,0.042909399969925176,0.05818698699853194,0.011363950534524018,-0.049187536831108596,0.07778777110601653,0.057090460750785776,0.031792977327042095
LRIG2,-0.03275432076012885,0.015337497228465795,0.004459232156175525,-0.015081113035272114,-0.04746862340359127,0.014760755315530266,-0.00802683823149779,0.05230012390465937,0.10005761424983871,0.01940242617108997,0.01348416277992648,0.02053978317456262,0.040653993280710884,0.005488502997814189,-0.01667110492528128,0.08805577637650458,0.029367744761204406,0.06037952032704107,-0.005072934975366588,0.06383466054306842,0.09979310219068556,0.015530959144574136,0.07778216446628457,0.07842165465382729,-0.01744225034432283
ICOSLG,-0.06066039391527998,-0.0003819257257669124,0.06734132743653193,-0.01603095311162054,-0.05812333333838521,0.09245371945038162,0.03797712180785626,0.03319816981068455,0.06041851213565467,-0.006833258988136607,0.016162107955955244,0.044630643196996174,0.016614656045283192,0.03355804881481981,0.04503476864346304,0.05120973378996967,-0.030942953065671283,0.02983321947282604,0.01060008418724285,0.16334021859945816,0.0077505098284665315,-0.005962055887534559,-0.009649908003830485,0.11225910588733182,0.07189273993206381
WIF1,,-0.08495195525177422,-0.0336007856002016,,0.060764800096265156,,-0.09698072825655764,-0.061516079863317925,-0.097686531453068,-0.0032381678753992276,0.08252898593834086,-0.0885782837053187,,-0.03884130945759805,,,,,,,,-0.017182262007428197,-0.04018765366800214,,0.0711883042717363
NPPC,0.05251760267178912,0.07406875416616303,0.013942107506229484,,0.006353870575685906,0.02929122278036671,-0.011686227120967882,-0.04335909951744387,-0.02709042562644111,0.010333528143310658,0.016453369565903805,-0.05582610902348665,,0.13993485564502275,-0.04235208718260709,-0.10742446353954765,0.10500568155406007,-0.04805590553082622,-0.0278036510035892,-0.022065264848674025,-0.027454286028000298,0.04846814474721981,-0.0685969928217827,,0.08630771599129901
LYZ,0.004279007342945105,-0.01760662684192175,0.026944561708809163,0.03145045719746811,0.01515763583233373,0.007486901404928634,0.056427279731695236,0.07370168402257517,0.1506586713823386,-0.009301216452954874,0.035960642806112726,0.15763624910648172,0.04636723042574159,0.017636159558779903,0.07743552148177518,-0.04827257161895171,-0.03953334407725417,0.04150614427180187,0.07169267667851437,0.093039070505748,0.08752505593860462,0.08177813160939724,0.07090420321686161,0.14143759684811846,0.046741824351566
EREG,,,,,-0.04291679765444867,,0.048210476326842396,,,,,0.0745058436310878,0.014042581699339545,,,,,,0.00023641443332278936,0.040876472210841064,,-0.04116935848551123,,0.06811028032135197,-0.0749294355748583
SPTAN1,0.018125736225359866,-0.02456474420058362,-0.031569828139982443,0.008619149984003692,-0.013472065363717384,-0.06803625710761718,-0.030176995009813846,-0.035621678382432576,-0.05705377281495415,-0.06710409257494518,0.007670666591938819,-0.12453411898770218,-0.012244973714507855,-0.0562018454229859,-0.07540465682728309,0.0072455825675935785,0.03640362352491047,0.07016591940008679,-0.07402969264176924,-0.04084484561142116,0.04014636538584161,-0.1311240815978872,-0.011130018348143948,-0.03206829542671321,0.03448933210623584
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.018312497992034587,,,
LIPC,-0.010146690870243556,0.08808916222798689,0.0025237296807676182,0.0308258796015287,,0.015900460967631973,-0.024350113453979888,-0.014376768268945858,0.08286556939397137,-0.054988218937802716,,0.09534113079300956,-0.049322862143309464,0.08766139349435362,0.0387188904519215,-0.003936842990427079,0.03993730315696444,0.03667059826432332,,,0.002616396466047414,,,0.12726296183494432,0.010592531176602618
COL8A1,-0.04922779913657379,-0.012646800631146989,0.00825262971680171,-0.012687117513903133,-0.027467614554674318,0.026853498994885653,0.06493249705712181,0.08933244935168656,0.11579205605223376,-0.0035593822726907036,0.00766751723093218,0.06289854950717166,-0.0711921503725994,0.05899112684965631,0.09446838490139917,-0.04031905454711715,-0.008255532831970508,0.09841425943374295,0.09673535350732611,0.15486994459015396,0.05998616895988899,0.0777678801660415,0.16528374875474283,0.11748656797638708,-0.012737638900869964
