,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030469827088313917,,,,,,,,,,,,0.005401212461835315,,,0.04242112879212291,,
BMP1,0.08238160618194512,0.12095560709280948,0.12038186276055322,-0.05582016837762662,0.05470446115984211,-0.03908019254015816,0.01042615248036366,0.09842388266098097,0.28344646560748576,0.002588816510763546,0.03027763093465416,0.1326294486181544,0.10162847081609074,0.2064756549212033,0.092300854235333,0.1669662353127855,0.1526839761004776,0.21243887346470694,0.04321396865914609,-0.02293864155704643,0.009381291458277529,0.09476224736034387,-0.034989689091532716,0.12101801079354808,0.09550667964903875,0.023097065447201828
NDP,0.001709761480857534,0.10961614091756797,0.04220127677191923,0.00922215204705431,0.005321393994592141,-0.023578455903248956,-0.023283909782939708,0.0277244657501439,0.05681636068189102,0.00014122128374561993,0.010164495763705164,0.06773251136440693,0.03431656682485775,0.005866709069751265,0.06823699870083394,0.0821205838465535,-0.15549059922157624,0.02572940502548249,0.06803947126287517,0.05923630764244266,0.08184820535056428,0.0311542875348055,0.08210497477576478,0.05357865062443844,0.05880401710710394,0.10021874109507764
TNFSF18,0.00019191699563407758,0.01934956217684131,-0.0009330035087532058,0.04092359685656181,,,,0.029201143181009838,0.054153905398506716,-0.06882033823666465,,,,,0.08806560184364536,,0.058572118275588884,,,,0.08371933076598466,,0.013065553316182648,0.029924731112915333,0.07207421422422267,
IL36G,,,,,,,,,,,,,,0.058782942599648585,,,,,,,,,,,,
RTN4,-0.06880122837867574,-0.11717360585956077,0.021111997395829883,0.017935758638827713,0.007109263047511691,0.009324764682856052,-0.043332312613183585,-0.15693066655168816,-0.3393568279724761,0.04247575669691817,-0.045551127174430626,-0.22499371390144784,-0.0926738291041214,-0.2131477898887356,0.053846154268991926,-0.047323454344100534,0.012120354096971545,-0.05229102170977837,0.040832541857574935,-0.009543127005762955,-0.07249802204390103,0.039821254633510834,-0.09201114103906287,-0.032105602153503825,-0.2073754187141648,-0.022481751660852103
HEBP1,-0.006336027545336263,0.1158244897557074,0.09901788966331486,0.014443010281355457,0.05103809075639828,0.014888033750925674,0.031808397120786945,0.09635846090630734,0.10005888070553923,-0.02748674163171562,-0.01942342228123573,0.12183920364107528,-0.006053188880813832,0.05712251388819065,0.15077356323796157,0.1947142368592425,0.055055325443053936,0.05435261857949036,0.07621315033579537,0.015258960531173048,0.0014102566359058112,0.024206261067085868,-0.009672758984158897,0.009968132386732413,0.029120777779824258,0.10111107929007254
WNT7B,0.012301460808063555,-0.08256740472754548,-0.0505048601697863,-0.005120808710170422,0.008771664141935333,-0.042147855343470035,-0.030393768066824842,-0.017872629153269995,-0.14934553136809955,0.0005851559065880852,0.029908164655768957,,0.09945021279351418,-0.0699049481649582,0.028195682506340965,-0.025062543466506097,,0.02215172154141044,-0.0646420583811048,0.012854135258758488,0.019335156840991432,0.01551448991938739,-0.08766867321170452,-0.04266662855430011,0.07575015012117278,0.07664471685505728
PTMA,-0.0071205892608798985,-0.09963360211378042,0.021158773233425625,0.05200530384218436,0.050591263440961334,-0.001800443673583112,0.03314310812801511,0.2216148181255557,-0.15476103985192516,-0.022605614487142593,0.08224208614948418,0.29624657513648783,0.17043759301518932,0.28100872043066905,0.01133826160749206,-0.21049483641068373,0.03531302845828752,-0.21192426525698185,-0.030731393373632565,-0.08680396105666428,-0.08408273907907036,-0.036922268718544475,0.037041061263000365,-0.06523350459274764,0.09786161430788091,0.13257063927565066
FASLG,-0.0507466330592697,,,,,,,,,,,,,,,,,,,,,,,0.0034002074049571296,,
CEACAM1,0.013851696614697633,,0.03276198851741322,-0.02642266184567786,,-0.050064629749452715,0.024744878630209258,,0.03270086802509861,0.019665231710401698,,,,,,0.08330267782858199,0.08014205996195717,0.11507185065009021,0.03455691017356074,-0.03350671183333673,0.0016734746231590475,-0.003764532507612324,,0.029763401963858432,,
PDAP1,0.10578801893031084,0.010117931828605941,0.05741735320669231,0.053016492795257886,0.018495801606490603,0.02314123388775422,0.0640277047053084,0.1374241579558411,0.21957934165042695,0.06254811635910473,0.0224691602925313,0.038898050711486845,0.1731197563361927,0.11553881009537492,-0.019711307631375106,-0.13154499946728132,-0.009257209983081703,0.07750390464552273,0.02096922900191799,0.018045801366324145,-0.01577293388358591,0.025585822976834552,0.023049136437505117,-0.06501236083347188,0.10465693157914595,0.03529441051741759
QDPR,0.009794057489663034,0.038890378131487116,-0.10366180330679185,0.011315765202807417,-0.021301038874170276,-0.04359155294075234,-0.10787310324405082,-0.009944885198355282,-0.17690935142867614,-0.01902829598770891,0.016480846858454502,0.161478154492142,0.1075383509317947,-0.03490031436605243,-0.015371572909928532,0.14492657263555683,0.0319285647313028,-0.2137904781011529,0.039361389733151654,0.11925500625939425,-0.06573646862891067,-0.026014982227947143,-0.030846024708906843,0.023550274943962342,-0.09633768491135022,0.18893637218299608
POMC,0.07765180196522717,-0.028100797850892666,0.009601094137951264,-0.012681965390855317,,0.01777092784846695,-0.03873324749531654,-0.03190442089421836,0.009379339452803247,0.019413331221352147,-0.04882047699718886,0.025975238683329443,-0.023914681832322905,-0.12162368203564862,0.10952333661513386,-0.03678727411930045,0.05266154356691138,0.040908304758849476,0.07324374242590563,0.08670597168875037,-0.013689620088263686,-0.04703543003406117,,0.021987307706004378,0.030419475925791584,-0.09037031855147158
CCL18,,-0.07150093685524157,-0.09765806081915654,,,,,,,,,0.06384754020272106,0.0794570784748515,,,0.11425593513131817,,-0.0025043573175586704,0.05247334519650958,0.0017515283301016901,,-0.08875992169747036,,,,
CCL17,,,,,,-0.003263492480567888,,,,-0.00022090478910028345,0.00011578437133350678,,,0.03762522466416107,,,,,-0.037757846758368005,-0.04089172151308357,0.02009871434897664,,,0.02244519498727035,,
VEGFD,,-0.035591257842131734,0.02485103224641238,0.005707442920111131,,-0.054880705587717495,0.035296221119359754,,0.09652871448895199,-0.032539549521445624,0.005721204951063188,-0.02780919216836367,0.07896663963919648,0.036680630514695875,,-0.038774738311943724,0.05400957200642626,,,0.019559431152736204,0.06359524900617224,,,,,
TNFSF13,,,0.025844064604432795,,,0.014492402831499895,,-0.028476840041003655,,,,,,,,,,,0.06228146069109968,0.05506682532199826,0.044831395309150625,-0.014976157824964203,,-0.00031452566216391123,-0.012161915934722049,
WNT5A,0.024605957524787777,0.0011100805888667653,0.016988529659310934,0.014387394231908858,0.024545492923079046,0.004902690218571447,-0.06877958880776644,0.1979575360681134,0.26251840480035304,0.011352844555193932,0.07221711899612016,-0.03790231488938102,0.02936697220414191,0.05953243023594057,-0.041716909656387094,0.046612687886693704,0.07187242460284418,0.06443158102906477,0.09733885900883386,0.0037884433739382713,0.0472591603574278,0.047967469394019475,0.05037385782794916,0.0866049914529429,0.15996635526004122,-0.08252305565983967
CXCL8,,-0.056976374041946096,-0.04207225611037888,0.0513394165684939,-0.029451943963779464,-0.0279525682926129,0.0878854998707524,-0.02477471805378135,0.0797241191867701,0.054678644141283005,0.05558332226201565,0.11168574903399342,0.039351906420956644,0.07606107165572593,,-0.09461845264334505,0.08054218489572565,-0.03564343242178504,-0.1762983934236064,-0.2554007878404839,-0.019336176153612748,-0.12418252380221377,-0.040169899941566035,-0.11610085943251144,0.10755310245308282,-0.09869755159072276
GRN,-0.08220962019945122,0.12030717992637445,0.0935442864772605,0.026722010703400877,-0.05353801566248656,0.06309047292562038,0.03275044163877997,0.1425124390103363,0.31351332551940664,0.020167395266302547,0.026770401983409253,0.22034363915425817,0.012272501494668506,0.022657553068271198,0.02904620041408661,0.1378658170184885,0.1101902447265833,0.08675975171711604,0.1352700110434944,0.04233485463466528,0.11698940686395136,0.06678256069547996,0.0019321115161656515,0.10017472374878804,-0.04473954387049748,-0.013747337527399487
MIA,0.03834797179607552,0.05674759791455217,0.010352176471230198,-0.03919306401732819,0.13926397294471515,0.01618538088871811,0.10865125272087259,0.0456471383107302,0.11697460657174662,0.033301469975631465,0.020228609772572976,,0.046061834049856386,0.04643940395488793,0.07487873766448025,0.03903133070432658,0.0698969666430763,0.0960928843718091,0.21501340511915,0.21076469413700816,0.06441338463420514,-0.021486950484903577,,0.09375047593986574,0.13400395121720438,
COL4A4,-0.010997475302963163,-0.017492968703230805,-0.009253108227458801,0.05293424196474454,-0.04437826136776265,0.026922551460582412,0.00382338585642838,0.06312040823420242,-0.00909698341708392,0.011382406077370797,-0.030745580512703912,,,0.019707193136251067,,,0.009145284833242598,-0.014097609275408507,0.05143722988399894,0.0816921299284591,-0.02036220440800236,0.023595460400227718,,0.011852362218361058,-0.01605632122120553,
