,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017026536874945042,,,,,,,,,,,,-0.016697643026473856,,,0.03206778560925563,,
BMP1,0.01645502834691667,0.08141033463666214,0.013794551893577554,0.0214302978892385,-0.0216389488642421,-0.041124568707537376,0.07326117874298965,0.008121554367287469,0.31885398814210547,0.03518645090090036,0.076167842468287,0.0927902124631811,-0.020506089122281575,0.2939437596311943,0.011314455938147026,-0.051688209297724885,0.1413612727390136,0.001110309976413387,-0.0718908349838101,-0.08158745004351345,0.13013389409371198,-0.021325644071957823,0.05227850011385058,-0.16497059939226288,-0.014831866735678628,0.05667935969529649
NDP,0.0013230058705650104,0.18605213481550245,-0.03938114603183018,0.03782404434523357,-0.0049016068199254055,-0.04863923872765531,-0.02704127650176126,0.07759272716360166,0.05643044508072175,-0.01362153052880321,-0.0394696323912131,0.10222112572540672,0.05694709814005154,0.017128420728564856,0.02426440695444632,0.011988770087306628,-0.07716518417827821,0.19471587223241815,0.021980139396423758,0.04444108295781228,0.03924895415742543,0.026764375517419843,0.13229760858364673,0.18252566199715473,0.037990945699864935,0.014611022785995059
TNFSF18,0.016457895840314877,0.020950264977821344,-0.03051643963161753,-0.017689157549709764,,,,-0.0004094043636540189,0.0650257482630118,0.07177052461111222,,,,,0.07065308656297546,,0.06374343851191484,,,,0.057825788905756105,,0.014832898163136762,-0.05779510578480788,0.12321445061383135,
IL36G,,,,,,,,,,,,,,0.01701379915433245,,,,,,,,,,,,
RTN4,0.005822068897523302,-0.2613813389914148,-0.06419373466565165,0.07752718815733425,-0.06522788439361021,-0.0242619931980587,0.017558821691590776,0.01701954864390884,-0.39880801036997987,-0.07710803663729426,-0.13070250687206628,-0.1964563249445296,-0.10291267743967017,-0.3700586300847321,-0.16853868526893448,-0.11116330085363307,0.006380459295727547,-0.061310136388956174,-0.08962773603126836,-0.13100131338260154,-0.08950174803293096,0.00782097503344165,-0.06871722714851233,0.03871670923874613,-0.26301266011630436,0.008184966658362517
HEBP1,0.06192292974023363,0.043283779250475364,-0.02681857493466636,-0.003054253973216858,0.04621108079848076,0.016554821168514117,0.0021629694435455686,-0.0007236303846369377,0.12830319696291892,0.021735731182418675,0.020980818419321964,0.07636984759015258,-0.05683735386593323,0.0581822462981487,-0.03165373170966865,0.08878772625734267,0.09032036205496663,-0.0996950901891277,0.049032150827887706,0.06603595452997676,0.04480355330817278,0.006502991098494959,0.10841507584331557,0.09087367628853625,0.04522431503442359,0.0038392632771293888
WNT7B,0.04451772659134781,-0.1281106387196408,0.05223770378180509,0.016975971724062205,-0.05399270975032177,0.026377049081767755,0.0022392592491036535,0.07701965750133356,-0.15083784370141542,0.06650410865380009,-0.08627592988502011,,-0.042646296897019216,-0.09784791848583337,-0.07112707621992605,0.1766394090607662,,0.031350752172381854,0.02766146479083336,0.006885053975505744,0.07494379865870807,-0.0015018035103880486,-0.11640636327584479,0.01665621731781664,0.0967507802589274,-0.05016912670599576
PTMA,0.019586332778599648,-0.043984461450284895,0.04600897507641257,0.023235603519036568,0.047861885904810456,0.0053019444181192695,0.018615884940397613,-0.012239330192061058,-0.11140301026743799,-0.04327315198404425,0.13842030791524956,0.27823860426163477,0.06309303944306523,0.4402298606198899,-0.1661108134601628,0.028536765366777454,0.042963570485356456,-0.16209213455935223,-0.05215508051891259,0.10687205963470951,-0.020405164521492405,0.00410648516350216,-0.03581501860044752,-0.2593868758763102,-0.03943270724775109,-0.05033387403114772
FASLG,-0.025503423530373236,,,,,,,,,,,,,,,,,,,,,,,0.012528964623589623,,
CEACAM1,-0.005372895671519016,,0.03480345488522039,-0.008602962749323036,,0.019804352017552887,-0.030732323258335494,,0.0950984896530248,0.02162812809945267,,,,,,-0.023755504582003747,0.10664318057313853,-0.07872487607758742,-0.022425218922640544,-0.049845763953784754,0.03579212494857222,-0.005809177235364977,,0.003071639338121155,,
PDAP1,-0.022892395274000193,0.07163585814535084,0.022799234002962774,0.07972384571938103,0.019076082115973447,0.04552019730553622,0.010379213483369763,0.017435561670705944,0.2331431400602298,0.026001841970444757,0.00035133708577849305,0.01050118843638709,0.09558172006724402,0.24889259966773564,0.04964816428948441,0.03441673448362249,0.0029866337548803256,0.0763180260609016,-0.05871330434128562,-0.0981856652802913,0.03747455075184913,0.03714724910502109,0.07001276928237499,0.04252718376421101,0.11424719025090253,0.12259047175809182
QDPR,0.08050016738009447,-0.034766144196929784,0.03446868900837979,-0.015410144115475845,-0.04561636261083195,-0.003370423716198872,-0.023999561146610306,0.027173286117513733,-0.24808358035539685,-0.010016032791133462,0.11573359223735295,0.2113902936388323,0.022192402490042347,-0.12560609121214117,-0.0031769216946459762,0.03330920399943605,0.044134876200381264,-0.0334602329311441,0.12291396116636084,0.10585056791886321,-0.10352397255343321,-0.005287387133408759,0.042068647968971716,0.16983694247343692,-0.18052557122185683,0.036776964339954706
POMC,0.010816677243709896,-0.09275468581114978,-0.02010045731989813,0.04367680881469392,,0.04162642241811459,-0.020315494779950444,0.037359114764460515,0.01745114624540357,0.03299737600294062,-0.001004702273484353,0.11958244602372657,0.04537909753557796,-0.12013394746356011,0.051227557211439186,0.05969203044911465,0.02710481110947838,-0.059996701870771496,0.014545721020631496,-0.015704800636964344,-0.03655537360952789,-0.012214426990646647,,-0.01494708673545471,-0.02993447155854378,0.11085963941352714
CCL18,,-0.058512983129259025,0.004286387103223851,,,,,,,,,0.12307340498690839,0.09286314387356298,,,0.062187797262598585,,-0.04063726257480137,0.018194294544925098,-0.01883246449853247,,-0.015011202440616236,,,,
CCL17,,,,,,0.023118106099386304,,,,0.001780887518728339,-0.003596589257610075,,,0.020206374581607123,,,,,-0.0230202112227735,-0.03806182902251148,0.0757134668062873,,,0.040286088066757104,,
VEGFD,,-0.014307657418662528,-0.010495409978292994,0.020080907833624227,,0.034780956424619654,0.05036061996143144,,0.06549710924585385,0.03933987403587007,-0.043458987596739836,-0.04796285883180897,0.03731815990059057,0.03105353008989658,,0.029032618340533622,0.04922712186810315,,,0.048734670745416764,-0.0003693150247906807,,,,,
TNFSF13,,,-0.02828105373159273,,,0.029515619940387802,,-0.025754638950558885,,,,,,,,,,,-0.00832645967338574,0.01095191226668355,0.0006822711807285592,0.025151700559041236,,0.016780825015329206,-0.01983979994592893,
