,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03533284294332739,,,,,,,,,,,,-0.0005910874354394451,,,0.02905243053941489,,
BMP1,-0.10102814145480263,0.02997805156780578,0.09306951948040323,0.03842192204197579,0.07189220648304039,-0.002910018012697824,0.032265085722033654,0.04483663129095484,0.3024915447922788,0.007109304306652764,-0.03397260908425658,0.04752054037683107,0.03779099744592583,0.017140344143086125,0.09156024254981444,-0.041955400823500494,0.07935100618579712,0.06603857464996593,0.032525117580106566,-0.05810379721397029,0.11660205639275023,-0.010961895134524498,0.038439123948248395,0.11636762261428565,-0.010274288801608572,-0.035093527355404816
NDP,-0.03976075514143298,0.15004102975913194,0.05788543223642928,-0.016005541720100273,0.017324577725027636,0.045161420768976085,0.07561238035283194,-0.01944891778919787,0.056087940210036394,0.016765351023703974,0.007966814391187828,0.045460208148861224,0.1062914987758173,0.11446984170601149,0.040730985348217695,0.0706789084736421,0.059108982793423505,-0.021186117127750217,0.10110040276501917,0.013802858293793512,-0.0036877654440719467,0.03859090177449363,0.02799338292714314,0.06757835664338271,0.0694626540513822,0.06616325294484719
TNFSF18,-0.02255395458657019,0.011375148237576469,0.08109960445930764,0.06211279683600644,,,,0.07586029519728872,0.012091250156731497,-0.012910761414688311,,,,,0.005776760638674493,,0.024406712692100208,,,,-0.015980719794217946,,-0.011822134096321685,-0.0326836631028578,0.006794301609175967,
IL36G,,,,,,,,,,,,,,-0.021078587951659504,,,,,,,,,,,,
RTN4,0.07289028261282562,-0.0800250041076472,0.07512279414753904,0.04073593318651703,-0.05690882017735468,0.01907371260645643,0.05504759440145242,-0.17872984630103622,-0.36832659891655645,-0.04003830736305501,-0.03908088016514408,-0.09217260317094114,-0.0879294265540482,0.000710131945225204,0.08838364784075693,-0.14095832749323942,0.06166377276427834,-0.0367486752149747,0.017628472184149875,-0.038454071367354764,-0.11527247288830447,0.03550172302644406,-0.07299962039166358,-0.020024668651850087,-0.11807326193532157,0.12763705320527877
HEBP1,0.056161716196645395,0.10761888213218156,0.014533439262062799,0.022100081142686148,0.12355804604648346,-0.0016008379402637448,0.011472123369749749,0.0064074000601004695,0.12137624953742705,-0.01667217582322484,0.02151491289040683,0.2083901615104489,-0.12102738436900387,0.0810757403683742,-0.02491799240183968,-0.022460351746877587,0.05536126911950263,0.02416190297354306,0.10008275375087201,0.0677829104340053,0.050885864374194144,0.04002978865450034,0.027114619722020387,0.14869060969935544,0.04580547205895912,0.04272119731068685
WNT7B,0.03733683833422182,-0.11945423146176681,-0.025327031935061216,-0.0052566739924611245,0.012140417952592991,0.0018937707440029874,0.017918890477113605,-0.032091982934376484,-0.1414750341268732,-0.04072756423006424,0.029700536790107653,,0.003832055894021117,0.0814516025411778,0.04345313189438145,-0.03806926796448568,,0.014438745550461853,0.044251898838213025,-0.008234517471778008,0.05022382438355811,0.02947432298891244,-0.03775356559345126,-0.011149465332401066,-0.00949592661354208,0.03783320353029214
PTMA,0.05273102547441004,-0.07541290823479674,0.09518263012017518,-0.02033151522009975,0.06536329851708221,0.021254627218594852,-0.018701620135367792,0.1674414610625156,-0.16626329738731577,-0.08090252290061303,0.012128996124204363,0.193252026024707,0.15227034888228166,-0.04446768242559978,0.07904249369355695,-0.15712403156082128,0.005803165286302069,-0.20037638443717468,-0.08875354741607024,-0.0046776409000940785,-0.03413128684557903,0.01826463373493289,0.09170746803075781,0.014841554780538951,-0.03230392304935045,0.012664702841666403
FASLG,0.013378755377251058,,,,,,,,,,,,,,,,,,,,,,,-0.00500329443040536,,
CEACAM1,-0.0019164052377213005,,-0.06673936393302896,0.004130455397646651,,0.027542030885092526,0.024735373235855507,,0.09157699792338855,-0.0237205573181881,,,,,,-0.04705637902729676,-0.09238607209080235,0.10443941305637772,-0.03524666920058478,0.02802637635878461,0.03857460341163898,0.024128001950684003,,0.037217617073445904,,
PDAP1,-0.015181696196175931,0.007294489479716763,0.07252364359799675,-0.05687655078705738,0.08778866164175561,-0.04748714849751493,-0.013915615155066764,0.0808801276123189,0.22796287602414123,0.023967408246646588,0.035936904711731776,0.07719167180290583,0.1741939238681896,-0.04053672466816772,0.03948834416033202,-0.08356719609721167,-0.06390108001097534,0.027443011356782027,0.03581752480956463,-0.009818349477555314,-0.01247037404787818,0.017209873622563356,0.049158011561326494,0.046323137367611684,0.07077843388105631,0.031707173664203836
QDPR,0.07043024278119334,0.00012325281300117202,-0.020789703301900896,-0.04717631194108505,0.05647178322334919,-0.005913498556863894,-0.040578370650713375,-0.021358268714005722,-0.2749277298794014,0.04648282639747248,0.0033732909313449115,0.12097663867537659,0.05322083122495496,-0.007998895939224522,0.06360179190407284,-0.08834119788380657,0.019528301212197757,-0.10830064037229079,0.054227330415315286,0.011032319637457096,-0.054374531842477335,0.06207319100471304,0.06207477773572346,0.04872533144127584,-0.07382573827234423,0.041895241436051896
