,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05879737800398787,,,,,,,,,,,,-0.00027399425312568665,,,-0.006238988327444953,,
BMP1,-0.11704460171023387,0.059179406134028625,0.0709778055593509,0.029610349173595132,0.13114903461510694,-0.002627885728053841,0.07703759116129459,0.09409831764027218,0.32062817955463113,0.029657860619413504,0.024285311512517054,0.1932388838026371,-0.07902458984865611,0.09139887593509494,-0.013648552223849678,-0.11414028618622649,0.09041627664605587,0.001640274058989188,0.12660567953595334,0.13113922546849627,0.060848294925644426,-0.006651806517264615,0.12872874072743012,0.10068325217152278,0.08705309054636483,0.09139853102356299
NDP,0.0194505739048182,0.05874066905803429,0.06755994675602703,0.02173885936848933,0.08500266105079003,-0.02488431643319033,-0.02912802406127397,0.041976196239155744,0.12338842514227195,-0.0022843490502175243,0.011159048791425426,0.11325267578346171,-0.10389507666521697,0.08722669682895079,0.06986295369721288,-0.15545890829082634,0.055724855473617614,0.10483086790618552,0.07222243370821466,0.08535787629683447,0.0817432845786879,0.09430178012668025,0.10560051418776774,0.13320193367898422,0.016397007362885622,0.11534509452206804
TNFSF18,0.08402597593147308,0.011362416438500176,0.00795872922782982,-0.003437581975521246,,,,0.004804366493617284,0.0623904838868415,-0.008945403828047439,,,,,-0.08734028331706947,,-0.031978534877517624,,,,0.048364701574705564,,0.002893854439769039,0.04399985203816002,0.01957119596964871,
IL36G,,,,,,,,,,,,,,0.07761836639301098,,,,,,,,,,,,
RTN4,0.21017422533789323,-0.026301184729736575,0.025265583364392115,0.011940012927664554,0.17626615408985175,0.05528412457314891,0.01573060401744214,-0.19256010196432338,-0.4049264707611814,-0.06129541089367118,-0.048821110234855775,-0.28637185101652596,0.06127734599512173,-0.0764449495666475,0.1487010230700297,0.07631987097299982,0.12122138498713321,0.027423905948357193,0.001136640895085939,-0.03782303953399514,-0.033325655453859224,-0.16519904746897957,-0.08073919526944841,-0.039504920962350906,0.09152879903520765,-0.0357005248963284
HEBP1,-0.04321485054763756,0.05651883577874876,0.1016785070099753,0.021945250369644217,0.0005028709177805685,-0.030722658546249153,0.028418728243682315,0.13222777126368152,0.16237215669402108,0.05704488097769576,0.08332135798250509,0.23429325982258756,-0.04466678764116163,0.04263637781887265,0.11025579202344336,0.02225088219486219,-0.07260307311522014,-0.07886521407985932,0.11327382278132199,0.1006219739567318,-0.008384123964462246,0.10541158307014337,-0.004042006454901779,0.07762016365486064,-0.012381230505464311,0.09762820309951706
WNT7B,0.038460798750998205,-0.02670318000658234,-0.008627266107783771,0.009018000815881834,0.019303738771410582,-0.04988528732683155,0.0001531812425808235,-0.06867498233277126,-0.27670929295220204,-0.04560979892650957,-0.056493206021133544,,0.04890436296048596,-0.056708670547476914,0.029088934631484285,-0.020839441738722375,,-0.07338703123400125,0.01095581962292575,-0.007628722366164307,0.021826760179120202,0.0013745867944545379,0.011842039792071055,0.010098100354914541,0.002563798659664201,0.014986889835586551
PTMA,0.0964068387736307,-0.07109553543965437,-0.022539057966847166,0.0028256597198746992,0.11256739246513546,-0.019614153946214026,0.0039491235277154665,0.2817976503585495,-0.11669287990355157,-0.15606955638194886,0.06038779069408494,0.415273380323066,-0.17583408957472169,0.1137657261622227,0.030107903202068593,-0.06315507473298909,-0.0734844740774412,-8.157003166191421e-05,-0.007885842416487723,-0.08754672014091087,-0.09294610022595451,-0.031932814772701615,0.030120719643398887,0.012902972987412293,-0.05978456927173726,0.21097953180690257
FASLG,-0.06616651802069837,,,,,,,,,,,,,,,,,,,,,,,0.007982686944863019,,
CEACAM1,-0.03193302713295774,,0.04397649078493398,0.021503209542312683,,-0.007379741067630792,-0.01887531765931425,,0.07155089932186387,0.026793903529694345,,,,,,-0.003025308066928201,0.03539723845323266,-0.05141528758178313,0.023487399334048933,0.0636987534054442,-0.05458871002331721,-0.004450582877207789,,0.04745422135223803,,
PDAP1,-0.22298635882055853,-0.029996148481762224,-0.025067493973172244,0.05931378622784475,0.04472414696960772,-0.03284158390019141,0.03009126669264241,0.1056194924483177,0.28214268608984416,0.016269186579433187,-0.00973244466942909,-0.00797646856536336,-0.14076390648338083,0.05743272904754621,-0.1392437894352624,-0.024441417719396032,0.07228662022422472,-0.008033813941323928,0.047408343661862466,0.03793641534613183,-0.06848775058717925,-0.03683269648542862,0.1610205798897636,-0.026189733715916815,0.01880003121120231,0.04899850168031527
QDPR,0.3092685306604753,0.04585665768370749,-0.05852123751324948,-0.008883596329635266,0.12458375493262651,0.04047040287207497,-0.017640000501643303,-0.01576907816575834,-0.15400869572442347,0.02845968407159057,-0.017840898511285574,0.38000659327581804,-0.10208436669714299,0.022298542721776463,0.04786225018189792,-0.005248407371718906,-0.06253539151646773,0.02662611080309043,-0.03977034962559667,0.011878709248319496,-0.05412598990069853,0.04696430851910219,0.11228784874784667,0.07510928275486514,0.06758707710407479,0.03004110586013285
POMC,-0.04613849256703347,-0.0406926228689621,0.006111198080457279,0.006424603144144615,,0.05775324594571745,0.03384484796673363,0.013513070635223244,-0.012904701879670334,-0.0073614326420530975,0.043576569743641554,0.07876881595940753,-0.09585965489113638,0.03638630451777001,0.02760073842279167,0.10944428678637223,0.025309876758938442,0.004778395569477606,0.030701945374104048,0.09352271380429583,0.02993001822332198,-0.023719230042301122,,0.06481937642738077,0.0676273130576907,0.12893127486639527
CCL18,,0.019231731075406603,-0.014012361046705108,,,,,,,,,0.18497677687778002,-0.1224698937672358,,,0.002934725869910288,,-0.028620544034847626,0.0700739775042708,0.060584542397215405,,0.0422037492826496,,,,
CCL17,,,,,,0.011699980252564173,,,,-0.006872266452071846,0.0748118462976478,,,0.05985798969239912,,,,,0.065372464804596,0.06643224957568516,0.006974214885693732,,,0.043640125285483874,,
VEGFD,,0.0723188948954424,-0.010935160748638775,-0.03572726026714095,,-0.061741243384855156,0.042308214625739714,,0.05633365604489316,-0.0023411375657138383,-0.036554557701752526,-0.006006457858273146,-0.06756509513642746,0.03803344962369428,,0.004146998762248233,0.03936428132622676,,,0.026819151224915815,-0.016376324516135035,,,,,
TNFSF13,,,0.02704918858186205,,,0.004532544615545836,,0.018522303912264202,,,,,,,,,,,0.022917318506503307,-0.042484331410599534,-0.04779115525000813,0.027560149539648457,,0.071912797174283,0.04818189083707458,
WNT5A,-0.07924889635455208,0.05731415982724891,0.054256317067741006,-0.023570106219904664,0.11393281994569793,0.001638320593610569,0.07117877315995323,0.24489385943571795,0.2682070167265187,0.05697662198895325,0.022226433731600267,-0.02798696389812583,-0.11065196245571028,0.029228645512519625,-0.006093906845668224,-0.02597515673395928,0.05054826533036638,-0.10873119773308453,0.1093440389336399,0.023286835246245547,0.008415218410246752,-0.05707153439909219,0.08481094998929793,0.15872718085650203,-0.050073477667971905,0.17135080721734824
CXCL8,,-0.03307823604802602,0.0523094616600755,-0.027977678139194835,-0.22344885095118475,-0.0051983531356848195,0.016468895708613204,0.028139216252141604,0.07109518129001025,0.014838378291267962,-0.050345087096137185,0.14333546442765566,-0.04429172180487826,0.06338886256501257,,0.07440217265557858,-0.010316001748532814,-0.010214247851691663,0.09925455833426268,0.05610759866215224,0.016563656633210723,-0.05290259003164272,-0.10413369399686123,0.045936751903166866,-0.06075631563946107,0.03778778517664702
