,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05795607392925914,,,,,,,,,,,,-0.1072994919696693,,,0.05173298986621948,,
BMP1,0.07453774149501628,0.012689511249125249,0.09695525251094611,0.054666888799358875,0.06594862698625509,-0.011287881791297931,0.01599680711219627,0.16298590307711908,0.24116386072863147,-0.01312680013208591,0.031986739633891856,-0.034242572146679626,0.09425440345546734,0.2133869935862381,0.05481791601409562,0.1053238449757409,0.017641535181029178,0.13757022183730452,0.03320601852438727,0.03822670047349941,0.03954484037536351,-0.04981913341670559,0.07965276122776953,0.07323840132685715,0.07224036908126652,0.1170190759350525
NDP,0.015224419345889124,0.07071680214645239,0.08360037060065263,0.030829315242373753,0.08330760799579175,0.0010540951262018334,-0.08421527673924893,-0.02156055238517599,0.05980097028921748,-0.009339340174956103,0.01842204505172421,0.10836369483938794,0.0733525767451406,0.07142941898925893,0.12478942983727173,-0.005243274227305047,-0.009139343662572788,0.07332415074095557,0.1263744928429428,0.11063415791100618,0.08105536626890837,0.031244046822736033,0.0017095770827989544,0.06093282892654054,0.07477375483519585,0.08604848095325246
TNFSF18,-0.055135411449284424,0.016771830365463567,0.029741293107241256,-0.02435882121158828,,,,0.047927682185821815,0.06944607126756552,0.013161480834634554,,,,,0.0059920070935198695,,0.013068276620461857,,,,0.06168432257206526,,-0.028489651346987426,0.028655542125777953,0.06412401757368294,
IL36G,,,,,,,,,,,,,,0.09593206870140134,,,,,,,,,,,,
RTN4,-0.15344358746781162,-0.15561967726918102,0.0848806661634682,-0.10201168838216934,0.12002860701072537,0.05371519389741702,-0.09913857891622975,-0.24651004625341028,-0.30172655580267693,-0.02559958637637956,-0.0915608996568824,0.008224941907086674,0.004299082185482549,-0.3232767649315746,0.10962736052951691,0.0016132793219774623,-0.08449455351378031,-0.19721954900153724,0.028681901951134455,-0.00977776457263975,-0.09509432385636095,0.1619453471852718,0.005411222359548835,0.059615855278459993,-0.12410984958184174,-0.002612721625366952
HEBP1,-0.023205105832928057,0.11721892638020466,0.05307517009075965,0.03878313199879835,-0.040765555691997385,-0.1076955418800773,0.004739060902823685,0.07279780564219193,0.14738538025596362,-0.005187466415015418,-0.0025310170420907666,-0.05678342681198094,0.041173298946571533,-0.03533956929649315,0.010207648380834823,-0.08295976811808989,-0.05516463948259003,-0.013343700097370391,0.009754783754804255,0.022732609553638827,-0.055507215473819996,0.07372593199015945,0.034382563949954016,0.1268537196663444,0.050230676511014614,0.16106204310114688
WNT7B,-0.0037389485292469004,-0.08836514018298205,0.006618592893178656,-0.05405033213274807,0.08178432998402467,0.00775482092186381,0.02482408520982227,0.0484310097641663,-0.16526878758798222,-0.017916188082475453,-0.04069550475628183,,0.05821751770275953,-0.047179874727257314,0.021379625862322598,0.12020918842248104,,0.06434746214577365,0.0632871677265005,0.020863401324255425,-0.03241030150601113,0.008898453522832023,-0.06782869970961962,0.051205384918307346,0.10920430682651557,0.0050596180338986834
PTMA,-0.055532749444668766,-0.005478041602145576,0.051669121212039676,0.013132600459706635,0.11288982670074958,-0.012854795394950975,0.1332237221692531,0.3725907608459309,-0.14412754865545582,-0.05290370024406892,0.0016445097181000065,-0.041296239180692404,0.14245461167103218,0.37057749821093544,0.013615415825296599,-0.20810520911647948,0.016640300163497438,-0.21175266593366315,-0.010277091391658581,-0.01144947924628898,-0.15300108405380838,0.020791494511485212,0.06778828931469749,-0.03923781184506185,-0.0730267723620775,0.006437074008022044
FASLG,-0.05658884198511213,,,,,,,,,,,,,,,,,,,,,,,0.04667393838386749,,
CEACAM1,0.09389077880934192,,-0.019795837119946664,-0.030235511347800264,,0.03298963008471176,0.05239216624859723,,0.09224335206664591,0.040617942057718535,,,,,,0.016324715354543173,0.06299665511709644,0.019999212276276167,-0.0054916681433081465,0.04385437676553617,0.020549175577054084,-0.017425841028191755,,0.020852781411549715,,
PDAP1,0.1672697216228416,0.011922483343767661,0.028432492644767424,0.08065982324085001,-0.007245013644691084,0.011450992163266883,0.10125451819318741,0.09277885586062386,0.23819828454725864,-0.008865288357209363,-0.03434696224134053,-0.017608864609773022,0.14280707258529018,0.16027305661430746,0.01434613747047338,-0.10760950966094063,0.05612035282765189,0.03349305661263944,0.07752922287506718,-0.0020353739418625927,0.05001692848249709,0.10749174419558388,0.03479754474380348,0.030876553932971312,0.10372556263139802,0.07707652781040213
QDPR,-0.25613710436411374,-0.062483063137931776,0.02875938684883934,-0.013202955454571036,0.08003640145468845,0.0043572389260049275,-0.10685815212796292,-0.11539550731466236,-0.21682541233817376,-0.03397075334342159,-0.006687567525397858,0.09891495941228912,0.12207434319878768,-0.12890427742641297,0.0718673198313466,0.01562693803507028,-0.003968176423304554,-0.1764927879113426,0.03478134990564763,0.04292093864532204,-0.08483434191176675,-0.022467745260155006,-0.017465239250925906,0.08443482868542036,-0.10492391506942292,0.004859014809944943
POMC,0.020951442497427926,-0.04608806064048675,-0.0029063167300662643,0.023579141129246858,,0.04326586688447117,-0.01391249199803211,0.036637342060546654,0.020827237958331638,0.0039077962228061015,0.039616361377621895,0.04200090095334582,0.07876020141819087,-0.05170386848136265,0.025774696130283218,-0.09218472562247722,0.020912742428305417,-0.015001631504096117,-0.004482115799946479,0.062425843340419236,-0.04251932139376451,0.02710338427579277,,0.009085401908660118,0.09440236981029401,-0.04026115798200395
CCL18,,-0.058485731184152234,-0.02981105311462879,,,,,,,,,-0.047481446456685845,0.0342394465459177,,,0.05172643410252057,,0.05411314872481201,-0.02083063425634487,0.026952316900743588,,-0.040997223685960135,,,,
CCL17,,,,,,-0.03146349384238861,,,,0.06642279356325066,0.021180218272829836,,,-0.004485522412934707,,,,,-0.009674291044393386,0.06296252869798548,0.04942364637413453,,,0.010506360612177341,,
VEGFD,,-0.046630769929490126,0.039390041042757035,0.020501414017883097,,0.0095365967705256,-0.04060894900109402,,0.07593001791215166,0.03724235826129847,-0.035338070853423824,0.03381091319713459,0.039497191996679365,0.0016143520362148448,,-0.04648675208055311,0.015959183715046385,,,0.04619712816729898,-0.028829687847788703,,,,,
TNFSF13,,,0.012045359415820115,,,0.01033945119563593,,0.0598949404938435,,,,,,,,,,,-0.0052712886602460296,0.04274989518582595,-0.0022585174619933587,0.0366826427429252,,-0.04649498634168916,0.005057809294254784,
WNT5A,0.09688643551206541,0.07663717172758377,0.07614303564235834,0.06620245381076917,0.13829175203321742,0.023924741758781027,0.1622042130881225,0.29854798489804657,0.2399902660966069,0.057592010736944914,0.07809079669899667,-0.007283500929461962,0.07361749601151199,0.11186173799341512,-0.006821557236604292,0.008096957226607653,0.030676355151216046,0.14582983203257557,0.035363514983595336,0.015778244054345518,0.10588081722190748,-0.015929547091762006,-0.04254751493206305,-0.029037931551317606,0.06400486311326666,0.04466853302396179
CXCL8,,-0.03196768164546777,0.014557506602509648,-0.04700033589820486,-0.1607535628285854,0.015316017747466085,-0.03997247569648895,0.023081429879574393,0.11677943355829132,0.038187145561747335,0.013143148255745524,-0.0750395965692464,0.025462326944595718,0.05096447552653791,,-0.030403201657542633,0.025617440760065596,0.13345133470892925,0.008945301720613072,-0.14713840523463356,0.03668526878733825,-0.05702753573908273,0.07751539579858695,0.02815915248552484,0.08733878965218271,-0.05881677341013372
