,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04815103833105533,,,,,,,,,,,,0.029305875390481444,,,0.062062289072020174,,
BMP1,0.06298494337047757,0.08188083686519652,0.038668281747052266,0.00781159277331824,0.02141432375080275,-0.034867596125215304,-0.04173256196557888,-0.029140285863594816,-0.21169749578023228,-0.014120805563063162,-0.035020770540727386,-0.17034041845927592,0.12699112283941855,-0.06257736643440717,0.12399798778215548,0.08871170736609087,-0.07255719107150245,0.11917011080300433,0.028355272173193665,-0.014401152328403761,0.0738485613226085,-0.04338263447248121,-0.00845673513695062,0.1173402789559779,-0.007346293913810655,-0.05914249099182761
NDP,0.01571706673413023,-0.013101976877989006,0.0525998069549385,0.009063350598813481,0.06069659871191364,-0.012396046870390521,0.1145996101639621,0.016626663638016393,-0.05423973188383302,0.032888608037580536,-0.01973193997829411,-0.07547866977519148,0.09909337094393046,0.012705507862903781,0.13705117745090525,-0.0005387408484634658,0.08745147571499735,0.018412920775035948,0.05829708665889111,0.098297912264647,0.11325563799529716,-0.034487544429909374,0.06919868524667189,0.11586676842081466,0.0025793378176564154,0.014333197133347618
TNFSF18,-0.013752262718845993,-0.07062265862102415,0.014133288671910882,-0.025388534826190124,,,,-0.010522134720898886,-0.00851250309788044,-0.026653749151127733,,,,,0.056112349561994734,,-0.019522193337682518,,,,-0.032518322514267776,,0.04282259899747375,0.060755335325134455,-0.05783693709651851,
IL36G,,,,,,,,,,,,,,0.012765881058791083,,,,,,,,,,,,
RTN4,-0.09155215765535404,0.11952947354544807,0.05672670848431297,0.02027559648346198,0.0706462899129789,0.0444538022370363,0.15593811937636468,0.17814784789992028,0.30745869443931645,0.040560888390112064,0.09397265875591128,0.35141619517584405,-0.07028065713311345,0.20263457744540875,0.053976275156586075,-0.021146264651261994,0.02833815081795294,-0.031312057996750554,0.008350497659957799,0.03327921698738598,-0.03802857883705362,0.12194960849219719,0.06881468545160205,0.04210439362207112,0.2516728198303142,0.14867534698755633
HEBP1,-0.02832280173056672,-0.05187927231151355,0.025573515257921425,-0.026130879935610016,0.09762818897151687,0.033146078926118934,0.024418845971214954,-0.08114128459112573,-0.06630806205295306,-0.01905598567526336,-0.018919018523599958,-0.14129047852005394,0.024854718941551737,0.058676714438179546,0.12209067896604295,0.02078589754940672,-0.01784120187178845,0.005597436729653031,0.013949159173483347,0.09061636690570783,0.025929167348165864,0.02741480832604569,0.03355813525364205,0.10952110739056756,0.013766774222526722,-0.09189658244337033
WNT7B,-0.03843870226836603,0.20580329416438195,0.025542018734022273,-0.011158807803842494,-0.05007667292398699,-0.0233519216338869,0.11187920229626407,0.04575693347478514,0.18434482438584665,-0.024582653333036254,0.024988565409270684,,0.02816828317500664,0.07108845447359878,0.15630133514262373,-0.06004356277553186,,-0.009766233388679775,-0.007952459181047025,0.07754141356642574,-0.00877755054206,0.07017638435830978,-0.00023057811315104314,0.07244590479193036,0.12302518196635046,0.030443894810523498
PTMA,-0.046724676711293,-0.1122777788149948,0.02463335364565487,0.0011285771174882068,-0.027716965299410312,0.049530907890925735,-0.11404884565539983,-0.22390139428093353,0.029418624091946108,-0.0643800031549178,-0.03743218418963948,-0.4256932898927223,0.16544890709966178,-0.18876871345769908,0.09186752619537576,-0.19701020141533168,-0.00463831199177427,-0.11072824851711739,-0.01610410202023174,-0.04877784300844995,0.016591228583679916,-0.014790370992815676,0.027281838280847737,-0.027079129446275663,-0.05920141116694858,-0.2087352564751117
FASLG,-0.05468210566486032,,,,,,,,,,,,,,,,,,,,,,,-0.006418297493581646,,
CEACAM1,0.041617369285574725,,0.04010015958448085,-0.030067823239364192,,0.03761491566026128,0.004108534976323059,,-0.051391658583255416,0.016203721565591724,,,,,,0.045473632806242795,0.03680814257955416,0.016848828178605824,-0.0033099636106041085,0.039221742078191804,0.09547478592526237,0.05012986566209844,,0.05971907448548248,,
PDAP1,0.1179638023907236,-0.04645441092830004,0.04868247502623529,0.014884819713387086,0.11090748778536923,0.05574171365040702,-0.08276166543438108,-0.034316895977699186,-0.09491496202481764,0.013631220922595739,-0.018523252579046277,-0.06055939443008578,0.15237010227378442,-0.07654150862379473,0.15206011363619285,-0.13329848838222194,-0.03251729365222271,-0.04068969993347982,-0.02959051555004092,-0.008788407766733484,0.009070093476649835,-0.053931122810072056,0.02544730975859592,0.04134563204630512,0.06292075715299367,-0.03241912534330606
QDPR,-0.1346151406684874,0.10230830491346483,0.0005434675958335543,-0.03502259510936426,0.0709266891225164,-0.016889258085187948,0.08104020805936342,0.163151691101648,0.11787045012043328,0.037712384339245855,0.10075835467346647,-0.2627861517195929,0.17520109955905386,0.0008572607580402163,-0.05295118957886935,0.03900806183468238,-0.03757392818477054,-0.04174547685517894,0.049652761232524885,0.13467876922724745,-0.03348754400633713,0.023174274142305547,0.008024636670040785,0.10903474367739276,0.20927204170399966,-0.12206522833443582
POMC,0.002573734004206656,0.08561017301430492,0.018207092838114284,-0.04606170085127959,,0.006972553463085452,0.06019288032179132,-0.004018635614743896,-0.010400747090318168,0.015109347215744685,-0.00995035413186442,-0.05929910986878465,0.05435977237818352,0.016508555411444498,0.11222514273605969,-0.041230767046170305,0.08487996978713226,-0.016895415070758552,0.006276352938839899,0.06938249619824095,-0.03319107873125244,-0.04292755289973431,,0.04013557443529586,-0.018957585667294226,0.06152810418018899
CCL18,,0.04945004888758616,0.01823092827766289,,,,,,,,,-0.1702735742291083,0.10362874407639554,,,0.14909100399228123,,0.07210954616077135,0.08094288974998738,-0.026283584027279816,,-0.0676397000504251,,,,
CCL17,,,,,,0.001881427564985244,,,,-0.0071821199579945256,-0.011600617916521946,,,0.04676797017123522,,,,,0.01736882931318514,0.054990064770718314,0.01887034682331788,,,0.048399516987240605,,
VEGFD,,-0.01904765902401979,-0.002217046729445299,0.04343525999105073,,0.05474884930333546,0.07779111572798304,,-0.03311026474268762,0.024380354526057826,-0.012019768062116932,0.053262446189948486,0.04704612455550138,-0.0007619919260695525,,-0.12163789468305224,0.13917535745595427,,,0.056243097138479844,0.04735795393709094,,,,,
TNFSF13,,,-0.05437416910178517,,,-0.009341862046908442,,-0.02149290343870018,,,,,,,,,,,-0.004544849669575286,0.10803233129602309,0.05302812990143405,0.02393121901040874,,0.08055453279250742,-0.0016673201473958819,
