,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0822392852320388,,,,,,,,,,,,-0.0034965730530038337,,,0.07604570563964064,,
BMP1,0.03768145385034771,0.05129501518863873,0.04852806187240269,0.020443877087822554,0.06295205891814327,-0.034332073980307555,0.017427849110831915,0.16408529462779603,0.21015131520286,-0.043471402730846744,0.0014402556560880679,0.029024917888314378,0.09878021092965186,0.0006488114358847333,0.06553436822941991,0.1387709823023167,0.04098600064839014,0.12240071479791609,-0.017916246879876602,0.08798091738758523,0.04057031290126103,-0.03850650171053537,0.03730374995590852,0.1269686882678509,0.10659078993391917,-0.0312484532003822
NDP,0.05248715783545941,0.06929079782239095,-0.024619947981035468,0.024297197056847894,0.02480122395980932,0.0008073318273542641,0.010238647444691487,0.05208253809917326,0.04511321360209587,-0.019477503044565258,-0.012572591617832642,-0.03540820112531214,0.05853714251600785,0.023028166932551827,0.1034393691494955,-0.02491988250305938,0.08658702710414119,0.056326834285175736,0.05651483835526527,0.07832410392112918,0.042722113246389096,-0.02664271876427516,0.05401581043772225,0.14115322421956053,0.06281295702489759,0.1200648941913763
TNFSF18,-0.024723490528036924,0.07656735579037573,0.08057961311616131,-0.023420003764593453,,,,0.016646488827233137,0.07666214869845737,-0.024076576358335048,,,,,-0.04020360850746945,,0.06766488412073748,,,,0.010281662883015637,,0.025983660480340686,0.08386340862548057,-0.011405001398723049,
IL36G,,,,,,,,,,,,,,0.03888296144644777,,,,,,,,,,,,
RTN4,0.03125789184006696,-0.07459623909291076,0.10613426635029358,-0.07111070201747986,0.05012566115869994,0.03251704596660658,0.07687408830288203,-0.1526943311935191,-0.20773773048209998,-0.012613514038779614,0.05291070173341119,0.02665389468420336,-0.012904699439515417,0.009056091338483332,0.022400551032208837,0.16249683448136745,-0.04587466187868095,-0.07379042564895236,-0.005273178236309274,0.02617634475084655,-0.024272958897341823,0.14150100565771104,-0.07694325263469894,-0.008670179817939683,-0.05051948157851127,-0.12511042273898065
HEBP1,0.004861124482157007,0.08452770714127349,0.07239448035792781,0.028224175162670805,0.06184791526404806,-0.0015138557581014182,0.00200655419920914,0.03820690437070206,0.12048264391584851,-0.004050313147742389,0.019386325205549837,0.0005789605233412664,0.0011586628601981041,0.031523082407991856,0.044402378180541165,-0.007937704437668766,-0.10097290120109885,-0.02056268291486061,0.015016215948176793,0.07411082801556158,0.006820408602778006,-0.008452766405866572,0.08602902922947558,0.1613021972527403,0.07031260259165101,0.14601168366945652
WNT7B,0.032752850779284,-0.029750905656084205,0.06471727955579995,0.031238214412558463,0.02665045948862968,-0.0013008342288065152,-0.021649506226536688,0.02244755956718358,-0.07663384732967886,-0.02189636243333998,-0.00351373998924172,,0.012930133942459225,0.0765360021049661,0.14710815452612475,0.01071606110584017,,-0.006577307439896811,0.05721037560200971,0.06650053422103201,-0.009519682805385067,-0.048965499325219264,-0.04792371712256907,0.08690570646486566,0.09595887639064325,-0.09965558001283065
PTMA,-0.03347043082504417,-0.03705473598062633,-0.016868004034791412,0.017735271557432698,-0.038407327545600375,0.05078042673908433,-0.056316043772071195,0.2107219553796088,-0.13210623106206418,-0.0598195363293848,-0.01439002515455007,-0.031112241269336274,0.11203828276570019,-0.05713804293420734,0.05514897726634012,-0.08757870457272293,0.003520802615911029,-0.21346786882473057,-0.027393572958681806,-0.03853615651542689,0.03941769180415502,0.09557315749731324,0.15585445288892125,-0.03565263255239411,0.04746253519336068,0.05513151878468942
FASLG,0.017452744991908895,,,,,,,,,,,,,,,,,,,,,,,-0.027275030721716352,,
CEACAM1,0.07589936896842017,,0.03506981871290827,-0.030524372095945523,,-0.02881890860407272,0.024893058991599656,,0.0381433435833077,0.013863934041136386,,,,,,0.1196699416529635,0.021455844633656466,0.03444350783476557,0.0190315279020154,0.025676760709819335,-0.015021984157373066,-0.030179560812890898,,0.08636624778384586,,
PDAP1,0.04242437407701784,0.025839728326005708,-0.006009026665176206,0.018723211448420117,0.028778232488191828,0.04142968472483989,0.028637506490273988,0.08866006286569633,0.143826063626692,0.0050815249464768,-0.032601558639073394,-0.008458332322375132,0.06634730414052416,-0.048977770528072326,0.03864067897548233,0.03094928606470017,-0.030514886401828648,0.07348721627666015,0.03415729302076139,-0.026717737229677917,-0.021555654443282186,0.04487706940232937,0.04076887419436048,0.018540159079407797,-0.01569759043191248,0.11704695396501504
QDPR,-0.10137491617890315,0.11518630813232784,0.008030197599551628,-0.014467272653630195,0.050628284372428604,0.03872028202580522,0.024258534602613315,0.030006808008903662,-0.16661826740346644,0.045086830633474496,0.055808734002341556,-0.011291817805203589,0.049340712191983466,0.03329621159520955,0.060678643784603054,0.12097415967181109,0.0042962783258921125,-0.23002859935071457,0.0038417278987009345,0.06343118089962378,0.08365449157721194,-0.04885082441009967,0.025073714889152273,0.08039431793122025,-0.030275011484031947,0.1570245124302414
POMC,0.02055941496594537,-0.03461136288023017,0.021858050754914468,0.03413285680481609,,0.02296208851427576,0.012712883894648537,-0.03479720024374504,-0.02626501630171505,0.06759214391825431,0.032054167077676825,0.006583903754691895,0.021221569623323822,0.00745294591753139,0.07117943330535682,0.1018750927370769,0.03365293357143289,0.04890837007336318,0.05949479235461164,0.10274340365930354,-0.0279307999686241,-0.03329933892880018,,0.07635172832289362,0.11220447134066555,-0.018649527473492203
CCL18,,-0.004217847346247989,-0.008410905708144668,,,,,,,,,0.03545514807666531,0.07230855461230208,,,0.0287716524582336,,-0.12014388799879133,-0.01001387135808292,0.023381290126611685,,0.029998932513469218,,,,
CCL17,,,,,,0.01732312777630963,,,,-0.028402395730775656,0.026091461927781886,,,-0.007232627721344121,,,,,0.02173648595711094,0.011051849395520704,0.008042822149703761,,,-0.0011981201382663953,,
VEGFD,,0.06552545860369322,0.003958056977392862,0.049407982304891865,,0.009533140102399931,-0.01952376806856755,,0.09623969766734969,-0.034727550982788055,0.0010227287515794795,0.11869977134537571,0.08075495127945895,0.03218392723285364,,0.08548122434584789,-0.07898700514393833,,,0.022659816334700527,-0.06825913087812141,,,,,
