,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02270906730219366,0.0159368252953392,0.0851968175864952,-0.06767659519478704,0.009434252166062883,0.0031817274634459375,-0.018458137513386413,0.000203526347975611,0.04655412489118109,0.01106571217063113,0.008606946935662819,-0.007052514985015538,0.07887981367123018,0.027482807307341765,-0.10497491326211966,-0.005611558588910014,-0.04682135867354351,-0.02125643844996558,0.030298202578603765,0.007964693142823734,-0.03349663273649288,-0.016681194702778256,0.028436453437200217,0.05465724770007196,0.13257329277451865,-0.027726415615474103
RARRES2,0.044214405963346415,-0.006473763765758148,-0.014985256724383342,-0.018313122719010685,-0.05579495845145335,-0.03358933648899125,-0.06814520312042933,0.10002013882470859,0.12270708572117962,0.07054960655300178,0.04310454134748677,-0.04382714023713246,-0.06925988084387014,0.07031708340269163,-0.03304295349658203,-0.07955513949451325,0.01001926401805229,-0.026392231756063218,-0.009206422713240665,-0.04407308155142613,-0.033599401281244376,0.0350778557152699,0.04891228695916431,-0.005518470254501374,-0.0435266683659948,0.03957951245226914
SEMA4A,-0.030837626863978434,0.14153669127708204,0.006765860851424312,0.018424142334071244,0.013687847253451813,-0.011038128878766736,0.025639915749165947,-0.017348745671946265,0.02479117714080474,-0.0018454990024045824,-0.028730931445215806,-0.04442284226198208,0.06041987908276813,-0.0017151582963071026,0.05092364752103229,-0.035550914647093625,-0.07815753565440355,0.04036394113867987,0.03571952348836414,0.10126500405881504,-0.06280085136555139,0.05545036810767519,-0.042980127294470954,0.052342372265118904,0.06761508345394043,0.09790529038240445
GDF11,0.021247559419384887,-0.030255705653723746,0.06419738270972068,0.02153430449152536,0.024597372203816085,0.042207176590435866,0.025385854186833035,0.09696560891279499,0.029414474633138885,-0.037254242847245475,0.023264230940757583,0.00988746775483817,0.00345151203175498,0.02346057384749783,0.0548648391363443,0.07570255894492375,-0.06163713268534337,0.008038078755377105,-0.055800767835821864,0.002093824832952475,-0.06643255773200331,0.0016400912117670227,0.10258386377835883,0.08861681196812894,-0.02879086164352002,0.010345868064295967
GPC3,0.12121695709944848,-0.03404658479453749,0.0008806941279516458,-0.016558551472015407,0.036096211727567086,0.014524484076988392,0.05841990888421365,0.08409762903097029,0.06171082499586198,-0.03604567509414648,0.04194519958328626,-0.02471514838101115,0.03277313091389237,,-0.021402967169403986,,0.10496998060030598,-0.006505769343415872,0.0019379234976437908,0.08539888505678529,-0.0174482271907912,-0.022192489533270795,,0.11462367986243042,0.016221133335704355,
OSTN,,,,,-0.008371800504163519,-0.03423184743377759,0.040714479253329786,,-0.029741573937314445,-0.007197683784138652,0.04707199005505171,,,,,,,,,,-0.04787906575264343,,,,-0.025140614989818955,
GRN,-0.031664835252073156,-0.05894918817096232,0.04304818258573284,-0.07300649009358696,0.0014874013212202721,-0.012817477214377856,-0.03806024892610073,0.07477228035609526,0.08712720471297984,0.04550297208626378,0.03505532576846284,-0.07311788787208025,-0.03357094801845969,0.004819991976162823,0.024306334353219775,0.017188719519509402,0.044431259795789206,0.08530296807153344,-0.04741856870913932,-0.008522498199330633,-0.03341122974074378,-0.058924976447975494,0.025379684622936816,0.055614280648108166,0.004374079169606674,0.009416950214251724
CALM1,-0.07588199655516875,0.11892151078416592,-0.01090502735945221,0.04242399299679732,0.03690067310789373,0.0023000595715986717,0.01770751953971243,-0.1360245037339147,-0.10984970445385515,0.054149228683915196,-0.029051981312910015,0.14841497855377972,0.04336645223877106,-0.02451422659740952,0.06241050588080322,-0.11355709404059139,-0.038404175893391165,-0.03575562456806168,0.03852880730217,0.018176960856617047,0.04328083192557656,0.009865659028896277,-0.12332861501842848,0.040626608504830665,-0.07728877692657155,0.08191881346989252
ANGPTL4,-0.05231823352031335,-0.07929194791872304,-0.019809782868785174,0.06202106950177708,-0.06328943023397594,-0.029452979303338823,-0.020051826928876165,0.07767583300057386,-0.014405644899765742,0.023168599548846116,0.03437316201407253,-0.05221338012215939,-0.05732766906683477,-0.028197156755869597,-0.04937496646292099,0.035021554099086555,0.025305324545672497,0.05656831590057584,0.019224530536639372,-0.10801657796540523,-0.030838449631727237,0.024452759024486837,-0.06957289476418259,0.005530466263518063,-0.02509255546173396,0.07322611426347737
BMP8B,0.023182381933724464,-0.03116256726652664,0.006271625730264389,0.00028673384122172087,0.014062557971960057,-0.027759526934765275,-0.051918616297566035,0.11102054653143624,0.02198495559429593,0.012403841977072451,0.014643470700118956,-0.04191679745202851,-0.03187879989267542,0.011730414110346806,0.04632321658922361,0.00837255669126791,-0.029202250496807972,-0.05776292483430324,0.047479078390490044,-0.04992936524192603,-0.007626885061464543,0.08639565316567932,0.06417508100480963,0.04048552481202709,-0.010489490614826735,-0.08531213854383264
