,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032215271151589335,,,,,,,,,,,,-0.01261024975315178,,,-0.10032594993770247,,
BMP1,0.08015999800253087,-0.0011665279863985812,0.016664737379577094,0.011386526672667692,-0.057642168676791825,0.021203102216627728,0.05445753217873653,0.04229418493910078,0.21189572359783848,-0.03155140432225956,0.0029025302816609606,0.008116840279505518,0.03923328102167741,0.0757709186411095,0.00495853454037015,-0.12021032697456452,-0.014239597434482361,-0.10581847996483228,-0.040558385941305466,0.07941777057643366,0.006429254168313554,0.10990550066258212,0.028316415528542537,-0.0908033884037097,-0.013453457241546582,-0.02419934135861374
NDP,0.00014819426157221678,0.004733905064820646,0.01366418668014051,0.044684234328611426,-0.014879610219667558,-0.003964043677515731,-0.004434567363839195,-0.027826900443391117,0.052440231927943476,0.04100774304088372,-0.04902207690219011,-0.03862772395234948,0.026790388497784912,0.10423385870919283,-0.037631451094240126,-0.028399950539907806,-0.03869878541258993,-0.09982003474897552,-0.10690318205600466,-0.14114993210119658,0.0021473897909257086,-0.043019453486667344,0.03100903334139483,-0.13143568557140128,-0.10238050201408654,0.07793031769715895
TNFSF18,0.0062065691867134384,0.021264021150948102,0.004768002230619616,-0.0033095741957132976,,,,0.011991749941852002,0.08049676435112581,0.03963069888514244,,,,,-0.12873510109429856,,-0.0956513656607586,,,,-0.037986360962934736,,-0.017085671739158478,-0.06478734441997512,-0.04230926713467922,
IL36G,,,,,,,,,,,,,,0.0040236744338541216,,,,,,,,,,,,
RTN4,-0.01326681804487157,0.05238166221659377,0.016180045982556974,0.011175818372499502,0.0633644967010416,0.0041304477566965455,-0.05756813064820432,-0.03683908818443922,-0.2356044122628178,0.053185320720002774,0.02074926219067759,0.044238866274726334,-0.02267650640048743,-0.11328324014281917,0.15951009881935987,0.08708066972467592,0.08248278375118553,0.056535055749239865,0.06876117852237769,0.11839562122990017,0.06910483873735962,-0.14763134325036567,0.03562639165060497,0.0789290813448735,0.2398126540426446,0.04699597831292848
HEBP1,-0.052197433557220625,-0.017988923113129735,0.04370695069879206,-0.004619641342695396,0.06365017345174775,-0.02143193527464402,0.00016599623769971073,0.03330724599207341,0.09107173477397655,0.014818595000463142,0.0241459611114621,-0.01245059587246022,-0.047184502054848976,0.0044325934832538435,-0.044887751847618014,-0.038424589863705255,0.12419149931748791,-0.037842438430423085,-0.11967289004726528,-0.09896232140653104,-0.07479160423904715,-0.10487204180194051,0.005666503548494884,-0.1279922546353393,-0.025058185908439005,-0.015230112180668456
WNT7B,-0.031782856320110874,0.033348544862617936,-0.07880392378664494,0.03324037095558473,0.017527968589952137,-0.009026744647017429,-0.014407506555295367,0.016970240199909822,-0.10284606114460096,0.000755221982116671,0.007219455639782613,,-0.03388790845292466,-0.01108159210771135,0.004931893244303099,0.0029288977561304657,,-0.036355902630282,0.00843169540445128,-0.04997374919983933,0.04740641762701669,-0.03979877158184069,-0.008415052338780803,0.007089411834265878,0.008109477406639316,-0.0554300810965606
PTMA,-0.014370430198987644,0.11813825913610992,0.007915312105919062,0.08813501248186174,-0.024734190375467504,-0.004933923575002652,0.03133105194654286,0.09397089151217941,-0.04716393579705263,-0.0012953878124113368,0.06234818422086088,-0.0873438246713892,0.07547298501808808,0.10080278574627144,0.011470924594992923,0.3737210876095286,0.01726097509446197,0.24470977376445885,0.31009755189044397,0.12786217709482167,0.13848566954682137,0.12765706166857713,0.07087900994196146,0.16071429252074582,0.2065909997403163,0.021896845063081174
FASLG,0.031539839964860025,,,,,,,,,,,,,,,,,,,,,,,-0.06864242307305136,,
CEACAM1,0.044026426027853484,,-0.01843181958551886,0.0515955398355023,,-0.02142789492538712,0.03547543997093844,,0.03675911404540562,0.0033984311109164587,,,,,,-0.06070500866045422,-0.016218200926906703,-0.027085592696732316,0.028161687696459232,-0.003960882887804858,-0.02788686392562425,0.04550367418790411,,-0.05173680885700414,,
PDAP1,0.024804755159652785,0.02372313332388316,-0.005237630079549626,0.019978558047794977,-0.046942231512996306,-0.03505260503590773,0.005474087143145799,-0.003958999546364667,0.16550231562333328,0.04032112152335426,-0.02295570748700505,0.012772665440417353,0.13806889521836918,0.040757865395795644,-0.08378120675754108,0.08292294389114416,0.016230007726369556,0.040528209959263095,0.1229128338589669,0.06876268540518785,0.06612227289983623,0.04593433989500863,-0.0033301164410760946,0.02128699374760967,0.09643917876134564,-0.035673645784059634
QDPR,-0.08189077927561433,0.01907635476887271,-0.027041617843884414,0.03646932966805407,0.07093879519223185,-0.043618093271492756,-0.04865787707084452,-0.06486847479770355,-0.13740401602449287,0.01310010890426224,0.05960278234051138,-0.1312922721219478,0.09090202152419374,0.0017738317359792149,0.10035099221856002,-0.06084836299015271,0.04492429469454569,0.041559929990063256,-0.16778741250307916,-0.12409296567728732,0.029322362351168658,-0.06877753263307465,0.0011809199170838898,-0.06911638603603062,0.009836317801415497,-0.026141615429569158
POMC,-0.07644919392162193,-0.010734674629229063,0.07550106384507371,-0.007236589100351088,,-0.015649723351500035,0.021741711354646705,0.05009666608245728,-0.00680109264854244,-0.009865315032743838,-0.006119808360968993,0.04190561674475844,0.017923218782779818,0.03156011447018249,0.05204281253563414,0.0006067627397977561,0.01668558654621018,0.06747316613346747,-0.13967520034644132,-0.11876826795880958,-0.0562764632140051,-0.019962436358523947,,-0.03894863717214036,-0.007167923659160007,0.014253621255386525
CCL18,,-0.04018735023885721,0.06941229714324758,,,,,,,,,-0.04272533830603909,0.08096093115906718,,,-0.03832053176303469,,0.1375522535471496,-0.07102754078583921,-0.04681675957109016,,0.1452604473171332,,,,
CCL17,,,,,,0.00308926664399503,,,,0.008300096950208908,0.052542833055236195,,,0.021169155673904462,,,,,0.034555411959537374,0.05531290975996505,-0.041568795042665564,,,-0.06050028797330151,,
VEGFD,,-0.1403858532532647,0.04328694004376311,0.03484617149330711,,0.035473583574585583,-0.033537042663800615,,0.023604685005849668,0.004455700017995695,-0.005199912192704153,0.01787193035357148,0.041175139586094894,0.023552695589857675,,0.09479357570800985,0.11697878634192549,,,-0.05254891094563508,-0.040389295478244346,,,,,
TNFSF13,,,0.007652081724410805,,,-0.038190261252457364,,0.04634541642712453,,,,,,,,,,,-0.05963498917363533,-0.06495506869912523,-0.011061086271468309,0.008286198133202576,,-0.09224292844631829,-0.0025075307483193245,
