,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.057081026305619426,,,,,,,,,,,,-0.01454553185061892,,,0.068080980843312,,
BMP1,0.030972777579672615,-0.03460118897972361,-0.02525184479040705,-0.021793085251597705,-0.021426689788005684,0.043482336924512574,-7.345420360061136e-05,0.11327664878613511,0.39468288863154277,0.08531474221176541,0.08885945102268017,-0.014105387068667785,0.07773781843726259,0.1726340366267701,0.12330367528026483,0.055510406411039645,-0.007712584114609998,0.1400221100332942,-0.0479345474630889,0.02184432433832256,0.043373333485748636,0.027323905323794574,0.1117696128584675,0.00024736620305445287,0.06350298923026028,0.008372430305702784
NDP,-0.014812555877794112,0.0479554181484987,0.060952684409733504,0.036982847531876896,0.07615502991036079,0.020569244618112208,-0.024850294871467168,0.00042716536528155605,0.09132952579957046,-0.03971029033107816,-0.010697766572485659,-0.044243319313628716,0.02599196419691439,0.06751402683969006,0.08309786304894497,0.0670382532782213,-0.04337781626339063,0.024261628606702473,0.00858413698552848,0.06727678901216114,-0.04404773476500211,-0.018509677699840965,-0.011267039078880492,0.17513640103360226,0.1291842456170421,-0.019610555675699935
TNFSF18,-0.05526429352765513,0.0011270511958802825,-0.03188626778598371,-0.041812017392783285,,,,0.022107096381945086,0.07127233190789728,-0.008057832886101856,,,,,0.005030637260783446,,-0.005576920958812087,,,,0.06347417669282109,,0.11844597336720285,0.013013985403148003,0.0020016846051146716,
IL36G,,,,,,,,,,,,,,0.07217431740636457,,,,,,,,,,,,
RTN4,-0.07711189897452674,-0.10384420159161287,0.047936653318411813,0.03687886876607877,0.010041329198250067,-0.006274562191146935,-0.046018932388979444,-0.2798925737115959,-0.4300403047694472,0.04137840897299713,-0.041937240999501746,-0.08331044797868281,-0.0710299970728866,-0.12592623584022875,-0.0561209420041341,-0.044392268803914926,0.08611500020631138,0.031029616300801716,0.10479064102656033,0.09921218720456246,-0.07981383243150458,0.0949341020846079,-0.0741362070688062,0.12121149474572528,-0.007220692667098569,0.1176393487965321
HEBP1,0.017216301502231104,0.0455383487590029,0.046839191713124985,0.03419590670266487,0.04586517800975424,0.022386670823386974,0.03882693116255439,0.09579108060564152,0.16175988483768045,-0.01954197426349284,-0.012852549680753512,0.03879692891711299,0.11349693619184059,0.04972932141526775,0.015228184508867237,0.06893448119869919,-0.009665797534223645,-0.024465409961116794,0.07128841580625651,0.07612556670908473,-0.032346535534738444,0.022403919096181644,-0.026775486338686618,0.17578187822894745,0.03967402866735388,-0.019106094911597087
WNT7B,0.01813271397895775,-0.10381407420339862,-0.027894055716683294,-0.015164256633084282,0.01204290781239053,0.02851759822186751,-0.026557532931023517,0.018301428139550473,-0.12184114136138388,-0.007863709294043508,-0.02029010095084535,,0.023235672635190892,-0.021710249685366077,0.025255270215329046,-0.031793230665454725,,0.022763761499937828,0.011646551447556443,-0.01837470410880159,0.018257423143850735,-0.002482170471983467,0.054985695014822505,0.1143684011573915,0.04428036964917391,0.07356580028136793
PTMA,-0.011230257593984199,-0.020769471363118873,0.02344748958877538,0.04877291393052204,0.001922401736345791,-0.0031136613335983124,0.0674926168998043,0.30504370547633003,-0.1584374174860277,-0.09321021625928248,0.002136593095181597,0.07534422468071288,0.0951342905818141,0.2146031843957864,-0.08462352364885277,0.008398210275386026,0.07396522265986234,-0.15756860098253195,-0.004030323718897763,-0.01095645873173804,-0.05833186244534463,0.022642059625074512,-0.04960640707008381,-0.08557994010283342,-0.0823700824656309,-0.028459059189554724
FASLG,-0.016274416916631906,,,,,,,,,,,,,,,,,,,,,,,-0.015501257598527413,,
CEACAM1,0.08447372205233344,,0.0006429102690343055,-0.011903324962410814,,-0.014215225286668891,-0.02967970659205616,,0.10105205232265373,-0.0358970624622903,,,,,,0.04761940477263702,-0.07314168265380463,0.01178587468598492,0.04724220652517662,0.07122898924593699,0.04997148210033873,0.04879579928189508,,0.0659741123123889,,
PDAP1,0.1318545444756088,0.10832393062643585,-0.0013253002675645167,0.0035806804751304633,0.04053419801354259,-0.024652699766306314,0.06359864752415727,0.0876659184247748,0.32050170746211293,0.03972115099652663,-0.04305618874629839,-0.004924894399708958,0.09444284368844746,0.06804077651329846,0.06343572541694012,0.03694124643611826,0.07337875911250381,-0.009597321963787146,0.05507071315055403,0.03695085072861485,0.04970287968821071,0.030553379975342593,0.12888331222541222,0.08869585600007424,0.10196906634162378,-0.002921663304325229
QDPR,-0.15156904050927694,-0.04526435352317779,0.03303001020263958,-0.019610039671813934,-0.022638932980605878,-0.03687324791727782,-0.063114512119642,-0.05235815179924389,-0.34248599213358805,0.06074435677177835,-0.01781233299856356,0.06623763578575342,0.05241264676498796,0.0077150329533888316,0.03448844422588984,0.01673461639710789,0.003690282502787523,-0.12505492682200453,0.11168800163797692,0.0558888407680056,-0.019675741784197127,0.03697804311796694,-0.006856379204903481,0.1672946587763066,-0.016971313937160754,0.04833175513514797
POMC,-0.00739167915452961,-0.02422284938064536,-0.002210118776241369,0.0014840453835913124,,0.025633995450262542,-0.0029984306254947583,-0.030713454987237748,0.08585482125255035,-0.013352113708290642,0.019345579440676015,0.05738275290680015,0.011659089354562443,0.004419482013037862,-0.024995255798316313,-0.01653983681848462,0.07699304114247092,0.07027110549589376,-0.02003213412561064,0.00959580823156372,-0.03788914456443596,-0.02309207249684711,,0.04956884439264585,-0.015600565448212568,-0.017050318667952792
CCL18,,0.022552522378565063,-0.01293982393662108,,,,,,,,,-0.0026219152538179136,0.09451948613735044,,,0.020344623221190235,,-0.09655460767764017,0.013862188903777274,-0.026169273897081295,,-0.05475582134940707,,,,
CCL17,,,,,,-0.044769098516179995,,,,0.011702788277719771,-0.025664868041797514,,,-0.0267449971019623,,,,,-0.024959873550663182,-0.025533873199168958,-0.034311441754557116,,,-0.02919171797621733,,
VEGFD,,0.0007303499419713147,0.002555519098652979,-0.02932656358280225,,-0.02192880981047057,0.012558195205653053,,0.09896825204766826,0.011343478180004442,-0.017898777877844833,-0.0003392351969341316,0.059429231194175126,0.014923038084739418,,0.09631914023104511,0.029265346272608597,,,-0.014620263925269394,0.03019327922947205,,,,,
TNFSF13,,,0.0134654261811687,,,-0.02688422864321854,,-0.00788954814527866,,,,,,,,,,,0.04646313316307227,0.018823162123873766,0.04637202925961129,0.016060690840722664,,-0.033344906555874756,-0.04314659293977269,
WNT5A,-0.04530768525397449,0.07506983152386255,0.07877451977362704,0.03361696310451399,0.027709129118001576,-0.04217560645573274,0.05345466852330326,0.19388266110263205,0.2661617116651405,0.033283555005398695,0.008571134095098222,0.01959262965092813,0.040804518449789676,0.09014272417821981,-0.011352977046441939,-0.018801205883523055,0.057220725069857585,0.055380938068538346,0.09573154936252071,0.05713836285778668,0.09379355747356091,0.01825348080439842,0.06160193578868037,0.03876300080294475,0.04205692049720866,0.05332594709415619
