,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAMTS3,0.013291732755017507,0.0544232835227309,0.017845777103552025,-0.0494457889571605,,-0.015347883248698254,0.02704219632815809,0.04357681144467833,0.2162277971409385,0.02367272866245414,0.0913439879255205,-0.051318723304246715,0.034560687888542774,-0.004902158765275581,0.022596833009720495,0.13928311029372392,,0.03064018833165216,0.030724826751776856,0.09288312069926032,-0.04344927218347266,0.040515994542023204,0.1322652530770441,0.008224592389767617,
CD34,0.067962719208812,0.036837673903508075,0.046215065490612425,0.03243488588341282,0.09423878780520899,-0.045962297017170285,0.012509619758604144,0.043974435760694826,0.06399634289742787,0.047965334780410644,-0.0006858947883713044,-0.017463639047408074,0.05488387397081548,-0.02881441499278089,0.04464930654107857,0.07655374035972182,0.09597014865182027,-0.017457143597202154,0.11712037686622495,0.11618012134923768,-0.010955962128246937,-0.05433109449571131,0.05306785141353806,0.05840029241851207,-0.039843912835928606
CCL23,,,,,,,,,0.11476077848284374,,,,,,-0.04924471806607439,,,,,,,,,,
PLAT,0.034765024380326325,0.11336285198508066,0.08600727369532737,-0.01655562285148666,0.03725588108844063,0.03982893916951866,-0.021969949917318928,0.018823330422356517,0.2006344585748818,-0.008956457294399922,0.02085455049993799,-0.030499286949968337,0.03655429277525935,0.019762405580736577,0.002585302227448271,0.07931116379110686,0.059331226578235606,-0.01438354521817273,0.0837694268711163,0.09467977118130247,-0.019311638947487136,0.019695548193509632,0.1033258069742315,0.09769771961930192,-0.06595826993299762
NTF3,,,,,,,,,,,0.07931708278763847,,0.04825665780325763,,,,,,0.03890827627695277,0.11978888632362288,,0.0996156472910617,,,
LTA,,,,0.010510894427555722,,-0.028251338098971325,,,,0.04955358345958696,,,,-0.023653598452723624,,,,,,,,,0.023830359066231977,,
CKLF,0.004358449898952859,0.005337907435276529,-0.0044597069954923334,0.03795726678020796,0.13855812839551881,-0.010397640342059058,0.049628469580784096,-0.01675082661720887,0.17396832826412403,0.007218278853944092,-0.024900012771711496,-0.04907813624433209,-0.028415766575362086,0.017332807636814072,0.1130810049663558,0.15041409140498568,0.009593126745484072,0.006588496312879303,0.07250388203781034,0.10992884247458286,0.06804919666945766,-0.023139431656282888,0.10490066075465947,0.09662613799654575,-0.0845116766665849
APELA,,,,,,,,,,,,,-0.048595856102475694,,,,,,,,,,,,
CD24,-0.029762131814561592,-0.03058548252945193,0.08834896894154495,-0.0026362433220653314,-0.02395926778735269,-0.0053575864779644156,0.003550333585840694,0.05029900374091446,0.055875496149346435,0.034173295824289046,-0.06413073514771314,-0.003132691161389862,0.13540694074671644,0.04037619327016235,-0.021853667083855326,0.13859722223365256,0.010303578074714385,-0.021230982194820506,0.05772883876067039,0.019848240151707105,0.052671936199278416,0.06647212204804132,0.01665349194394748,0.0010126137918349046,-0.026935716590392834
HSP90AA1,-0.0519507426886624,-0.1122417163208779,-0.0554140139698091,-0.005691402291601709,-0.09713163785208727,-0.021806933790684557,-0.03222694655356175,-0.03473227518671633,-0.18984701675536408,0.00031075099064490063,0.04539932200688504,0.03143035997349977,-0.05857715692823496,0.04811421015638912,-0.07428334691036784,-0.17283455301590256,-0.14484119165046372,0.019714963280617403,-0.13037157828276716,-0.2692664897253024,0.04374687227282289,-0.03130097289195765,-0.20326739508755098,-0.09624145781802002,0.15224913233079992
BMP4,-0.031714437185899925,-0.027310211355759107,0.0023908140038822385,-0.021937896971389217,-0.015806077950826555,0.05289052756831223,-0.027947995195649406,0.031593839431637794,0.06707456031724551,0.004206480090415705,-0.05010491864173582,0.046045483645586,-0.01657680511047799,-0.02015530893004702,0.15678465963111013,0.03911934603301073,0.0536967077832738,-0.03504627644697802,0.05596865316609318,0.12029712590475311,0.01376944855354148,-0.0730273234350848,0.031783738290671035,0.03377098390813729,
SCGB3A1,,,-0.01200080257091635,,-0.0030718244971680623,,0.013347012607201957,-0.01592013930942746,,,0.09843474124455809,-0.008758683071081835,0.09250003033112228,-0.016505168194553388,0.06626092151143767,0.11557510692179558,0.01904303532760261,,0.05051738083001096,0.1020817488302157,,-0.030336308585604224,0.08900764782773318,0.03321077172946093,
IGFBP4,0.13493201680174619,0.046455431070314246,0.07849977428608203,0.002435612054417131,0.026130033648912376,-0.004145643110582918,0.023910220353802622,0.022796879647212217,0.21081296189173332,-0.03307359258943849,0.03238331199319227,0.007105901009475388,0.01912152402629259,0.01222478343501588,0.04119511990808189,-0.014779613917959854,0.054802169639222624,-0.007895218776341195,0.04708051876104365,-0.05948156291445145,0.07094044246074263,-0.04164359224907546,0.08605682496852546,-0.004753362444232841,0.03355253467333943
RSPO4,,0.022109467944943346,,-0.023775030017122667,,-0.04324362260627397,-0.004301920028301483,,,-0.00028493179118454197,0.11045833393444886,,,-0.0005843842711949252,,,-0.014773335840039727,,,,,0.06931705295492023,0.06000010599391855,0.13461466000521935,
LEFTY2,-0.030511601733658616,0.08257373081394609,0.07739595169640878,-0.02094915064603149,0.0006745149374530402,-0.015999815511341296,-0.0035275358120560514,0.044217560278062513,0.19350613310317727,0.0819796514877528,-0.019151275491108934,-0.001512790588620187,-0.027040359345192663,0.0745209988253009,0.08209124641446831,0.09194115987689266,,0.05001892137323623,-0.028616450650368677,0.004825691639870294,0.023724941172204,0.04541299330491954,0.06736212010261121,0.07146590415959027,
PF4,,,0.03371711766441773,-0.01882490136953443,,0.010793162856528753,,,,,,,,,,,,,,-0.04765254932459594,,,0.01954469680528519,0.0032365007642717446,
ANGPTL2,-0.024334926457411605,0.047584360706798154,0.07635236671966053,-0.00472057570335838,0.0038858028323808407,0.02518700656928551,0.026921905864075776,0.012608049698831454,0.1610837177853342,0.03957138228237062,-0.026234362320831282,0.059194260661417204,-0.054919679850707205,-0.014413520094077582,0.04860329129644248,0.1468923250644895,-0.007555656598714152,-0.0047611325685028025,0.049983437030490206,0.15738926320111843,0.03233561165251091,-0.016453302226479092,0.0893483273230706,-0.007959152767683584,0.053200326757648235
LRIG2,0.046271727288872744,-0.002941224759793361,0.026626446011360518,0.007257216577274923,0.05532266115423269,0.004638404859128155,-0.014344440102623372,0.04257813661709177,0.12507206028005013,-0.0037288862289077684,-0.02517908951960381,0.013495909782733073,0.02495332116693053,-0.0028582912022839368,0.05684495512092146,0.0018688160631977362,-0.059565800420230734,-0.049278586796813795,0.04200821979496241,0.06771899114953803,0.0706564408672803,0.05307545451986928,0.14432043050990367,0.05110773773717137,-0.07409594903824289
ICOSLG,-0.05896336724352503,0.019295938841325803,0.049619078581592306,-0.03531628654828943,0.01345501048693752,-0.056941271363927855,0.003337041246461826,0.01735787717451371,0.11020938791428546,-0.005900713340918723,0.0015646999476969256,0.05498206610153649,-0.0049683854037791565,0.04489111952567378,0.057374873428202786,-0.09256814923150493,0.07219129044247458,0.018851848149825556,0.10032536327228944,0.12895790831734524,0.05032286238928303,-0.038712812744941615,0.10934689983372256,-0.009092796978470031,0.07444189163488597
WIF1,,-0.016315511886294366,-0.015501770261788688,,0.020804290046774976,,0.06673147041114667,0.013834439940610302,-0.08811930606137831,0.026588011056604067,-0.007049176383368415,0.08846622558842807,,-0.013729647649583916,,,,,,,,-0.004445232279090693,,0.00952261102071082,0.17849205560987347
NPPC,0.02016119091634807,0.016576056042400616,-0.015360861947737694,,-0.0592823339135166,-0.010498481588094107,-0.07573217503267057,0.06520884688025043,0.015840934102179193,0.01297334261602306,-0.024272949698210238,-0.031941055735880367,,-0.06674694445686444,0.03069309045255021,-0.05930288224596342,0.05381676553157768,-0.041873049087374055,-0.032821795935480146,0.05872787290351998,0.02601354282621281,0.07982631913092349,,0.07103442736963991,0.02804701695643927
LYZ,-0.016808593194689914,-0.08746610482752142,0.053488451345401915,-0.04873709570959412,0.013096679670383459,0.013320717676447156,-0.0014352544228616575,0.010060454342874907,0.20178377657576185,0.02885153383318291,-0.013427022677845336,0.01898094249386581,0.008891823587909029,0.09085561581104327,0.05640298958387986,-0.05280261220176148,0.006265561860522706,0.04068891153370748,0.03718186853911087,0.0005221785327252166,0.03848568812871871,0.023285111703002126,0.03162013906078809,-0.0365965960983568,0.025356899090803756
EREG,,,,,-0.05222240874766259,,0.04911156512363099,,,,,-0.04222023707178979,0.0333043981879881,,,,,,-0.0047263799110944865,-0.036395904537626075,,-0.04929944205689444,0.02230813694727252,0.0011605718958308414,
SPTAN1,-0.03583726201266813,0.09976774829723188,0.10041399786363628,0.006995454107330527,0.04392002990970023,0.014774848566860918,0.028530440723205968,0.02286551014290638,-0.012842926180627184,0.028292828269025787,-0.01103542228333889,-0.003965352652252233,0.07286905123857594,-0.01949395449986939,0.08254638132428216,0.12214753989338534,-0.037541240919168765,0.019316861625321837,0.06266620910034623,0.043856237527945076,-0.02523372881095336,0.04101892995397695,0.05055457112114549,0.0438435634949045,0.005656838281524175
PTH2,,,,,,,,,,,,,,,,,,,,,,0.004409341998677481,,,
LIPC,-0.03945407728168847,0.10469203429660157,0.03763515069273773,0.06912932021406877,,0.08092994461900822,0.01588035200990261,-0.03577507454862325,0.0610573004583451,-0.01890056762532634,,0.005718307034245511,-0.008667792887924618,-0.01761883891717252,-0.00879029432331497,-0.00584586332799118,0.05370133210529408,0.04645700227659105,,,0.035111310365988004,,0.02905105150052677,0.04214881943707157,
COL8A1,-0.023487778078723362,0.06598455114679128,0.029011966467396427,0.0749653593426729,0.08168196374970799,-0.01734054985558032,0.07375137988813837,0.004274540775161687,0.05162617273367109,0.016836661531460115,-0.03668476138193064,0.048651954702396395,-0.05190022278286746,-0.016145778321343122,-0.0091202527171125,0.07199026208330175,0.01657952027320987,0.0600113104241502,0.0627091317974879,0.07365485999429931,-0.007567934106189806,0.02346398566068452,0.006038093393731599,0.07395617075584116,
