,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1074560933155509,,,,,,,,,,,,0.05530913315969125,,,-0.04603796683663643,,
BMP1,-0.17716437001334012,-0.21959750311634207,-0.011352641710722743,-0.1175815882874009,-0.30889682422053577,-0.08647637927295222,-0.15938704291704336,-0.13089194313247168,0.5666996215747908,-0.0544270341969667,0.0167801495047087,0.271144149039441,0.0035750494079139637,0.14933032021666812,-0.003988925514467585,-0.2604713342341907,0.0486397467814882,-0.14093310339757542,-0.07635296898860791,0.036038054648634466,-0.3430009689757458,-0.11996575693987742,0.19638248803420869,-0.2053846765832606,-0.1798056718609609,-0.008384643710228765
NDP,-0.01365405928966569,-0.36100868812686465,-0.11682678154051297,-0.03868786825603556,-0.09032151138264297,-0.17232641756047995,-0.0075225575045584255,-0.031407506328262724,0.11446360016769261,-0.03360012498803864,-0.057667358854679836,0.17733023496786587,0.004680910460308384,0.14579681119688198,0.20551498882456617,-0.30464301359772034,-0.21314589321436078,-0.1965334734054667,-0.08550914154119019,-0.04821150537188558,-0.22407056643363216,0.08742882306711652,0.08972561901365832,0.08291719563550556,-0.26286041082037825,0.13716006309477036
TNFSF18,0.0848340877501396,-0.09765875011856254,-0.07094101629736188,0.030287660373479477,,,,0.007817105178469397,0.13841705175526162,-0.06300919611946147,,,,,-0.12954776058948814,,0.03262521065662814,,,,-0.03841069976192447,,-0.025994061129127412,-0.04685904739755751,-0.015209447429519293,
IL36G,,,,,,,,,,,,,,0.03803746107667016,,,,,,,,,,,,
RTN4,0.35523947557266744,0.07156271736627681,0.12284494663849917,-0.022816952470737437,-0.15720050279470696,-0.10132471883082142,0.048459874185627055,0.14264918243294272,-0.6834076677606035,-0.10289397747846904,-0.05010478458270343,-0.6536836221584015,-0.27577900538763056,-0.3030529828897068,0.38053634637716116,-0.11133964290352423,-0.1691475585249206,0.2007683674485886,-0.13967502652945488,-0.29159295091620385,0.31817876968348546,-0.32436562308222083,-0.11752554506661946,-0.046185708209081404,-0.15597182454686595,-0.06690136413003299
HEBP1,-0.002455697682376287,0.0801898134686441,0.02061908526074099,0.004222063466245757,0.17969904949732443,0.020130289564216614,-0.019135821667722586,-0.13323692068912804,0.26271903412459613,0.09731777900142514,0.009766149063381177,0.3107468164011958,-0.024447219002255223,0.005678263502208627,0.19764079346252297,0.04042298278599793,-0.04073113862974482,-0.005390979325338968,-0.03141639012178504,-0.0351057509259563,0.01742146222059444,0.10789704484555598,0.10566081836843538,0.1737029839565646,0.03287675324613887,0.1024588652619594
WNT7B,0.03693948989771647,-0.18929075679232318,-0.006018307577989003,-0.018908763144433967,0.002159331183055433,0.041281447297216556,-0.19319402823108495,0.07751173398067192,-0.3036134619580394,-0.07719316666460017,0.007390553008704484,,-0.043666694086881924,-0.034956253535327594,0.12119529901224631,0.12314213861749193,,-0.03666024520030186,0.06326934153874958,-0.012471554686431645,-0.01261867549313715,-0.010876393904078968,-0.08501994152978773,-0.07009779890794003,-0.07528005057533746,-0.1505233148186703
PTMA,0.203111126412823,0.5235857010530898,-0.35081334876158243,-0.1464698746048198,-0.5345443240576204,0.0929497953855577,0.04371311271674519,-0.30037602550929254,-0.1520240224911956,0.04100541208092696,0.256644671721802,0.8623966357555277,0.19024653284716142,0.13260180633635643,0.18247952750413213,0.035296080339318324,0.12139304800107617,0.4072313080750071,0.15120322909326675,0.1030346602385484,0.48114383076781375,0.06557374748660778,0.15896798590538205,-0.09717772919952754,0.2125928519465255,0.3874066927475386
FASLG,0.04910000557469903,,,,,,,,,,,,,,,,,,,,,,,0.0013077112498154002,,
CEACAM1,-0.06008127356794323,,0.06904172033722507,0.057913251074576524,,0.012418769793276952,0.045862273533440204,,0.14407871147965165,0.03483827022635857,,,,,,-0.04384127517756705,0.1042725508756016,-0.08544678218676482,-0.004209667490445075,-0.006788234580241539,-0.13715707278230127,0.06495740905874789,,-0.030847110591262095,,
PDAP1,-0.327169224154772,0.03923676567691493,-0.18640819980162904,-0.003769450677245375,0.011639011728898831,0.0104803685153608,0.006088540878409923,-0.008118214236205408,0.3647130296316829,0.002057591714264931,0.04730670199461332,0.04278818342779916,0.11501260262569768,0.09770602093768525,-0.15425512607173564,-0.18731957545919223,-0.006468439975234779,-0.17463883858363569,0.11761383901050916,0.09246126716620792,-0.07040702862275286,-0.07548968057006199,0.17979545981150508,0.16560690435123027,-0.020817747382575153,0.015765038279384757
QDPR,0.5891794028632094,-0.2948703572509573,-0.2626570126152379,0.13348487833306127,-0.28694077588825845,-0.057961553573129494,-0.09925213530690143,-0.1280174854125942,-0.3673659249015914,0.048058825633180244,0.1866990836774049,0.5392715282227339,-0.037912067496179105,-0.2509060722786881,0.13383357190101908,-0.16205907515736048,-0.057877888771962004,0.3777247035205433,-0.07216918362494545,-0.17011173026157023,0.4037808205573597,0.07217556650407572,0.3183371546565915,-0.02194636976490162,-0.10489017645380426,0.09720624658546913
POMC,-0.0023110583567731244,-0.20456955100973537,0.04939353736349354,0.014695574508645531,,0.04560888043569133,-0.013303150944219912,0.02441555014978761,0.04093177028169713,-0.04793495673509874,-0.03260355085309972,0.11386411201180009,0.1266761045673842,0.008396006933950796,0.12186466075368874,0.18320555278628348,0.09495552729096333,-0.040885996194023735,-0.03242958329608964,-0.010023205190964583,-0.01964117392480887,0.04990635737864381,,-0.039469953922584324,-0.010080457944363881,0.016252689656777196
CCL18,,0.14819457036143951,0.14179051079032162,,,,,,,,,0.337782535737183,0.291174817622607,,,-0.001005215351760366,,0.10840025069835271,0.00828707874947874,0.16517275609824014,,0.0915552767840697,,,,
CCL17,,,,,,0.008447552858259228,,,,0.019468219532065147,-0.034169832388209226,,,-0.007521593025065043,,,,,-0.036752765160761904,-0.006757429674874104,-0.04586766860381705,,,0.02629849294172592,,
VEGFD,,0.028357411871580595,0.056689506854513703,-0.11282717256824945,,0.05415710971875358,-0.023269796085116493,,0.1224554441564287,0.041360366240738605,-0.011302111816716169,-0.07636340459504633,0.08146140843029849,0.009787893259444506,,0.005638245119066478,0.06297911256595838,,,-0.010071998667636216,-0.0670412811839489,,,,,
TNFSF13,,,-0.0006137190296672923,,,0.0069422368697129744,,0.026752794375238607,,,,,,,,,,,-0.015988430081387957,-0.021593379977829244,-0.11680964612643635,-0.032150118240986666,,0.022125041831396,-0.03939063806140943,
