,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031129338980459234,,,,,,,,,,,,0.04019122349342989,,,-0.016337636973278225,,
BMP1,-0.06369324761935925,-0.016374024782225275,0.0639778554373362,0.06013566764716274,-0.0025279701807372616,0.018789759097307356,0.11801668163515582,-0.06520190177315803,0.1898177035763646,-0.016044891035258458,0.052371218663600186,-0.05467327499709887,0.07240516263101474,-0.0022336652469781833,0.0965465206649149,-0.04933131013910021,-0.021313212731950287,0.1320084905981286,0.07072373129676852,-0.01093474914093842,0.012353976035619024,0.014168707403582554,-0.025555223625866354,0.16335055325867878,0.06267590563835575,0.046214965343809256
NDP,-0.0218693646536583,0.019414926330046173,0.03208694929019067,0.011826073865439192,0.06312547027379965,0.03799761654795351,0.040335544247519964,-0.020152798489476157,0.0146708181336896,0.007305416965723965,0.023501875334874214,-0.015643131424659402,0.04403189941570024,0.013805776685931723,0.08972815922874942,-0.06747698647757266,0.052049442542587365,-0.050683665734558375,0.02893548822457423,0.04778541152960092,0.014417685850891222,0.06306467110940282,0.03342763254009472,0.06183906660816526,0.08701299958180399,0.038422759445144505
TNFSF18,-0.018951926307584886,-0.028938045856077576,-0.013871759085626302,-0.021197395749622563,,,,-0.06118803023387226,0.06232409088720888,-0.05770373305524627,,,,,0.027985293763860983,,-0.02419355846818983,,,,-0.01866991407805651,,0.058792673958060995,0.02967481645144132,0.0014617009738638756,
IL36G,,,,,,,,,,,,,,-0.005619976093159115,,,,,,,,,,,,
RTN4,0.0498981362696739,0.07966024866227342,-0.0007135578849413324,0.008750050182654701,0.05772894921790893,-0.0036820598304604392,0.042622867093457285,0.10144314019228591,-0.20523628378511224,0.07001491239462193,-0.02335449653425791,0.08234598714063147,0.005885579595190815,0.10118380938938493,0.09697470606151513,0.007443478357102166,-0.01507156667921175,-0.05864467946723333,0.08232873094135547,0.10438330872039482,-0.0029382199697680794,0.019325703439521363,-0.15631889966924328,0.017427949297167532,0.11053230305994938,-0.0029100585321822814
HEBP1,0.06611162411856641,-0.02137165974635699,0.012475741190644193,0.013434434421951146,0.04846746138102064,-0.018412812536760956,0.05431128302164282,-0.06482027094069882,0.10007004899129567,0.006203934861871328,-0.017562621002352514,-0.006022767591532715,0.0039386588739404906,0.01676197732337877,0.04009188325154126,0.09850822863132484,0.03830314759792847,-0.0479454915512737,0.019291931177946864,0.05256562983394774,-0.0018071645840741935,-0.003154743810984531,0.09950980832010933,0.15875039657635592,0.020203060204425836,0.12757274182811532
WNT7B,0.011884484125937239,0.014136332936050202,0.007146928107234108,-0.0417005344648702,-0.04635997890912397,0.01931780044141517,0.03891023226279099,0.02372662781865087,-0.030772204169215278,0.03895607395030927,-0.06781148300145229,,-0.07829522367696166,0.03452469063272666,0.04343327188798534,0.043156847635220805,,0.04417622478321378,-0.003064265959109103,-0.020333274705700864,0.032989128737076136,0.01996260454580251,0.00341519948419717,0.05558788138619348,0.06955306484997914,0.11589557386982305
PTMA,0.0318056551470912,-0.03205216425729716,0.032433118811529625,-0.02570176912655483,0.009773733313023633,0.0122919958417862,0.04410981043640432,-0.020512419003299944,-0.1296320499071579,0.027977826370361267,-0.0031088990063859816,-0.07772848780661687,0.14979477106491276,-0.031378255798057815,0.06715545975149713,-0.0563019789198043,0.10178386032310739,-0.008695589256130119,0.08023183897239665,-0.021243285228614735,-0.07652310293626823,0.016291509499215016,0.0618313257913056,0.012661447701725162,-0.04575623932458722,-0.06038005170693639
FASLG,-0.0775948461791305,,,,,,,,,,,,,,,,,,,,,,,-0.004742104202301048,,
CEACAM1,0.03887087606479478,,-0.023493737369245194,0.017469209571114842,,0.008689823371739036,0.004485196607331014,,0.07900261319365538,-0.016965588844840604,,,,,,0.036933760650934865,0.008831528459366056,0.02385853552712459,0.011587543636214115,0.08161770211056858,0.04244083161876468,0.0017061893322118517,,-0.009329814941680871,,
PDAP1,-0.025511614760949295,0.030558793258354443,0.010028682956863683,-0.008373278462727922,0.006464417113960182,0.008759776249592949,-0.04475430356601684,-0.025795801657882117,0.16366991651795984,0.02982272726227604,0.03864738986001189,0.06155927658618653,0.11466841510741849,-0.018820285960608907,-0.052346485560176646,-0.13598006713812383,-0.04225203685342307,0.043617194647591194,0.08804727077784046,-0.018546644603471673,-0.012854952883247676,0.07363508915582084,0.006934404968593062,-0.021652440539442167,-0.02089618022655214,-0.005556205349899273
QDPR,0.08116690497574296,0.055459205647652665,-0.04463522565190693,0.05445087432481609,0.07147549484318251,-0.039781249343064436,0.052413410370100603,-0.0003172750850166444,-0.19691846679916153,0.01577766226680791,0.0318665191300013,-0.03991610737010437,0.11474190890787252,0.06324101727613517,-0.0010614696808777656,-0.07298059411224936,0.00034733792871860606,-0.06787493773176426,-0.003959862969325716,0.038475128284506076,0.032086547144648994,-0.0764906228457479,0.04225529540356108,0.05992788496187944,0.1065228019853543,0.07673675973983662
POMC,0.07472530586350502,0.06962354787394218,-0.00637672614415505,0.018191315282437746,,0.022929970301478794,0.023883470236467693,0.09569205899810654,-0.0011426370552522966,0.008383615388441241,0.026801485412906216,0.05514340883821879,-0.08088964959017864,0.021152519992734587,0.09421840671389341,0.0072728899555711485,-0.05848550118549185,0.011038419270451724,0.09932733830880873,0.005145637978676138,-0.061276775312109476,0.023112879719549336,,0.047713605818292974,0.019623116228316046,-0.031629894257912135
