,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BSG,0.10290064488139086,-0.09198739624505607,0.08293948720263648,0.014846763951770939,-0.024423302738960522,-0.08855606060025537,-0.040962272765885044,-0.08125202900826771,0.25415385890666764,-0.05028766865217402,0.00832165355036754,0.07886043142676852,-0.17234300053233645,-0.03040943074737647,-0.19504579575511452,0.11755945476313287,0.0591999164910883,-0.028309091180952633,0.005807539827481867,0.25312666772121534,-0.08263242930090188,-0.0029874989071578583,0.19357352302212857,0.09685235344351993,0.108763482385884
ADAMTS3,0.10100020500375531,0.07565392406598992,0.06460227569794134,0.009243251043931509,,-0.018906537575407615,0.03525093639696532,0.08195274174860377,-0.21487482132361743,0.031254361668540585,-0.019022226388298525,0.012161302399937951,0.017898312642901842,0.07823259185451427,0.29550287707836603,,0.13615766395097276,-0.005991871068571633,0.03626357245275732,0.11197552338773081,-0.01542351825497696,0.04963370233244791,0.25215988649300974,0.06634853897542492,
CD34,-0.012033127136771925,0.15575022989829995,0.06874393931684515,0.012686562219765097,-0.02846758323511575,0.013510612981408068,0.05091580163301657,-0.04139444846218693,-0.08918680046789781,0.037708329857951604,0.006401420208443486,0.05550806538702581,0.03554111883412938,-0.048422072169614284,0.16194956564571458,0.06131265124705046,0.10327224604480494,-0.010673260542292907,0.02738763587347158,0.0032988074086091764,0.017459422997225693,0.04825542194053013,-0.06367403838687401,-0.029418714759854497,0.023980896353760734
CCL23,,,,,,,,,-0.04746781660880689,,,,,-0.05944750092744946,,,,,,,,,,,
PLAT,0.054736393875905884,0.11696704517083273,0.1541911807939229,-0.00787728693474994,0.15860014940117295,0.16744651100554278,0.05622198016689048,-0.23699848110644697,-0.23011639325060396,-0.07828752515983868,0.015728190507812906,0.02723705855458442,0.032764349585705954,-0.07046491001387775,0.20501303290602926,-0.04771908290264219,0.14839469305832986,0.034146867737237664,0.05687986934326013,0.1340541091220152,0.16890970679367823,-0.04728996711324102,0.06567987490870615,0.17910991679546864,-0.06329480814091439
NTF3,,,,,,,,,,,0.017009719295973256,,,,,,,-0.017138977858983724,0.0013026217024566262,,-0.037430457834445964,,,,
LTA,,,,0.03554142797251183,,-0.03165042007415442,,,,-0.004503269228565173,,,-0.0507918103702153,,,,,,,,,,-0.028661850256637405,,
CKLF,-0.03930364658869976,0.09438052812423929,0.1699378197336187,-0.014545786645625173,0.0619979162101958,0.08024341014863957,-0.05093913724609539,-0.18764003013577124,-0.3324459575422184,0.06275303883387047,0.019386777489863772,0.01853961726272212,-0.08788725332648949,-0.06351625781532527,0.09076899952757092,0.12726266737796532,0.06728774527253079,0.06104390880508444,0.07480307076141833,-0.04932572197380431,0.003508961623441925,0.037347925638641095,0.22908669356065525,-0.11368404555379041,0.05167612445885635
CD24,-0.05304428448553799,-0.10797588823145277,0.1312007319716405,0.02261372590338113,0.04696957689485789,-0.07666915828382977,0.10319836349513885,-0.11374102484020088,-0.05193341454058678,0.05681604505634754,-0.13558938818838848,0.19301405609032685,-0.02889485927266902,0.01701526030874859,0.12809953546744568,-0.02484941731904068,0.0196030007984991,0.047974733379611154,0.06285105692153188,0.026191594971709472,0.025465877606287136,0.0936009327669568,0.09552405221843668,0.08713816129722717,0.021173594928594525
HSP90AA1,-0.03190396834307416,0.08883143263333364,-0.06541525098828259,-0.010300223841239351,-0.18024913673189377,-0.00288076299862574,0.19268667535490938,0.2406884895291328,0.34753819501319017,0.09269977823590929,-0.02192209589932595,0.06885896786349548,0.15651650939817263,0.18485329874885514,-0.20409496197673496,0.08010850375830768,-0.11233811249683534,0.034729574068374035,-0.04038461967074228,0.10137584069506282,0.0432512215710471,0.09393297778645673,-0.011730146862520484,0.251934016804578,0.1009791416649059
BMP4,-0.005918518129614137,0.11157600671904147,0.04715444290097226,-0.009898801896097447,-0.05606909759448521,-0.03672640781063064,0.03969079834533191,-0.1452017669109688,0.03939392934806881,0.024827242073003478,-0.005400617693092299,0.0626919465471756,0.022995221504371225,0.020875323168477698,0.12497059113899088,0.03460275343434341,0.0707206667848421,-0.10153081519612694,0.0006462337069081679,-0.008639780263302442,-0.04831881868236544,,-0.0023737663430148854,-0.009828256315993591,
SCGB3A1,,,0.02569954095061895,,-0.05441514364755045,,-0.04305316085938133,0.002820841967854775,,,0.009604743623880039,-0.014135072148015898,0.04101921104046462,0.004331911050881791,0.0876619579173729,-0.025393658653419728,,-0.06327640390376263,-0.031521281459897854,,0.00823154566472254,,-0.007734410741014337,0.030347604093538386,
IGFBP4,0.07394223070254245,0.06012935505188854,0.11510162641166033,-0.028542050802964195,0.030152843769105177,-0.03038866173288778,-0.0676141266063265,-0.16743478350302282,-0.08620711813782282,-0.06397208029475236,0.018017979081952285,0.10121157887161338,-0.012923913199298228,-0.021737542076675966,0.16359824714848586,0.03820844991920544,0.09082832523232093,0.09299445083170621,0.17309055101876658,0.11976918037931586,-0.0763835208429008,-0.005752202421164462,-0.14848507277793901,0.11091711721130121,0.09299576206078557
RSPO4,,0.041624523804833925,,0.04774551862907255,,-0.03163114848489812,-0.007451048630612746,,,0.011385471091723158,-0.0459820255112882,,-0.02571163513218566,,,-0.024468001947563867,,,,,0.0026299946138451553,,0.0699732910389499,0.014852839138006588,
LEFTY2,-0.03963713719980272,0.0028946093585736077,0.10888920264085793,0.025941197050933115,0.11119054745016838,-0.010066209482376529,-0.059543097614467924,-0.03991087152643953,-0.1240361556950274,0.01712000261699214,-0.030475666956134306,0.0508828663265056,0.0033586805107942252,0.15679701364791415,0.19521285017470924,,0.10927599056129489,-0.04246676712660623,-0.009347980064161486,0.15009908314363918,-0.019163136226347167,-0.01498038721115206,0.05421662745285127,0.19362486906865015,
PF4,,,-0.043538221302347135,0.00797348212003847,,-0.06496224562246268,,,,,,,,,,,,,-0.04601398606649695,,,,0.06539712365875626,0.008653587897523358,
ANGPTL2,0.05349905917525288,0.024914127125235597,0.11868874987584378,-0.019240585190246188,0.16951457597995925,0.047697272156852995,0.01975192713052431,-0.25815696755891115,-0.18628324513980427,0.04458985515850966,-0.04466024173018134,0.030168085365901858,-0.10401715118741599,-0.023476050455281172,0.19784604176838932,-0.08987386904511091,0.06535983587001182,-0.06300396480348676,0.0800077434992115,0.021859475386192734,0.12698738260298661,-0.017506646706829058,0.050147741782123036,0.21146239838533978,0.03070103905537263
LRIG2,0.022101402250905136,-0.023951348531997787,0.007145705989918941,-0.012308374340094214,0.08456300730436772,0.027738988228549602,0.03466325761195326,-0.07441667963328488,-0.023033680991364228,0.004116447052243872,0.005396553843963293,0.01692785604796598,0.010449640097985572,0.08656793941444892,-0.05803114028287216,-0.03508921068013422,0.0651276601481777,0.07642465298749344,0.07885107108540206,0.10274849285106744,-0.0065080919833305035,-0.020204717016799652,0.17968209104533425,0.11615599958053914,-0.04265712532110059
ICOSLG,-0.0025817329798513457,-0.03761981319256327,0.037855713845803614,0.010313721464777272,0.013437001312729142,-0.01226081617770312,-0.011812720812437552,-0.12751001838836315,-0.15601576932244224,0.0033458026898295777,-0.034704311865704565,-0.03761623288004613,-0.0017472028382026783,0.10095589952506456,-0.14243030714242466,-0.0003315694724088372,0.04865479914863058,0.025547843172434977,0.03809412958744225,0.035987987637123506,0.0212075363958642,0.0017146599542142637,0.08870494494709767,0.04338577956377851,0.02742865035265484
WIF1,,0.23245016880014827,-0.0392452868140455,,-0.04995968674913317,,0.14955769480931033,0.24714067683571866,0.4557228067256769,0.038238803778519875,0.07782022466543233,0.10769440493849988,0.07525974490809462,,,,,,,,-0.01841436967497275,0.07150303891475009,,-0.007342653172508305,0.21629879497259216
NPPC,0.0706638781543279,-0.04397372749130061,0.0031237938558613685,,-0.009328462509412355,0.014344115165629705,0.0443814387622201,0.09081321203584955,0.03803454649085783,-0.0038899011603799757,0.06379300448779551,0.039595270399380426,-0.17795455238570634,-0.048235669654982605,-0.2583402621214626,-0.12101180418427143,-0.07090831054599638,-0.023251568055916386,0.0023611302549608154,0.11250920316951268,-0.012044820373843917,0.01877465597934307,,0.13160887664879595,0.13675540046236997
LYZ,-0.06333228175454714,-0.053498337825340934,-0.05563648112350913,-0.02865437464681789,-0.0200243784324097,-0.014217525508433249,-0.12090412187057109,-0.06729268295667626,-0.19856232472236465,-0.012216215513403877,-0.08355948497123539,0.05643347170177992,-0.044244563655965505,0.0721303457410433,-0.1397742526215284,0.09156720447564301,-0.02923085837883706,0.010800281889893846,0.038717954030876446,0.07819503131850952,-0.03167225901206317,0.08533900915515562,-0.05152131712204601,0.08782835200403247,0.05770860371435998
EREG,,,,,0.02526821162294096,,-0.03452519478460367,,,,,-0.015569294816510218,,,,,,-0.03555484331545759,-0.02133637592487767,,-0.11701895663064568,,-0.024511679700053322,-0.022223704420323898,
SPTAN1,0.16097816981580526,0.19591998913456807,0.16657662642645402,0.002752882186976782,0.1487451152772241,0.1661350583173234,0.15339243642016437,0.17264549558419107,0.2720355080945144,0.09743237736247584,-0.01677599743789168,0.03881434349334863,0.17023415994937655,0.07876496895208918,0.3275166281720783,0.025208869265499614,0.018940008850259475,0.025943819443062847,0.05608447016184328,0.024931739555858874,0.01910648764946752,0.13003816346341007,0.14673009431079487,0.23993874016456318,0.18742068733068962
PTH2,,,,,,,,,,,,,,,,,,,,,-0.06444670169399945,,,,
LIPC,-0.010184960416702835,-0.0012736964467370885,0.025603178113103583,0.029151794065475235,,-0.05012431037659311,-0.007078916295210488,0.03206580623430955,-0.09619721530734028,-0.015540674276088089,,-0.02041038738551124,0.0505800449446716,-0.019987382434363397,-0.0019666018260771022,-0.0044403355308215075,0.06861517587937588,,,0.0685818433338528,,,-0.008438373222111679,0.07227678969388128,
COL8A1,-0.03606864045142314,-0.02688223787526003,-0.021423227311287117,0.04078425753384079,0.006953335583460553,-0.012332744214210354,-0.06845320049136046,-0.1621082914095455,-0.08681652849688948,-0.06441952890954063,-0.024447765919211575,0.10954228861895912,-0.04498130630685392,0.09091435771689979,0.09278867820536434,-0.030519971208419067,0.07598132656370198,-0.09261971112382508,-0.10019464402955222,0.11746076818031795,-0.10200124754542916,-0.012853252825484803,-0.12614790783452115,-0.11090562535780106,
