,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0770873360574158,,,,,,,,,,,,0.1246093217430305,,,0.1747606426912546,,
BMP1,0.09147076059639486,0.16013916204993597,-0.0662222533430734,0.02391120989520098,0.1922339237281025,0.020494159649036593,0.10264907600330074,-0.02693810756544084,0.6244585497409738,-0.16800932920023723,0.07450074925749266,-0.09359498090159331,0.1943932703332098,0.24250434358563794,0.0029417338783445384,0.20518389502478582,-0.0048157271049786565,0.07801921763761333,0.2834298269318546,0.26184096353286096,0.09441384623566769,-0.07322876224952266,0.09793942061215033,-0.0500533731365985,0.16332130633095823,-0.006685855866616727
NDP,-0.038506891829432115,0.43331091254988896,0.11684072713969737,-0.008713332107824379,0.12022063079292752,0.057641071867142506,0.055916013621974535,0.006147577032723866,0.11500490864859496,0.08361445030079198,0.12402234933397756,0.08300912795116495,0.12607705693862087,0.13236382577639655,0.2174754796749664,0.05351585633344612,0.10295268507895232,0.27105313337570325,0.10604839907315532,0.02985435495730842,0.12904998042332774,0.1634703170089568,0.14649978642992192,0.20415214067898368,0.2183401679855169,0.0027546343193385497
TNFSF18,-0.09158450942709395,0.08845922271378472,0.01986020174162398,0.033627566962577536,,,,0.002090164501584719,0.1339949208559311,0.009314670843226342,,,,,-0.035320003740070285,,0.09134539914352607,,,,0.07235715168009349,,0.013399100270869962,0.02319273415692023,0.06410305346890244,
IL36G,,,,,,,,,,,,,,0.045134338740135796,,,,,,,,,,,,
RTN4,-0.24444751988413088,-0.1852282479189105,-0.01113282986824156,0.003736293717725716,0.13630301150992205,0.006854198357287588,-0.10480261234021791,-0.08010384749045338,-0.7374233531274998,0.1306286857800837,-0.1290142068116166,0.14687943142831328,-0.09438826460716837,-0.3495010353389649,0.0868762097124978,0.10139341721483804,0.1050057446938235,-0.10403535875061408,0.030336654050528225,-0.005277847856358498,-0.03815557645008804,-0.244048456728824,-0.15479620586598558,0.06446870787104628,-0.03589541111780196,-0.06073498112933106
HEBP1,-0.021425917312800295,-0.022077179076595833,0.00038018869531573197,0.07848518237881576,-0.03458195645918537,-0.022150612593205617,0.03552041132825476,0.014520764976037593,0.29244402344311465,0.08260351048780272,0.008947749359899903,0.012765707139214691,0.05508263365932636,0.04192119300330592,-0.02186068156216842,0.04765914288542541,0.11743361609615233,-0.019235174329580627,-0.0715401803398856,0.04729260596061597,0.004851654610286306,-0.011510921325193033,0.1490502615441105,0.13888945585050108,0.013023674360917212,0.04340313363871231
WNT7B,-0.08667159433955379,-0.040451800540259146,-0.02747470790411364,0.0020278628612608613,0.05415322591482458,-0.03940099221830083,0.10717456634832025,-0.06592165114524466,-0.3680595811794061,-0.1574320065147463,-0.09978535859195242,,0.07310521558059818,-0.052764973057504994,0.08910826012705296,-0.03963640536076016,,0.08827061109503774,-0.031531318847755646,0.0032636395081394017,0.00086979857763769,-0.04665985625742769,0.000686950175662535,-0.021856259766475965,0.09054136533657424,-0.03952736017680875
PTMA,-0.3105866814279712,-0.38212042802231055,0.21811843998955477,-0.012500069174826699,0.11054694670074547,-0.13738955173810938,0.01909319818179768,-0.027563337744748898,-0.3529042307820477,0.12019124122866573,-0.11798170932257554,-0.14979625074520328,0.23380169378318727,0.38267659755801586,-0.3345668448983178,-0.270605164844316,-0.11974983417854837,-0.4606574266695097,-0.2169643141169363,-0.21720068802535364,-0.1669879603677898,-0.09922713345024918,0.012040245886772515,-0.18264843020341423,-0.1362341314438249,0.16827733858719732
FASLG,-0.044178159439029994,,,,,,,,,,,,,,,,,,,,,,,-0.009039405860399391,,
