,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027180478762515232,,,,,,,,,,,,0.02266395923982491,,,-0.04144438671595088,,
BMP1,-0.06494517564460095,-0.0749232325684983,0.024091421056771704,-0.04576914451016574,0.11625091443311746,0.054187320810722445,-0.006857646961252761,0.002887905718297461,-0.17867554789637374,-0.04153262610420133,-0.05552853303785324,0.017657364182246935,0.15661257200302445,-0.19297267542905552,-0.06822960335434819,0.16039739022506216,0.02077064453999533,-0.02353667489242024,0.09925320613497916,0.1479924833875095,0.028918913870059463,-0.01976316071176013,0.02631716038419882,0.05637506369089258,-0.04492338292396245,-0.05668801379938198
NDP,0.02742573802669501,-0.0016931404958959028,0.07837399608808152,-0.007953372377178552,0.024090349421649962,0.07503193186770693,0.009884966201650594,0.032732435725663436,-0.05227207595097661,0.10891703421214402,-0.01811874326627303,-0.08119042390369072,0.07274220794042725,-0.03281465780517437,0.018960379325751557,0.15630040877273402,-0.037963552023225704,-0.054456832512602346,0.043438840007630874,-0.02790227617403401,-0.010779557261426624,-0.05956109624242529,0.024972034691449742,0.002406274735116703,-0.06056972971342998,0.02986230504022249
TNFSF18,0.0032730887738741197,0.06098920733841074,0.0058835636565656045,0.006964763919890476,,,,0.02293780505480175,0.007024625330673923,-0.04451266549682486,,,,,0.051195771522572604,,0.02074793309687967,,,,-0.043048860904492156,,0.0027448488898217755,-0.004785360435387832,-0.09742784146095812,
IL36G,,,,,,,,,,,,,,0.0004829039264362096,,,,,,,,,,,,
RTN4,0.11274521908661603,0.046683236178751863,0.04686695814365195,-0.06204012701953729,0.004800089271831017,0.00743835409769106,0.09353215547839464,-0.006893025680366745,0.24079385303334158,0.13526277119115052,0.0871632136124974,0.21898745102009975,-0.017838868218392853,0.3397791217075992,0.058801583700454796,0.08888301620770332,-0.10328882537379738,0.11549220386622155,0.045510356428639605,0.09473890447570851,-0.027625752928430468,0.020543059685777614,-0.013131595289787239,0.022629850274198473,0.3934747870164003,0.11226502082702662
HEBP1,-0.05670069731886675,-0.032625807518358335,0.033908400713863376,-0.01096083308392538,0.03982662826180664,-0.07992468967123774,-0.014427931579406132,0.009811822848620163,-0.10822396232948447,0.028443246232377126,-0.040283615207186804,-0.1302129237958665,-0.044379814813294824,0.04651450731449303,-0.036428608419351215,-0.05107322320637478,0.01775735412270306,-0.03603975403655587,-0.06625135969302454,0.03245287572933299,-0.006857767944780581,-0.07245543168821789,-0.07392669113054974,-0.017402225673852294,-0.033635339693525855,-0.04082828497489823
WNT7B,-0.012355498755233289,0.10842220316148721,-0.04378705710045933,0.022416062617045797,0.011421420799137038,-0.05133796888490077,0.05035189570755697,-0.006318753888194737,0.10034105154846827,-0.07662772309758055,0.00887726171148107,,0.0412391814532843,0.04180966712133738,-0.07405290571101503,-0.029979251092079724,,0.02885645154124011,0.01475186232705006,-0.01283322037188058,-0.006354915687427412,-0.02108046262310158,0.07472047063734415,-0.04761459763238671,0.061786210110395375,-0.02139025418559824
PTMA,-0.03484179826365251,0.056792243130197276,0.1567720342662566,0.01717679755674389,0.13152161789475442,-0.07042409458986044,-0.009968446120887304,0.004764339825799593,0.14174201837585254,-0.04644134458234614,-0.0366313732945957,-0.2188230859931694,0.10909688967606522,-0.2135842707972824,-0.0490070286353771,0.0467287200221295,-0.05208490538809775,0.05170014636215718,0.00043969268069327344,-0.04691653751480543,-0.00807134248174948,0.05533338120815017,0.007158683765784166,0.1419420582586639,0.0034063941419895855,0.05700285946910619
FASLG,-0.0380652791091288,,,,,,,,,,,,,,,,,,,,,,,0.04724174116769193,,
