,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.007812333428306291,-0.01199619228246802,0.14455901535505586,0.03572299688643461,0.09115943788511517,0.09748079930791033,0.11916306428998484,-0.0065417684382114115,0.033544914417365214,0.08907348099739333,-0.04565352158725976,-0.007938841220898211,0.012549820576343084,0.07634989485484732,0.10035226347385563,-0.06629684317774945,-0.005088793157450483,0.11175923883804874,0.19326949588725278,0.04038643093060752,-0.009179459173381038,-0.12754170886416558,0.13970950894375309,0.028812375167220464,0.0024076513117791644
DLL3,-0.021679322783325794,-0.005971359001955092,0.1926320190220272,0.026327187197608227,0.038965549702532895,0.11211014773088478,0.05395733453193956,-0.041807985277822285,0.0035101374296853107,0.11434215106058203,0.05392285409246102,0.09860974764237944,0.0377629637081734,0.0413327431262129,0.06935317295871589,-0.19289419034041674,0.06766656660463544,0.1352857050233694,0.25259641314751025,0.09690934236895986,0.02303209936777875,0.037367254773028664,0.1948999007177643,0.06722972393725286,0.053128146698159094
FGF5,,,,,,,,,-0.02477335944827092,,,-0.009826671894275668,,,,,,,,,,,-0.03342753559986047,-0.023108563388656553,
LIN7C,0.019633565378276666,0.026429107664884575,0.008308178554039114,0.054337587482023976,0.10175207501916506,0.03742110970850795,0.016135896650877554,-0.005512276570546839,0.025493989610194324,-0.019801173295111954,-0.0029769553646351145,0.04399545297228155,0.06464945850441121,-0.04855901395046458,0.12586697681719947,-0.08152177273592383,0.05861639279759512,0.07537669939416748,0.008740455308505526,-0.017470026202860242,0.08675181930772372,-0.10099476457052388,0.04553410724415501,-0.00547238990108357,-0.039835858016537884
GDF7,0.05579916988798222,0.01247873951842073,-0.02765801196379418,-0.020385393695244596,,0.019084168871485042,,0.031006498556143656,0.002954257126098459,0.03614243269052973,-0.03132273637372144,0.0325915626605014,,,,,0.028896824750679687,,-0.020041048664863555,-0.01444776956165772,-0.012088280732407948,,0.08769044323235373,-0.024460446737384504,
PSPN,0.043541855600861004,0.05577742409792457,-0.015485548100667487,0.02379709422722106,0.05752353965349638,-0.053178648827664286,0.017650347976347007,0.03331650502000891,-0.011727881543002479,-0.01946350162391413,0.017620581534725743,-0.012198386542703657,0.0655981138296107,0.10347913874663209,0.06930940767177096,-0.06394676796160952,0.1305162395145457,0.020917416903072982,0.11679113073309785,-0.04826428363549524,0.05632225019552612,0.012011867812171147,0.08108476906068605,-0.006635958231419856,0.05277302428068123
ANGPT1,-0.04633589932997637,-0.0005594030531215195,0.0268773373760713,-0.02439971971911175,0.15734279040047996,0.08340361624973536,0.049154453977232435,-0.03271174577271088,0.05663184791031233,0.005028414983680932,0.000794908248261834,0.07844417382272799,0.022175903839676783,-0.056818848140318685,0.030388744113780678,0.0024343511198665502,0.004368367735693668,0.028203612909902177,0.024972391649178055,-0.03387426351730913,-0.0313616779982692,-0.04195312797633653,0.04080290177092649,0.09965374165513201,0.03897128075278363
PNOC,-0.04348882380754504,-0.023341273702054376,0.06429023626816696,0.0013734589508453579,0.009314727383299566,0.03941701711337634,-0.1496565022988903,0.06283946802255579,0.007948134985412036,0.02772140572244041,0.03616551502545981,0.05002859169921362,0.029158519829928366,,,,,,0.04971979812770455,,0.015889929803390532,-0.055946363216042634,-0.02489720669226828,0.03932116336769106,0.01736549812930649
L1CAM,-0.02315559799810524,-0.02090835826892468,0.04034433490007731,0.008206051065141344,0.08010895248733588,-0.011520931116219522,-0.06785685595954889,0.03808221928810042,-0.03900154113617179,-0.009661360801362392,0.02562858908925594,0.060219608740207584,0.03677657160197916,-0.013863327574863218,0.07170178596581914,0.018632473897087515,0.09771663797617738,-0.015034961711312324,-0.14269484175942496,0.0034558561380272817,0.13909343734245022,-0.05239090570228386,0.03654673626031072,0.11992565706445445,0.2222028928867332
APOA1,0.14702575595848316,-0.04096477179696949,0.018063510713794587,-0.038877140682645854,-0.023093405886840324,-0.02515110594745499,-0.03966512545748785,0.02725197990642531,-0.02942595974642498,-0.024998918816762437,-0.003452601373917174,-0.06342695759735884,0.07511072200866178,0.14990032211233736,0.042303818401156074,0.017196774584267705,0.05942408924413762,0.050442152729129774,0.0982474867799696,-0.009314044006319003,0.0626859869942141,,0.12809566809156572,0.03630357834737356,-0.05633231868708081
PSEN1,0.028056990364378295,0.04999598705074179,0.01967730083393374,0.0376471681988533,0.06583066935243564,0.004921281616351183,0.048389887635607726,0.030883203417215968,-0.018395549759885724,0.019941518498406682,-0.04167143690806349,-0.07448485918056265,0.04850071495272758,-0.036306893967176894,0.03503126114323041,-0.02083600364502854,-0.08764307555853072,0.018311424965938263,0.042430782964062254,0.0194890190862826,-0.020045514339838567,-0.004615217429866294,0.008673827176410298,-0.00847980420035825,-0.0655242564440705
CALM2,-0.04693450189709535,-0.02505776105452753,0.05095486135009801,0.06656725564544266,-0.013641202121026865,0.09262809451575466,0.019775219420082073,0.04594019714314895,-0.04771263597363599,0.02914338185619845,0.08346043469262943,0.0939336745488146,-0.017968680918201765,-0.07745117601286197,0.11429638284314662,0.021685296421829935,-0.2519391180919495,0.13554096687279088,0.2140839889604758,-0.028778809382430402,0.10856910366653448,-0.04589852778696687,0.1537241534626085,0.12635698904873874,0.09574043029735299
CLEC2B,-0.05801858558045075,-0.022401624956311452,-0.0753231718409126,0.05838951309059927,-0.06220015229908031,-0.05875182564971719,-0.07216748043642172,0.011874290620297427,0.0303784517582341,-0.02416706636450639,-0.05087877617232526,-0.016947805120342566,-0.011660419762653891,-0.021050142313720946,-0.11272097642539136,-0.036118571184053885,0.07291261575542823,0.008342092225597033,-0.03949371992143613,0.10550879130220198,-0.028067970250437814,-0.005838169397481037,0.051159235638650595,-0.034221770076591086,-0.033407835164698016
NTNG1,0.11128669439859351,-0.03301767398722095,0.08729164166058459,-0.016261317023554902,,0.007582195341191437,-0.015565691949252999,0.07686547140585875,-0.03138429058037753,-0.017824857664866623,0.021678361082644215,0.032819015646567105,-0.011499990426629947,-0.06860326326003843,0.062185542558034906,0.04332823401145773,0.08622617652149207,0.09817414954685406,0.15936109058322473,-0.0725292881829538,0.04644322347916754,-0.005599484498951914,0.09731455728808946,-0.005576571505379495,-0.005933136165562978
LRIG1,0.04415534171703627,0.02661871917206428,0.08524641962478366,0.048844545185802876,0.11445085809220075,0.023749872856509886,0.2931560645873646,-0.09093907791645453,-0.05352081561903111,0.014104772108391733,-0.016415855244843278,-0.00766086233349549,0.024382144448325406,-0.001106571296461619,0.08020666908336059,-0.12572917849703383,0.2299991699641167,0.123706232831049,0.225127897089776,-0.019898806833194848,-0.0005721826913257907,-0.08277263465335206,0.1327412221395757,0.03076919392255981,0.03255147732953819
CPAMD8,0.03272085373971155,,0.03695115920738683,,,-0.03616874504596838,0.016083718136877687,0.03308108541885074,0.04523197252086226,-0.004424591186752008,-0.003035622897309506,-0.03966458664996189,-0.009200930649971744,-0.010552575604754071,,-0.058357535081783644,0.10609284192058265,,0.08281404492034634,-0.015822674880523878,,0.10262181710513923,0.001234021534647857,-0.02451329830422269,-0.04701417860928102
GHRL,-0.02216643626771386,,0.01792034710607258,0.011036463954259406,,-0.011215317270180535,0.013084682601005955,-0.03274692858413645,0.059739043932891395,0.0330079095978944,-0.01767086457890599,0.03971101883656813,0.04761639581123682,-0.0025824705138109013,0.08830702518554737,0.06355878119013587,0.12798463757424366,,,0.001092422694452605,0.039472884722311204,,0.02448791403408427,-0.028879787677727562,
NPY,0.03960704070039115,-0.054136029998542716,-0.021789224462559823,0.05828194303101354,0.12256141940890423,-0.0005670100341349466,0.008217246652934255,0.015336208503815316,0.017131255071576115,0.012583299006655082,0.0007099762422577229,-0.025568759822651617,0.032212082275314524,0.007245064407770205,0.07035378224104069,,-0.10773666758962747,-0.08782894365718859,-0.02251521802888378,0.017410065052999905,-0.014129163954150668,-0.0579492763008514,-0.000301915570926224,0.03136130810837872,0.042338484067341614
MMP2,0.015279392011649027,-0.02983576423486386,0.09544014444547606,0.013080231630761099,0.05579580619229892,0.026334956303929933,-0.015019899013826526,0.054168434920846414,0.0466095682770458,0.01245735161385599,0.015397099896240392,-0.004177299332642867,-0.010897938076308891,0.1223928979366392,0.06414194891073098,-0.08024774044290901,0.1646113298016968,-0.032057923875979395,0.038093441504716434,0.045328915738905504,-0.014344636077206704,-0.015526999783402594,0.0065577792465104584,0.07821282490796637,-0.010277631128123424
LHB,,,,,,-0.005219998143850082,,,,,,,,,,,,,,,,,,,
PPY,,,0.0238541921583668,,,0.016501241491476148,,,,-0.0016095843403157147,,,,,,,,-0.01370601894443508,0.03286060131417935,,0.03061173281015361,,-0.01924790675162558,-0.07248224059985386,
ALKAL2,-0.006643690411136153,0.028957438491493123,-0.0362386812745751,-0.009037915105932251,,0.029093549038413997,,0.10427891644689405,0.019846231605888266,0.0410640140827146,0.03713994617967208,-0.0034163627803506327,0.024008154779196225,0.0006184682080501378,-0.02808475478924374,,0.048273388726208614,0.054538124493927975,0.0910835087049064,0.06940871570113781,0.005603248548582749,,-0.051928348376549124,-0.04471116189464618,0.07671158508568661
CSF1,-0.012087762192815554,0.04495999950014721,0.029127281261827752,-0.014296698442848135,-0.028314111705039915,-0.06283924309330964,0.09253275196582494,0.0005714942553190209,0.03967188033466638,0.0794712008469453,-0.06422070600580314,0.0002798693188885602,0.03865905054355052,0.014229434373453882,-0.04512262599021413,0.01920992556114834,0.08675843514070329,0.0082249314471857,-0.005551293000001057,0.012340225308257706,-0.004682578500146193,0.02206919167732665,0.10026410572555768,0.04802756042591972,0.02733321871010423
SEMA4C,0.04671637000069443,0.020810531657989666,0.011398874577636213,-0.02669566247403412,-0.0031670078235986466,0.034225724381238616,0.02677267250345602,0.020429287322958043,0.029932978179909635,0.11111335167985255,0.020285342452584246,0.03752220074802436,0.01346206226946229,0.06551623079343655,0.07347132681387022,-0.029399729327951235,0.2166483980340599,0.030117735377945598,0.060425718457289654,0.06277317356937376,0.02399969238091253,-0.06391146738855992,0.07172947247574386,0.018427972693948868,0.07960190887318169
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03884517951152751,,
ICAM2,0.05905318927605123,-0.08012030829633443,-0.009569774439095563,-0.025767910070671873,-0.027931113900650038,0.007106797628999019,0.01487604740226517,-0.017743510854199153,0.0764389084331074,-0.005209069622402733,-0.0731908011786075,0.020992641357187033,0.06468353237798423,0.013607201184455131,0.029781004864830547,0.032087001859563626,0.026210553432445962,0.10780930034688052,0.18922000965124777,0.012543461220434739,-0.02496066750237258,0.04423662525281278,0.015475207091675896,0.025278765245337505,0.02199149087862229
SYTL3,-0.02206340029076249,0.03763174678835011,-0.012040060385279461,0.002185242481959055,0.02192552746661339,0.005041275665831244,-0.058566664936483034,0.01703721959801865,0.027639307216463144,0.02494628261564679,-0.015705307982367345,-0.02101532761079243,0.0653381678267009,-0.0064358895175644255,-0.05758830986033707,0.021261378282912104,0.10364625949549534,0.01598370836851471,0.11294339327573077,-0.038100997572560365,0.04297248705762099,0.15379046361582283,0.009255328473746863,-0.042524390435836605,
IL1A,0.05891325296891214,0.0014916603249518926,-0.0019909256563162953,0.005591412989140879,-0.05437498674009588,-0.04303219500219712,0.0193272998838576,0.03896203776215769,0.010329190013031442,0.01898814463926846,-0.037973801240217056,0.024812098593694557,0.033820564966071935,-0.0671207269429375,-0.06379773567437896,-0.14423620540662785,0.14917399075982898,0.05229665551260314,0.07816582899057682,-0.018083371189145298,0.004307300443626448,0.012367515434919325,0.08169360026032904,0.04503158462616521,-0.07405311064754155
HLA-G,,-0.03713528200601807,-0.04965697630040002,,,-0.009947260163980799,,0.07074781847471855,,,,,,,0.022179814905317848,-0.02876991639097933,,-0.014198628091278146,0.11500825055054514,,0.019955670281106824,,,,
PGF,0.1341904772023029,0.05224063655429555,-0.054901446229593934,-0.0192900245042919,-0.00010981934777293334,0.0018795954189990513,0.04726851995099331,0.0755588117299633,0.03494525724324778,-0.043766531461463566,0.02007185430255198,-0.019343369419969645,0.06196018211101072,0.04631080386133791,-0.006972918213241438,-0.011718030128042109,0.18751261015861057,0.05788049871756841,0.11584096446628646,-0.000466392452302308,-0.013827817279409788,-0.04158313089814142,0.000213662855791212,0.020970224160487373,0.1629129335984231
LGALS8,0.07522735432542929,0.0052781772651380185,0.07390975839510053,0.02202910980396606,0.006743779860196264,-0.012742484438732006,0.026490454893001954,0.03880137441394778,0.0028272134936979817,0.024535678828587353,0.06438895450924938,0.06271876542488795,0.024368844521861017,-0.06955912938999292,7.487966188358376e-05,0.03621987621392485,0.19913573556173889,0.017378412434616367,0.029332402470719297,0.018896683913828323,-0.02001808933237937,0.031516956293094575,0.05817439959500356,0.07655115585811346,0.005397481420943684
DKK3,-0.05659286868284995,-0.04469930275514684,0.05356641198838801,0.03587628579655083,0.0648470992635101,0.03278780102734928,-0.05262558243517999,0.03590710710669912,0.00621459787807262,0.0038335331347042973,0.07063034514406807,0.03823516244238504,-0.01015460649460672,-0.01884851264191287,0.0910237492149538,-0.03026633431236923,-0.09349376083199139,0.08144879462534567,0.15197802056548496,-0.06567995965092642,0.022677595123236288,-0.07262339376491805,0.11660649785172734,0.15820906833845833,0.06408024459017153
COL16A1,0.14752879028257035,0.01722921396429703,0.059949477847029774,0.005627932135699633,0.08037885838292977,0.06671007701757542,0.2118581011486674,0.014374138097450744,0.024584262162454268,0.041461274683454785,-0.0211527846870937,0.00860858954850536,0.057706913918274344,0.11938702231547477,0.10280265948925169,0.020295381384161756,0.1165073514181475,0.04614962809484439,-0.00360389537358605,-0.047344472397096764,0.025119873148732513,0.023800139837004398,0.08180953686150007,0.0265141280625356,0.07590090464556268
TPH1,-0.059533802359972916,-0.04807333955045232,0.055307592923704844,,0.08932236366234307,0.029081963985411362,0.02363138232025786,0.005260156851483972,0.003941126251578391,-0.00783553214580306,,,-0.003711395439402919,,-0.02080452961302347,0.005700996717825932,,-0.007530218836894236,0.025760499204212493,-0.0180021494615531,0.023941912051773123,,0.059195811065322554,0.06949110388711204,-0.02949257764744727
TNC,0.08180752734518955,0.03392294223501668,-0.07828976210528649,0.053038741478522264,-0.0712012949960403,-0.08460159536199793,-0.10697423565600862,-0.0815898854241524,0.02795024070236126,-0.09412153039195319,0.017638278606101596,-0.013679913614389961,0.020843377539237054,0.033546596233536057,-0.08717789287986821,0.15215716999734505,0.3108468486016833,-0.05693892323417365,-0.12170963320342025,-0.012326218414392045,-0.0034327276088459524,0.06151706973410149,-0.03704272231375404,-0.11650299929412176,0.03973289137016691
TNFSF9,-0.017159407408075433,-0.0344583680161065,0.05152698917721327,0.012518992971310039,0.004831211131700038,-0.007731454922992445,-0.006107643093319035,0.005667615391786618,0.038217758805609126,0.05432870565090044,-0.026538961518580238,-0.0005111403080546034,0.022613576916421876,,,-0.06552220666608864,0.006457058956017483,0.04691006398965995,-0.02792549053051802,0.018345282354021615,-0.019115870567401484,-0.05366891657264452,0.13242402212448418,-0.015793498298168923,0.024437725875744307
C4A,,,,0.020730465537064865,,-0.00014885487768090202,,,,0.004605902715618329,,0.048548215408049225,0.019743886441849327,,-0.0009830013424223015,,,0.016508848494847853,,0.052924674703317506,-0.0058719724922799655,-0.02902295105000297,0.024362934190278455,,
CNTN2,-0.10207513490464304,0.029069120596894486,0.12505272345171983,0.014014453849602013,0.022412999288392688,0.001502604008247369,0.07514214461548266,-0.06189731287821566,-0.045573043158241386,0.022013723255911423,-0.025313247337719568,-0.05881268759119583,0.036788656878796656,-0.08170858020168816,0.03414334977123704,-0.06044443363077932,-0.22036679893136618,0.14751126131582268,0.1969479564539748,0.06817602553305503,0.03540038115897011,0.06600583273825174,0.045160741067501974,0.1382552189029071,-0.002649784287275447
F7,,,0.02209035651239826,,,,,0.019372072351529632,-0.005700591319384553,,,,,,,,,0.07129719717724563,,,-0.04820375975763619,,,0.0286264643278505,
LUM,0.04430387107718675,-0.016841534354841918,-0.03240984034337322,-0.017411776504421196,0.005771995737806045,-0.06736883869621484,-0.009678921089749451,0.00844096513784119,0.040195423509054556,-0.035120213286438946,-0.033870051460493614,-0.004092830132814684,0.013756673301526936,-0.037436973362609614,0.05068361795907944,-0.11034353470249042,0.061677261733069345,0.017228261390780018,0.1395442897948694,-0.06696157076039387,-0.027660789762353855,0.06627251856848204,-0.048583188052431475,-0.03277520553952006,
IZUMO1,0.028174892572775865,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.007433893571365805,0.016950456618505673,,-0.014795069381467888,0.007870531270959822,,,,-0.04151262041732455,0.03537498503249253,,,,-0.01938057744784794,,-0.02369580738456273,0.0337675147782052,-0.06993019452004308,0.026103433653386243,,0.12170033800417085,-0.04671434466102223,
APOC1,-0.10828501634845718,-0.038120537017682726,0.08722357456524332,-0.0484807289502969,-0.007348546915896422,0.05304474154501182,-0.03340845131522568,-0.06697709730304963,0.04891813700022184,0.03804450392186261,-0.08061516774092263,-0.034820240797949945,-0.024011586536086288,0.07766027719686117,-0.13484278401624755,-0.042851050649650314,0.1045903724411535,0.05881061385479458,0.11653443112704627,0.042953041601532134,0.05158750777066635,-0.06349947239715013,0.14803048514821665,0.10770674264063963,-0.09179641855245296
PKM,0.031993018873492055,0.09067742897508917,-0.0505985687654848,-0.007411850853828813,0.05236730708549394,-0.07843803824808786,-0.018222003016612413,0.05065182136789216,-0.01855856285876292,-0.09363794358338152,0.028506933668756076,0.015030969599361774,0.05100042040717538,0.08832918270965633,-0.1421570456121974,0.16788398572276142,0.2912572479034398,-0.06955747306496034,-0.16762398379086474,-0.07324995898730542,0.037336440863612,-0.0701817361028409,-0.01274635037120793,-0.053348241372490335,0.059437148222305364
TNF,,-0.09430687990636263,0.04018425135442038,0.013803424881357577,,-0.026109679815251998,0.09217420419007752,-0.010354361939046578,-0.03289066578746788,0.013239043008520593,-0.04176255908772965,-0.023405348280914826,0.025598749725803834,0.01085226914297805,-0.04564004763626067,-0.13585275969314667,0.026475177698010763,0.02189879974545683,0.035303931992780875,,,,0.0956990427789345,-0.04614380332008923,-0.09585354649654647
GNAS,0.04793841807473653,-0.06392946157562014,0.0454025989916127,-0.006690861919530854,-0.008472099545328578,0.0804989919011578,0.011210439543954176,0.05973611052170991,-0.0462945808420573,-0.06304770061986564,0.08529781423518977,0.05452369313207399,0.027545943222547394,0.10659912375812335,-0.17001731584952906,0.06863840895646324,0.006246827924370681,-0.0924884188357882,-0.08925379568912345,-0.09961233581059958,0.1482672078510041,-0.057764498110201935,0.04713339510975456,0.1327252441214154,0.11286068213173481
BMP8B,-0.007433806742415498,-0.019008406966924064,0.046486065751935396,-0.015242627131387384,-0.006142820673289028,-0.02992750242086994,0.09151581993913091,-0.01911999314677662,-0.005028233091089024,0.002741394992990213,0.025885222665365765,-0.09310731918652375,0.06702640945217124,0.037152718592616554,0.14165379600588524,-0.005638488703154808,0.005882087900814963,0.027930919082897854,-0.03967347575721341,0.03885264454057415,0.005842821592398797,0.04653673322637483,-0.04857521585994151,-0.054766090443699615,-0.017304853479131303
LIPH,,0.029105664941221698,-0.02191534053931757,,-0.009031101598796429,0.03606857642428171,,,,-0.0194679573328805,,,,,0.010918816635880945,,,-0.01834524419739831,0.07601126884821506,,-0.01783187662209278,,0.13306606006682983,0.028433546939003886,
CCL28,,-0.056643234760960864,0.021745647220512993,,,,,0.05091297925211804,,-0.009736465943694428,-0.006103057489114148,-0.022718431084184428,0.0008582168641785417,,-0.0737258451669306,,,,,0.002843604543527299,,,0.012281730389066336,-0.03630497082137746,
PTPN11,-0.03665365867103694,-0.0027351053399329783,0.008459353639242273,0.05121004357582034,0.021984288447939686,0.024314145788630163,0.09339825385651053,-0.052809017716934456,-0.06080377313360239,0.0025939351387899313,-0.004192590155973316,0.01878752622610637,0.006130344705688705,-0.021412853905042033,0.0002409708634313194,-0.024461643088997214,-0.09274661444597906,-0.018654458768978917,-0.06232514766503358,0.07811329419214741,-0.049582366325854624,0.021997549608348033,-0.01379095665742788,-0.009909810503603988,0.020910051113871078
ADAM12,-0.08264698301333473,-0.01369501650414293,-0.11657929858329022,0.0035542478128716836,-0.04667580513275668,-0.04320416338481851,-0.005635419053209604,0.01751222142605529,0.012020223521379953,-0.07522908978984574,0.025176087928293966,-0.021710611322414863,0.012837077794014959,0.05339725936226166,-0.057294639470519076,-0.03691000665965599,0.0492572854215308,-0.04046194027093437,0.015927035937501187,-0.09403021508013885,-0.08299657970110373,0.0070885231707218145,-0.08586641885930647,-0.02561933630164943,
EPO,,0.0914320549726192,-0.05422942029285477,,,0.05686474082348763,-0.040064815365487005,,,-0.02961336209005508,,,-0.030868532105222703,,,0.08295624268320681,0.12618288131061112,0.05264646909326073,0.09470660900687235,,-0.02077068688210584,,-0.01829209727003156,,
EDN3,0.02237457649697729,-0.033518446390057396,0.022048805711362897,0.030416656041371636,-0.04989793184098506,0.034886004849640224,-0.020828675811055682,0.0011063185099292093,0.001568238400846196,0.036701920003619555,-0.012869709367964107,0.045629459522371664,0.011225483564039235,,,,-0.1089002784776483,-0.0014083963515365244,0.08485147392525981,-0.0565722160163766,0.06074709258181384,,-0.036763886422953126,-0.0207340169483777,0.06826229093761954
CCL22,,,,-0.0030786168773098825,,,,,,0.06754848870056443,,,,,,,,-0.0627993982736427,-0.07449693256487179,0.09109500549005098,-0.01920828016963535,0.011537368298720112,-0.023367351553908077,,
CCL2,-0.02437674366094936,0.01198872939228865,-0.06624271749437585,0.01678199403237199,-0.07781867369440254,0.011095552979500455,-0.007530947352667275,-0.052416478718908206,0.04017201049150279,0.03274780152064858,0.018643870813751046,-0.01598643918414963,0.04401654948325804,-0.02048506389151992,-0.015559068061630996,-0.12345829936539224,0.09181444706884703,-0.0389080093358864,-0.11521240770529391,0.0024030610625463697,-0.031437366767571986,0.06903270473836207,-0.017398249675402714,-0.13674393162404055,-0.10977574505477793
DSCAM,0.10118174276961064,0.036866470373388964,0.030734878156997707,-0.03613255021738605,-0.021214395059997778,0.08047767292786188,0.12684656833929622,0.06397257142853448,0.004281604017168633,0.013752195548893047,0.05324792353287877,0.013543045594647298,0.07808046085040196,0.029800639191231056,0.06751292692498127,-0.005490857361765031,0.10465556157935714,0.06565340334265526,0.14775164671264476,0.01960029557258883,0.06252144667806474,0.002682291692303266,0.07962931265830986,0.03940248783700377,-0.04961139574898714
GPHA2,,,-0.012888157463741145,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.01908113323221545,0.004742900623130736,-0.041879806562065656,-0.006762123665024094,-0.03771022399199699,-0.12059511198374062,0.006999455523040467,0.07239631247675986,0.025842341758572203,-0.06152390298025775,-0.02125005030716861,0.02747987393073333,0.0377723126450456,0.12731882155634242,-0.025803013682267603,0.10893200439552851,0.144185053683016,0.07211920735036816,0.040251496119401674,0.07419928631010453,0.018590215565935476,-0.015986182567298845,0.0493313025236485,0.033813957035198294,
FBLN2,0.033239620910050005,-0.035235937293831086,-0.046249127713409395,0.008088356357569413,-0.046719898907105505,-0.02922373132380909,-0.05930788873888918,0.06599416038082187,0.07732051673815539,0.03073510791060503,-0.033201419717487544,-0.009356407565654295,-0.014534529211580242,-0.06972743345790323,-0.072007976411434,,-0.0747391563309112,0.05055560486625228,0.10697253620383217,-0.056084796168389385,-0.015491915221894333,-0.05874947209507412,0.0336556456579601,-0.023743827807042102,-0.05511469328630544
VTN,,0.0050970204828267324,0.03652402710863818,,0.02681117911582056,0.0009395593520416468,0.06879268726027739,-0.006338169175659275,0.002984490326262983,0.013084679169908981,-0.02942748791343753,,0.0022395712783502297,-0.0378645377505679,-0.03195583246107396,0.06266862542231881,,-0.01621550968812439,-0.04892531255940981,,0.02781519566821078,,0.026600636264852956,0.019775133414389693,
VEGFA,0.059785852989391215,0.06927697400734346,-0.04929430364012973,-0.0059840344365495336,0.020434607713781062,-0.11597610116357016,-0.0317171235131798,0.03702696677502338,0.00021589754784165203,-0.0912767760044095,-0.05106166800413853,0.02467207128887588,0.04883466380430479,0.12811612542481088,-0.14087119274947646,0.2000788903914879,0.29015911917360976,-0.12173816928905004,-0.23888924611337084,-0.02354410789881871,-0.03753552857142911,0.1355767496358871,-0.12209041300296376,-0.16619531467075693,-0.10144034475204804
F10,,,,-0.009062438453268694,,,-0.06101708529722412,0.072843001696522,0.04825450908082691,-0.013090158570064386,-0.06077036491361282,-0.008143509258803586,,-0.041072809906409505,,-0.019313418369083627,,,0.028271362024068627,0.02445727470234995,-0.022842629417669808,-0.052733481653843596,0.007150880355110719,0.04097101225676152,
SERPINA1,0.024863522162100863,-0.0813675558406967,0.05335030125060159,-0.019237259476915333,-0.0016396431209400929,-0.03922972657567466,-0.0008899347536797367,-0.0041917477503486894,0.04930088214050107,0.02842765915182649,-0.04980818423334805,-0.048307373149902036,0.10322947464311519,-0.034778812461905895,-0.05567559945947695,-0.060471198500792474,0.08553608991847321,-0.09864996426839823,-0.15399477971579706,-0.022326721505591986,-0.018787710782424697,-0.014222842475515727,0.019356378434726682,-0.028664275806107052,-0.01083781954217665
VWF,0.09530108643299509,-0.023807030236079628,0.007125348598194207,-0.0828864151813424,0.0006465701479905323,0.01405893550072602,-0.052533891490883354,0.0423881273198034,0.03979750826551296,0.06766436516422386,0.01707541636210986,-0.02537648025162352,-0.011684443275653269,-0.017809077814189878,-0.0057799607003678685,-0.06557205540634153,0.06454793869093793,0.10711448718752742,0.11115716072475623,-0.0544620840757977,-0.09067080952448399,-0.009412900765228462,-0.05757851153352459,0.06275626664596352,0.07240730438505824
GDNF,,,-0.018981086280910275,,-0.04068474149878431,0.011176271823707075,,0.02614862726672261,,,,,-0.03259085805513324,,,-0.027554642199885123,0.07470943753988796,-0.04797765790750168,-0.03952522421844957,,-0.026821846781560642,,,,-0.06135585968522924
VASP,0.027361787044861627,0.025298243113468556,-0.018375759711460927,0.020179599826130105,-0.05434190539566727,-0.004952208716017524,0.03685303081955645,0.10371786762868855,0.03108030142584166,0.05517217272808525,-0.026760798837171917,0.010062964175295877,0.06264457282295287,-0.05121736001870684,-0.0481413638604682,0.04662609619071973,0.03763334321648292,-0.002720598249802438,0.01144114919810043,-0.020555999397831638,-0.0014315899349933042,0.011325655313622148,-0.026727493971386435,-0.043374320289273516,-0.003463464534132501
ADAM15,0.006075351447811728,0.030023823560043905,-0.020386846451397572,-0.05132303261347832,0.053531304432490025,0.09042117156208489,0.03928155333203671,0.012435058457592098,-0.02627399564278636,-0.033821274449832,-0.015167526817699345,-0.032032268056064295,0.01552591549431707,0.024556269327261467,0.01663646153476362,0.03119602003496459,-0.02228309411863824,0.07446211303773492,0.03441783280325902,-0.030974987951686697,-0.04341355024663202,0.018835797635059114,-0.008183368813736798,0.04470424397282026,0.0468254947433359
WNT2,,-0.06586372079348318,0.006544664065044407,,-0.02341220714147882,,-0.07323762623089326,0.0550412082026118,0.07291363687063215,,0.020184195901456637,0.046961754873144544,0.0009182501819173859,,0.04077751942788716,,,0.03537537287106222,-0.02079679418112678,,-0.03371830734601676,,-0.06059126181864461,0.05012164882896896,
CALCB,,-0.026621086278979803,,-0.014730596600276065,-0.010093951009828262,,-0.07778948053919889,-0.004990002748723164,-0.024773359179050762,,,0.031009736662968867,,,,,,0.019315915691404215,0.016146961039858663,,-0.044768636488237236,,,0.03273423556068099,
