,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.041002475307485825,,,,,,,,,,,,0.042596194908028726,,,-0.015608902853513278,,
BMP1,0.02562153482047371,-0.05456426822093521,0.05831809148522408,-0.012851428780136896,0.02092275298515542,0.010739035146933452,0.007642726366316665,0.09505226140358242,0.0630925206864093,-0.024648827629603052,-0.010308735719234989,0.07954082213028289,0.10745453004930926,0.07915984859148631,0.13614777528144276,0.11529384153556457,0.09545126772315504,0.013102319925038894,0.047912159307894955,0.05389323458735424,0.026194388365472058,0.0644519155182811,0.0807913189436425,0.07049757037343148,0.02753369308076331,0.009998981157475757
NDP,0.017904436428821943,-0.052956997039100936,-0.032878089905589554,-0.03138349771940229,0.020341399920758493,-0.012462783805954015,0.0026664132603862003,0.08398863325664167,0.0306316017058002,0.08725457011303187,0.001553749338504637,0.08279794980879501,0.05247178812627666,0.051653804851430195,0.05223043428695727,-0.06288166618375923,0.05826218671687739,-0.020396922277490813,0.09620199747770727,0.05023002415365001,-0.09265340087996345,-0.022902392291916596,-0.0308248912317532,0.05315219659014373,0.084780350291182,0.01513247894890288
TNFSF18,0.09062545351288644,-0.011366627680125974,-0.035299977299785935,0.004509492612490657,,,,0.07357421447759266,0.11115624811530926,0.01173369148786188,,,,,0.03169549322066645,,0.02037920815864258,,,,0.010162642441736975,,0.07314414471405263,0.011473625283727296,0.03257322717097846,
IL36G,,,,,,,,,,,,,,0.026686460256190134,,,,,,,,,,,,
RTN4,0.05372684053258165,0.04442788040874719,0.0326568941517859,0.012134658412335613,0.018569762150948438,-0.027954394039925074,0.035329858126984526,-0.030989572810963727,-0.03486492071583079,0.0445918261824352,-0.04615799040440716,-0.11400750641596008,-0.05512771718005465,-0.0952664462029928,0.004432221261720492,-0.057000227971225836,0.07050699024333602,-0.07847937673054059,-0.052781499578978534,-0.13099533982891626,0.06257902445109798,-0.034364301361169775,0.00540206305759656,-0.006705348135465865,0.018834451371986746,0.02804992674960723
HEBP1,0.008962309370574881,0.10066149652499089,0.019105360030973222,-0.012367266750540958,0.0775084864531601,0.02930721411570955,0.02566102746734714,0.013076755223061884,0.07822882278540853,0.06067531262712044,0.0007802062123438429,0.1490155959496434,-0.0303233537579698,0.0013569975537880735,0.12207007126148936,0.0656178568694483,0.08310912193770972,-0.07598816576242662,0.1379654599552216,0.059192325980182633,-0.028379043989947846,-0.02168085469896335,0.08425413833314432,0.10582162973634952,-0.010131441970147575,0.0451383842338665
WNT7B,0.06698430483476578,-0.05297934501712148,0.04259774264497092,-0.006391824215875263,-0.022619804137842335,0.03579387676108841,-0.06916577967027802,0.031075590925209083,-0.024621064797849392,-0.03560831823622021,0.05214557304433681,,0.03939343281709022,-0.03659427391192656,0.016401137517496465,0.02611268059062375,,0.08243572592574364,0.010608232829345235,0.04334798951643595,0.003407688946493988,0.0544624475367902,-0.018435303585081494,0.05711157448463847,0.0741826281306177,0.08549419828136547
PTMA,0.04646553556590536,0.09588559125291514,-0.03726473167751488,0.012715510933195453,0.02248800959548839,0.01092493148328904,0.08814278024049592,0.10921759339398887,-0.058914467802321555,0.00581503413561187,0.04704925549981401,0.25814981115522234,0.16910453679215703,0.050670623716323075,0.049945838914016084,-0.1199535118654403,-0.046564621281377956,-0.057347324501989656,-0.045670062507446686,-0.015228860286322301,0.044142866980379676,0.08653622318821955,0.03772268996301006,-0.008753225614790904,-0.0024172059529826463,0.08120210045038892
FASLG,0.03664692635999983,,,,,,,,,,,,,,,,,,,,,,,0.022843914759118435,,
CEACAM1,0.015042145429032351,,-0.008713192829929694,0.010011223934876112,,0.05844142700617259,-0.015640053901157632,,-0.003274898100548478,0.0015044080074366043,,,,,,0.011194027855900422,-0.07341133609405438,-0.008740345177224846,0.01809922967111942,-0.0011148272568360113,0.04521030395841464,0.0038839841702175385,,0.0791492539976666,,
PDAP1,-0.03752611763522875,0.05362190725987113,-0.037980753338523604,-0.005245194520856585,-0.049078659112414234,0.002272083365789943,0.07434290189295825,0.008677868616438171,0.03707112068445504,0.02585330438689967,-0.0809038469827275,0.05989743463609654,0.11515101200618683,0.04048797281239278,0.022928335557121014,-0.036968879909597706,-0.020661371591703545,0.056421252294639936,-0.05476927766386106,-0.029431063471518436,0.0037326622336624365,0.027614597840894893,0.17659383231272455,0.06254922415262146,-0.06408406669313339,0.14681022447984318
QDPR,0.1699661578355528,-0.0619295205908289,-0.09126489089187854,-0.03315137851387445,0.032558187904293635,0.016438028329266656,0.0016638482948406618,-0.004565779761119245,-0.009039000569187754,0.0773366354649948,0.06196054599525715,0.2628149830804811,0.15705238347722283,0.010949899313379873,-0.020412967513298443,0.013144565056694842,0.03564203201249907,-0.07948364996255185,0.08117825351999011,0.03958992209422555,0.06761608877035186,-0.014663591704969135,0.056744566950924086,0.03792546475591877,-0.014402411455020206,0.16140534800013354
POMC,0.008674732300370542,-0.02697347558832512,0.015423348180452639,0.023275185551127897,,-0.004719944118982477,-0.017816935367323414,-0.0050977112449925345,-0.011494175561315136,0.01980658303152368,0.0297443893271606,0.04154253315491005,-0.008406075338301726,5.1033066383799395e-05,0.13679993982291366,-0.017510428601072815,-0.007960858379898402,-0.004361620607980721,0.0542132161486569,0.027598665663643118,0.021811443332811802,0.033689503786425296,,0.039554677331627944,0.11923250521413288,-0.011950359733716774
CCL18,,0.10741268423206375,-0.004129057013875826,,,,,,,,,0.09539873241712848,0.13590260064886042,,,0.015355892232771699,,0.08090706171088663,-0.03435492548160992,0.0036175738370963478,,-0.003409945760765709,,,,
CCL17,,,,,,0.0010788432164827416,,,,0.0203357372337061,0.10329807221596349,,,-0.009764332127122115,,,,,-0.040682644676169964,0.040676998392613996,0.07216376682269096,,,0.017635244309866967,,
VEGFD,,0.04669140718127573,0.04166439825691145,0.02889338256113921,,0.03143432746302589,0.005641712934939073,,0.03873124634439061,0.04998291138063383,0.0310893467062348,-0.03158169042383938,0.02942548580327551,0.05086314675882932,,-0.045838932786810276,-0.01288052825664045,,,0.04408011531788017,0.11265188863491865,,,,,
TNFSF13,,,0.07044799978928439,,,-0.011781108073741584,,0.020597055605449686,,,,,,,,,,,0.11314483568761095,0.06410524013711867,0.04090974848995941,-0.010754502517270916,,0.03876455780629639,0.0840854750627726,
WNT5A,-0.05703039318488184,0.06874337212367132,0.07036060117822233,-0.04019598085708876,0.06900363131871547,0.039221779981148994,-0.07123077005883846,0.06973963033927195,0.027537503267120268,-0.0033851046558232797,0.027903691145053124,0.061458376249469975,0.05376541449061138,0.04746082821821887,0.06450105565256875,0.03219398375081564,0.034828697125064575,-0.035333306398452495,0.038948854978113887,0.07860271303323486,0.05357873415800767,0.033283798024795884,-0.015706552494873127,0.07188455624378275,0.041033740620133506,0.04279210159186542
CXCL8,,0.06226071656167464,0.039667081267451144,0.005424111593419595,-0.03244949323305511,0.10344260317551247,0.08211305685472549,0.03762017834919223,-0.03485664348921227,0.05064046100445989,-0.002255403641529114,0.07963265308261197,-0.027963598561259673,0.04775812624155991,,-0.009597503010550389,-0.0654696080379853,-0.07209218041905945,-0.09083678414578451,-0.0945376712539987,0.0370570308029514,0.03362998864154166,-0.03276365129403832,0.09087688676385579,0.050021083843158766,-0.021182888310711617
GRN,0.06898305652086995,-0.02429606673416429,0.07395025932092565,0.009876501395538037,0.05472236602396242,-0.011751749059432345,-0.03154332950063703,0.01903334193150626,0.054800624473619906,0.0045728277011762505,0.012517997374516322,0.08672824871392391,0.011899839456346468,0.08951465475303248,0.08261211368668993,0.03692534984896188,0.09915477521790528,0.10212915860882456,0.02229514552611854,-0.025992348246092836,-0.010520318397448613,0.035857636216397044,0.07003582740959385,-0.006982601110376936,0.13030719250755657,0.07868107681087971
MIA,0.004284183410078776,0.03687915914805104,0.0022530024406239154,0.0521501933347491,0.035167624865500256,-0.017326447180471986,0.03191301481490573,-0.001523144458425299,0.053672854804363915,-0.027866933148215835,0.016497192776477907,,0.0011592500386109726,0.028862397476372096,0.16123437380676384,-0.04123884704583215,0.04807823970931013,0.012058027995714598,0.19831734321143507,0.16357421315042325,0.032804398318543065,0.157071545647651,,0.1136651639499815,0.07350512569344399,
COL4A4,0.019042491861526168,0.01693978622482974,0.001030020662749694,0.0040005564215811465,-0.032986295703130546,0.08856223594708312,-0.051155255120820156,0.010465225363172582,-0.0286033650345087,0.0030947711343148965,0.05884932615985148,,,-0.012002600915168945,,,0.06702440175350556,-0.008295229423633595,0.07640064132300983,0.06482769924817297,0.001833042193350456,0.028281547487314346,,0.08191786506361497,0.03497397997001418,
TAC1,-0.019358962983015007,-0.03546577415536943,-0.012616705363120912,0.05640818869566999,-0.02716223240493171,0.04382945597094966,0.05627762055858959,0.02950739031119357,0.009087792679602028,0.05400600180914744,-0.08207199911306122,-0.11646082445581094,,-0.06840657714259561,,,,,,,,-0.05254567962488023,-0.020890803944876354,0.11365173232011033,0.05848390468987042,-0.04308340816477169
RARRES2,-0.11667352437562592,-0.09512816901723109,-0.06239001675692008,-0.06311096136298064,0.0041931395604651945,0.04158106207124609,-0.018905906324074136,0.010605866814099982,0.05823912826738606,0.09672277431092706,0.03718011246578268,0.11019861292196181,-0.05099701406480847,0.06188577876734678,-0.06348011625046505,0.02142482288209447,-0.01326557501394586,0.021235443396698264,-0.0032558033933519116,0.04175443382493466,0.026441940545340156,0.02920502116078485,-0.04658875351861974,0.15287942525506543,-0.04989829970193209,0.04491542455428442
FGF7,0.04381467340455978,0.02241670375701922,,0.00451716647690012,-0.03450427346694421,0.054422406197954194,-0.00773792248365835,0.03809748539787516,0.010271706947319714,0.03823847360763977,0.04663445781170786,0.021670743313846576,0.0480722451203687,0.015717610269337438,0.2015476340777813,-0.0005120472940504963,0.0561799008143115,0.008422577416219323,0.07034907192118454,0.09450780577837917,-0.00867438537186131,-0.04873940300212064,-0.017839075477057383,0.11715694696425209,0.047637862629946424,0.0920902825134144
EFNA2,,,,,,,,,,,,,,,,,,,,0.03954014030358153,,,,,,
HBEGF,0.07665583039365378,-0.030646691919633696,0.09028917190868821,0.003663592228674999,-0.013916919940032753,0.04427706116639512,-0.023688876602458872,0.01611239018958593,0.02740825340444425,-0.002499266840675795,0.0586110872156673,0.13972005050864675,0.07652804069081154,0.11834060144864712,0.058334638416600706,-0.046197987251905354,-0.03313888821827783,0.06653300072563931,0.08943167273927762,0.0657244868982214,-0.02694679751907044,0.03778217064657739,0.0009845212607156228,0.11162118199033981,0.0996571991409048,0.03090685073692761
CSF3,,0.032156637584671494,,,-0.03213247747544315,0.015911242018329243,0.08471625328636842,,0.04964315630369013,,,,-0.08314611944925714,,,,,,-0.004411155392814422,0.017697791666157578,,-0.0014136964567150656,-0.044951929603522615,0.05813039384162964,-0.03340475846061554,
PI3,,0.0023097967475744475,0.014611279949112292,,-0.061609394524433446,0.013292374406015701,-0.003389296259522077,,0.007870779387503378,,,,,,,0.01870946429042642,,,-0.14037653199861377,-0.06196547521735723,0.07183683106582783,0.06951634321662224,,0.007613424519559704,-0.03810837469686963,
PCSK1N,-0.09905060387460404,-0.05308378618439235,-0.02414497724491722,0.02130364842601595,0.005189057187246488,-0.07057681542117926,-0.058894527158881,0.054849180604766755,-0.005670659620253579,0.02510837520657523,-0.07273519230038217,-0.19931258293693652,0.09579820766707528,-0.11020903913938906,0.064809393069306,-0.018870116417087326,0.048762010834651225,0.0006487184451844245,-0.03260392631885607,-0.134595103319038,0.09292256734901584,0.004196353259669314,-0.019300662060636197,0.005964881126118091,0.04244327141050242,0.001795398813621652
NTS,,,,,,,-0.019266302206317514,-0.003950621476408415,-0.04888948196345614,0.040844528123219176,0.08774692700418542,0.000619734306063504,,,,,,,-0.015329863606141456,-0.0029158476954441355,,0.014665185995591567,,0.054645376227115766,,
SFRP1,0.03453965826767868,0.009215878267735811,0.0033318755630208797,0.006698377707053977,,0.025556542184609957,0.011434493289008205,0.05301009711722095,0.00504765836731882,0.05673473230298613,0.0023884075517724124,0.06834355976298118,0.0474249918214835,-0.01936202640258932,0.11802747401774365,0.029954714768812313,-0.011677235341555089,0.07464933050114277,0.09840773813696385,0.04337443166043247,0.025509144156195984,-0.05032588502901583,0.0973498589605388,-0.013504479773320944,0.08297551225234456,0.016331219462758836
CXCL13,,,,-0.001024486473382665,-0.051291266878371544,,-0.008246733851294602,,,,,,0.01587532476931362,,,,,,-0.029794452759419096,0.027726767819164517,,0.043991349373929366,,,0.07087698067773414,
MICA,0.029362492140725966,-0.0366625923741899,0.07735444781081498,0.026502223348842176,0.033011164120627025,0.07592874047256681,-0.007442487047357778,0.023418740719755853,0.06528068541733412,0.0067408380020778326,0.03013583238311795,0.03666104533168821,0.05069027844576849,0.11583103606649932,0.08662192328654102,0.030036315441076863,0.04540512840911781,0.021741452516131264,-0.004501482473337284,0.10972155817899783,0.00470932680086068,0.028610155205306614,0.007029022002312005,0.13898911971658603,-0.030238075697572926,0.06713636875049353
TG,0.02505821292199863,0.03460702569960206,0.0007727690458755104,0.03456631844035525,,0.10060877573640997,-0.07049505251102696,-0.0021730745755986947,-0.007968388037206321,0.02304612346095549,0.017519293915907497,,0.08325683081826307,-0.013271088911590786,-0.071142749413521,0.054668234706452046,-0.0017957687778405956,0.0036136881307883527,0.04304543526810707,0.06591291683172021,,-0.006214888106705064,,-0.00458139889123117,0.056334110328954475,
ADA,-0.05391591636239344,0.024824922493714586,0.04868063359760343,-0.001415925168801236,0.014141168499296789,0.06510049590249384,-0.021710286114363812,0.050275825949354855,0.08272147528071502,-0.014741282604782987,0.03464983323521302,0.15760338449426267,0.09439982527879366,0.08733160003448144,0.073017529981323,-0.1164452607143173,-0.018959330891090236,0.06654293814322756,0.05344519919702321,0.014755313283703978,0.06681022705747884,-0.05907418566851077,0.07590025668726007,0.11539113231683452,0.022438314378859764,0.05148957003451032
LAMC3,-0.005503418912458619,0.0634346995861206,0.08567952310112449,0.04954207260064278,0.010894567443475549,-0.03393373901280689,0.04496870374527078,0.14691394421840095,0.07504440720652199,-0.01562411930715431,0.018540096305786753,0.04227294474732588,0.08025307821458995,0.03889940111713231,0.11612814287875424,-0.008333040617375182,0.09388102472078937,0.07415437188699471,0.06577380998373848,0.06784766621921823,-0.013694372567714375,-0.007771454504216036,-0.021279205906537507,0.02947743592564528,0.10407317213196507,-0.07000822527761309
CCL7,,,0.012242380766329514,,,0.012552010461446012,-0.031434902047515104,,,,,,,,,,,,-0.003235866504807627,,,,,0.08988471155472576,-0.07721201783792452,
NGF,,0.0644075906130279,0.09299571820166798,,,0.03133546849866083,-0.022227252340343947,0.02238213907580787,,,,-0.02213480102809134,0.031238036959495633,,,,-0.022861257105930868,-0.0017479504711965278,0.06573926344535562,0.05552117992468694,,0.03434579020870584,,-0.03850378374947156,0.07985158493560435,
TNFSF15,,-0.02077008812230758,,,,-0.008855956981992244,0.031105596669434507,-0.00274711519741869,,,,,-0.032190737479748384,,0.005834128708442543,,-0.07013335509215896,-0.052163100484170555,0.07720673472862942,,,-0.03244111302431159,,0.12339503380842946,-0.01175433231418651,
HMGB1,0.011962093023548842,-0.06534794495744425,-0.08960403803912748,0.007831134553899166,-0.0019831078532926154,-0.04844062781142643,-0.02334473780485627,0.08392288899966097,0.025103892030951685,-0.012643228706655216,0.11709077802446073,0.10126698516498235,0.1776911775602702,0.007135496799077039,-0.02287101446046946,-0.17829882569499034,-0.038729750702577566,0.01811349764176144,-0.05485866424476469,-0.06320123178697547,0.05228117112323515,0.025122457733618497,-0.029517121326410857,-0.0314723762334565,-0.03774240962818288,0.03921649574578123
ITGB3BP,-0.016026871095502725,0.08663039634109276,-0.013328626050793503,0.04138967718090001,-0.029499634954470385,0.061245305771874294,-0.010174405426061758,0.11585923730265507,0.07079096385013214,-0.09498083320850331,0.029690072298536346,0.01214293696211117,0.06475479264219054,0.05318715757692295,0.07370692726421908,0.03404664910732009,-0.03501006405969603,0.0892233937446345,0.07590285907828108,0.018577989164247636,0.03342882931781322,0.035894311698873,-0.031756191567379084,0.1129040615075774,-0.055261404428865665,0.04124264782526054
AANAT,,-0.007243346555793812,0.003460947226672619,,,0.0225866433227225,0.0006035745144398229,,-0.018944650941871415,0.06107841415104369,-0.005135804739336834,-0.044436654943673194,,0.0059062683286562,,0.07375995543370134,,0.0545860092014743,-0.0074305150189758725,0.007427308952425371,-0.04594255036451288,,,-0.004320147768323298,-0.011794943074991841,
RELN,0.039109807254516286,-0.06502519768084652,-0.007250684869688573,-0.023074092584230866,0.008559429795351499,-0.002562695988932869,0.010886232786892774,-0.0072649279562073555,-0.007260045326900821,-0.023556487823825457,0.021304265197298947,0.05883819196729874,,-0.07478199140576429,,,0.013436464887764028,,,,0.015170627312286564,-0.045817979274205084,-0.0882551939361211,,0.04048179260245895,0.13348192127182487
IL15,-0.07683537728182278,-0.00960052755413334,0.06630766686137592,-0.027492631662980098,,-0.02702234250126133,0.024979925682332225,-0.017502266291948478,-0.037804328135249796,0.0016761592121233842,0.02456979978765855,0.01247431348416878,0.06952399280112258,-0.020154299614425837,-0.041590010189114644,0.05254219468237345,0.1189328892443792,0.05162200922754441,0.07171062260562845,0.0644880592020021,0.04342726387855494,0.03588556879207387,-0.04088888205367478,0.12756602900997016,0.06577218334590507,
UTS2,,,,,,,,,-0.01366600333190904,,,,,,0.05677298164458759,-0.011691861940526889,,,0.05131572331746176,,,,,,,
BSG,-0.17750354591515702,0.08727016339968054,-0.0713615926746602,-0.009417236143113109,0.05596687715376622,0.11756936866941808,-0.04002182010756851,0.11556882690124792,0.02234082591826886,-0.08488320291211778,0.020393971738242037,-0.10364261886439148,-0.013259685582404179,-0.010387438483243494,0.17150367178352405,0.09834590841149629,-0.007319815914992543,0.07888743458732737,0.13115225819814874,0.04948851710809226,0.04145810671628768,0.08671438784609416,0.12199243463802802,0.1263285865037208,0.07806493089448738,0.15846486783311245
ADAMTS3,-0.009599953812760098,0.07911450731295137,-0.009283591506812017,0.014913532534872999,,0.02670534844546069,0.004000828883837865,0.047451953320526485,0.0511192689265492,0.03209114037712682,-0.00743877314829058,0.015809171071195262,0.04730597091092177,0.05263227107246735,0.1743068653558322,-0.04664727359384945,,0.032981733357750766,0.08259940594700896,0.0533316418406008,0.03879583546889208,0.023937669704630134,0.00011300656945265588,0.10075344348243874,0.029500511769391523,
CD34,-0.048043237331939326,-0.06032347090776043,0.07630844988448138,-0.05073500781932856,0.0023957869712177954,0.0710949138251187,0.04232391933476463,0.07268458101115516,0.07897880732224895,0.02525343471990624,0.009660322349402931,0.03222024362918818,0.03677735841516214,0.030910490950480582,0.09291771014084686,0.0377801988107247,0.10268803148088128,-0.002141787138708805,0.10796709306936277,0.11546087714402863,0.006468107767430032,0.04034546676011315,0.08407564663793658,0.0024376183014357578,0.028693230526330157,0.04010922907942049
CCL23,,,,,,,,,-0.00023919011907039107,,,,,,0.0666955773243333,,,,,,,,,,,
PLAT,-0.06569540918871564,-0.03613212265327282,-0.062002852615743356,0.10090015082266574,0.06114131390865778,-0.01706710549159991,0.04231631598200983,0.043109911826559565,0.08489100998079904,0.01648634900062756,0.07234297740733511,0.04301385625059424,0.043404612381693075,0.05247488491061114,0.11019300910970409,0.029067727103264756,0.006023001675921964,-0.03539942111349957,0.11589655748159108,-0.022728841653559463,-0.008987214591348065,-0.04387907615539203,0.03922568809550852,0.07776934686520198,0.0791744699302959,0.08739941853552882
NTF3,,,,,,,,,,,-0.06849365540655221,,0.0014440695844423204,,,,,,0.0906639095634603,0.055913509664432176,,-0.025090772550658568,,,,
LTA,,,,-0.02993192650482411,,0.003736255159656703,,,,-0.012602764141799798,,,,-0.07356810442488494,,,,,,,,,,0.057361134156448876,,
CKLF,0.06273914878489792,-0.013382875813817878,-0.0953222419891166,-0.010935009101123893,0.03026714337426815,-0.0015128845907717652,-0.01464115944824775,0.07640687973928549,0.021979004546220978,0.02316327281374876,0.049810259213610895,0.11572878960139181,0.04825894724339686,0.08863781587982872,0.04588613632419161,0.13143982132775311,-0.12195015406100401,0.03186703802269714,0.09221447848541217,0.07388186148436424,0.02032039121201594,-0.004024640128365379,0.10254647339459301,0.07370716522714524,0.0827087099461351,0.13176384277197822
APELA,,,,,,,,,,,,,0.029309256784914906,,,,,,,,,,,,,
