,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.10032260391777863,,-0.00241789784106516,,,,,0.1012275679372437,,,,,,0.0893180237990564,0.0023494142657773404
COL11A1,0.01534817633033832,,-0.0403193747616634,-0.024070987284986762,0.03463512595770246,0.03137373713003511,0.004278124080372551,0.13518755176609465,-0.024602199032383462,-0.019766100517016265,-0.021148062697995365,-0.03574351992759175,0.038764549806139456,-0.007475943230912346,-0.03603411976287531,,-0.05367620858641043,0.02211386071009738,0.035734676816847444,-0.04984136891737185,-0.017169581536022025,-0.009033461517873681,-0.020203481449976746
NUCB2,0.0340974144198727,-0.014954048365241994,0.017056625422344318,0.014530028717871794,-0.009555128110915507,0.005008361279050899,0.022785811844172377,-0.012917891546693355,0.0799075604127761,0.007959351208133873,0.04495339264288232,0.024301431320473764,-0.011971521949046425,-0.037751950126992985,0.020807619582231592,-0.043846936163741565,-0.014994200954033192,-0.0624986450053908,-0.003768194647485447,-0.020536768949967726,-0.025153074928591444,0.020827411367666727,0.03080783474561201
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.03729398737666846
CXCL1,,0.11353209514654429,-0.028473692788849394,0.019666387421354004,0.05279416899975942,0.02473586708432376,0.01260707401778028,,-0.04815190870432177,0.027545152522447963,0.018834089739218216,0.03887362551993874,0.026411114408312755,-0.014244454573610732,0.12240499890652459,-0.09503548736162631,,-0.026630627360009828,0.0061699317328746395,0.045625956019856494,-0.025976399238728545,0.046614591867621256,-0.002552357064019134
VCAN,0.017681374760438844,0.03492636433206564,0.0773718492661222,-0.015483425169530095,0.024792169191752596,0.014703361963594768,-0.04219101438956614,0.10518612553766682,0.07730444118109116,0.018328962074948246,-0.026146008377071258,0.15348991333878106,0.0941217570963238,-0.1196039217815696,0.027099174363714187,-0.09103316039362883,-0.008296726066273642,-0.004518008737520799,0.03962059796238055,0.05724446479219203,-0.09203274527916269,-0.03378070745419329,0.08720071717198252
MMP7,,0.018439096979920976,0.0098625880850877,,,-0.0048486808189901935,,-0.020330761069759187,-0.01753163835408852,-0.019728695513028985,-0.0223911302338036,0.03562311863433603,-0.007298222229664132,0.005907094981974971,0.08177628158835765,,,0.016985611186436447,-0.0030902419510331837,,0.015867932351063582,0.0048091343623947935,0.06568875740688623
PTPN6,-0.06470516070063813,-0.002250225028798442,-0.011087084729904197,0.029802686677217024,-0.03611576953122262,0.03246266204145248,0.031794838990864153,0.04653518151041509,0.10767765091865385,0.04726609128209352,0.019416296010237023,0.003640161076342016,0.0022501179821692147,0.046331645248800006,0.12492041193304981,-0.1275157218353305,0.04792797403516021,0.11216613524650414,-0.06591944950572538,0.004828173000914052,-0.0032012427552943435,0.03317735982932345,0.031402520058389755
PTGS2,-0.015992480758001835,0.013197765158137876,0.012446940580685179,0.07870082401713502,0.0008990167214560636,0.07452106822993244,0.056769237884307336,0.029761884327822064,-0.07768831177423546,-0.05743772437950442,-0.019001434676472653,-0.05157535443377681,-0.045068095859871336,0.2547851312221892,-0.005492980757813606,-0.04355375877426125,0.029205173385308737,-0.06676946715375348,-0.05872906470071175,0.04308525992960032,0.030550393023337768,-0.05602036825147034,-0.034469237988227576
XCL1,-0.02439271881484557,,-0.029216895419160758,,,0.04727786610447833,-0.002675568406224011,,,-0.0056153873165405216,,-0.006726986992423044,,,,,,,,,,,0.1292653525112317
CD58,0.04284850277117074,0.03948893076893895,0.004875210471337019,-0.03098640588499191,-0.0029481053107020595,0.022371094614181273,0.00576899279821737,0.0354091573845617,0.13903222965279263,-0.04716689613015947,0.006463497322139223,0.1118328132550975,0.0236464505909566,0.035963953787115165,0.05742023841964763,-0.06293259829141866,0.13915263275159662,0.03874720339001084,0.04667359099593573,-0.014612204663192227,0.018835317276318313,0.014517914289062664,-0.030754647152212662
TNFSF14,-0.03990255997047842,0.07817420820680877,-0.02998519978802264,-0.029610217010536902,0.009526584108027676,-0.020993233333484993,-0.01103616338121071,,0.026215262701189335,-0.022298042792398887,-0.026345032809929822,,,-0.042791064372415595,0.07247804563198944,,0.029435682968378722,-0.030587644565121783,0.0075371620402247845,-0.05534487260981062,-0.02224356393884198,0.05809497346824656,0.02379008562870351
CNTN4,,-0.03186257456922167,0.05136730415274284,-0.02317878341865282,-0.03137254511948843,0.06732930470182244,0.009091842934541102,-0.053824283884067695,-0.062251226839996045,-0.011934267090263228,0.017317920378319515,,-0.061403802263019606,-0.0021356603526968498,,,0.1722723748168062,0.07192261667173573,0.03162650836243298,-0.03838167168224392,0.06781068679639989,0.013302878435054663,0.07833349323124228
NTF4,,,,,,0.06519237239830337,,,,,,,,,,,,,,,,,
INSL3,,,-0.014041397138316937,,,-0.02597314821620254,,,,-0.02274926090548265,,,,,,,,0.0684886626653631,-0.005048904198271495,,-0.03063530649566272,0.05870345580086617,
BTLA,,,,,,0.003475384545560527,0.06554805105710876,,,,-0.0002717179142850246,,,,,,0.0022730059749396215,,,,,0.11065495768985971,
MFNG,-0.018627970235080327,0.040080637382105426,-0.04313060539270884,0.07503957780511841,0.016582035552489317,0.03459629359534,-0.013035130895369304,0.06179155633293815,0.06272786022562045,-0.012282634565095055,0.07331335571758255,-0.0448572436011094,-0.05205810026434096,0.01935182901910271,0.013530373269709038,-0.05000667968588877,0.005178347295364344,0.013593710359857028,0.0019941465598406257,0.057936340509861205,0.05744215762960476,0.07987883295001685,-0.010926066423483127
ICAM1,0.01680135982127262,0.02156960686528143,-0.031723535005328596,-0.020672262943879915,-0.03448226517461173,0.03891218050446392,0.009645109017541747,-0.014220560489966162,0.07078558671895634,0.010362402749753771,0.056006504333799764,0.05403446026582921,0.04625117792075364,0.016857765028718226,0.04722338203869412,0.047436791513555475,0.09300548130404639,0.012003168391016016,-0.043210711713952056,0.009098714623085228,0.018006373967550636,0.04582090980973193,-0.006057859336535398
PROS1,-0.009076936037002948,-0.04354482114478033,-0.004394387277720585,-0.019452190340710936,0.020316145381959607,0.017910603582708948,0.017241032505334312,0.08230326480644644,0.09667455291807366,-0.01735642482831399,0.01774350735417355,0.048729224149052695,0.06619335775192822,0.04698397470465962,0.04482812367095661,0.08190896371601926,0.11380435253095618,0.019453049240415927,0.007667413309861544,0.02733694920744125,0.040641713864596994,0.008088688138146278,-0.000991938210798494
CLCF1,-0.04609201889448494,-0.004575013758213685,-0.032267065115452694,-0.01597059110301109,0.0009379016344456605,-0.008362428367969032,0.0180298838157988,-0.01889947265256596,0.085165405807132,0.01412024415260505,0.009550617804228223,-0.06428542350366566,-0.027433363356106247,0.03212525657485042,0.053638337368694326,-0.11832725115573983,0.07785353363522289,0.04416306384535118,0.0572236179134474,0.0025262155398793553,-0.017576416923689067,-0.042435840900159394,0.04461472298477975
PSAP,-0.07715925534484959,-0.0017883024203508614,-0.01013694447872806,0.022108541875268676,-0.02715364181209463,0.008233056053511248,0.012781357629788045,-0.10918364246645555,-0.09579468304286758,0.05192663428158558,0.019283784297614966,0.11004520535116186,-0.06836344018349644,0.014727652427813386,0.10698225953875819,0.006506782358946649,0.008625312109052876,0.03752835095680887,-0.010076676459555886,0.06991349043898651,-0.01365392803725639,0.08240383888963627,0.026618686848576448
EFEMP1,-0.007216408286643634,-0.04869437160878842,-0.029651697735435432,0.06799842029233896,0.015883789237976138,0.03220160829916581,0.044315847824563916,0.04129610147010162,0.053186875748361055,0.02979630349856011,0.025541696222742927,5.567760246552403e-05,0.04687980652001027,0.08206828830416951,0.12024329960904612,-0.020730276185642462,0.10324914834638889,0.09525017344249291,0.035020186236839175,0.09470960322197244,0.06971010362061447,-0.03832129546174038,0.0028623380210600676
C1QTNF1,-0.004076464401348234,-0.0117336870216708,-0.0474904913689894,0.07296727195685011,0.0029554014778672443,0.013305713987244519,-0.018512205001747054,-0.014925865283715737,0.06453247839822128,-0.009351296513480656,0.030385500709548603,-0.05242951274335798,0.05510613595950347,-0.06674236890301281,0.11400300197193675,0.060156637891982376,-0.014467738531359759,-0.0061216147831653035,-0.05037656684022152,0.0934907160907307,-0.03622464642264088,-0.03936290235307641,0.010130382172438272
ALB,-0.03672266751867267,-0.027261237435504095,0.010738883132895997,-0.03010004019131782,,-0.025228904259531042,0.024499457187190685,0.0942044153365121,-0.0294071175904374,-0.0024398526985311966,-0.029922393008321065,0.08114641925423638,-0.009914220148367712,-0.011778877050894237,-0.020900096162430853,-0.05142116591843773,-0.054764772445745194,-0.0217080634437896,-0.03367431073741001,-0.034240549000891636,0.07729158144586092,0.03355807540746538,-0.019952821531043684
CCL13,,,,,,,,,,,,-0.008075910836348985,,,,,,-0.022706156575319013,,,0.03505737292980303,,
EFNA3,0.09382122007317927,-0.007369527209471451,0.027742118396702344,-0.0005870041971802148,-0.014294789803787254,0.0681717176832568,0.05347805514512551,-0.05136500378931213,-0.05724251571000479,0.018479922149952713,-0.008436315986067325,-0.07178018237759429,0.009614885883921046,-0.041121122409894496,-0.016045632880237633,0.014553911925421721,0.057278114131542775,0.09460532079167265,0.017821689281515878,0.06606154615218199,0.061562605920025125,0.14476185991762525,0.09230352213015422
DRAXIN,-0.032208923918448804,0.11455106819731256,0.03605778080943182,0.04833404092768696,0.03635019846561188,0.04234199049972785,-0.035315270387671155,0.0650968252815924,0.11046243030892405,0.008732492251181254,-0.024026213238890266,0.028821935027257963,0.06438027022807187,0.09206835523672896,0.060714995010395324,0.03480058084232703,0.0714851153870562,-0.03601647689759548,-0.06908805631939148,0.031154598666535162,0.016020098435935052,0.15291119832125022,0.013694201932749329
RAET1L,,,-0.026831901191096783,,,,,,,,0.1659707834339407,,,,,,,,-0.03204232451739296,,-0.002043478582425842,,
NPTX2,-0.008743055104110435,-0.012335730934966396,0.07807333749423119,0.012869841339298544,0.003380196073040313,0.05232679831032679,-0.03628805597369849,-0.09121779188257145,-0.13453921737275382,-0.026199239381131074,-0.026966815644818176,8.258977479044607e-05,0.03423182164836823,-0.10160282736290607,0.1345023084103943,,0.037642876647152906,-0.04394884797056409,-0.0041588172416701236,-0.002436757404307509,0.03743091013165094,0.03835322775705654,0.014120137849697272
FGF11,0.045340800478688936,-0.015820654865871978,0.04618134018488596,0.005566642553591804,-0.0016574585881762233,-0.0197151554342994,0.06950754668619721,0.08735234634709935,0.10904663695820092,-0.0029512966393498903,0.03754319713449788,0.017423009155696365,0.06272931178096329,0.11647881426985648,0.11193757964956089,-0.0009295607319329386,0.030964027434228547,-0.01967164107263014,-0.02171503568476493,0.07247592440108755,0.021117022393552183,0.03350982404236705,-0.019254216110411424
CD59,-0.04975960143216563,0.009586428139881904,0.019890351095487806,-0.012074629754404025,0.052167262732223295,-0.00700160815746024,-0.004176652192142266,-0.057639359755093336,-0.0972406871911963,0.042984810390893594,0.011483624668605004,-0.08807480106899135,-0.06987868552924265,0.11645845566846519,0.042927516388294916,0.00839869505642114,0.0758249556303174,0.05520052077248133,0.0058770372308444,0.04646902947714929,-0.010283727385556803,0.0210966516208379,0.10520258243836968
COL9A2,0.01760136141857717,0.03530637670639575,-0.01106865226128788,-0.002842314978138402,0.07473783230396386,0.005083699229882467,-0.007026554113149665,0.04076064361286411,0.012216753482912537,0.054108309147369124,-0.005471939350656452,0.010511732389799803,0.08697270477902995,0.03457132043121695,0.018471295964999065,0.15955304412651872,0.006180028643892341,0.05920285437060982,0.10915265109080133,0.04578938085184332,-0.037521149458367625,0.10677290398760757,0.04937454379624704
DLL3,-0.09160711841944738,0.07181201663355388,0.018339760790279703,-0.004235632311033302,-0.006903194687732884,0.04840414106688245,-0.008768250103559345,0.07785718880904463,0.07401656674958876,0.006503673938871039,-0.031763247875204584,-0.019041829063207165,0.006269670281685691,-0.0342833806807224,0.10144266983260121,0.08733398899077836,0.02277658851270489,0.05117858864527866,0.0719523345561887,-0.03162822235571137,-0.031020692472457638,0.04885245698906128,0.013615776842551842
FGF5,,,,,,,,,-0.023416722191251814,,,0.05835917022317968,,,,,,,,,,0.022106054961548115,-0.022274627610523963
LIN7C,0.04221277859603371,-0.005441345789706539,0.008523973531100563,-0.01587312201236357,-0.007620762720768452,0.0345022499354301,-0.01548947470748774,-0.06024540565863649,0.0512334349653045,-0.004993929928407429,-0.028193564831469932,0.08448773870920993,0.0275153898066477,-0.07442893429318925,0.032872159752896805,0.02696694255305255,0.029125442971360233,0.007072718861781342,0.033975038953212994,0.06030345488661861,0.015039367973562952,0.05271327528884465,0.019825340712043303
GDF7,-0.025266090805335796,-0.01926057339748011,0.04205074577742138,0.0946433396819828,,-0.03384035755379704,,0.051266454268147084,0.07427266640318984,0.008890720885770736,0.1468959358618746,,,,,,-0.04330156661404948,,0.04751428274317185,-0.005545586364141275,-0.03779692621575769,0.026343975365080055,0.047896090232632936
PSPN,-0.002987144929776478,-0.012181213314069121,0.01175311875822279,0.015196907257083787,-0.011329674084658493,-0.031659361144183135,-0.002982797822204061,0.06190539565932012,0.04044430778758884,0.015500343179228278,0.027424524658675765,0.008012085485826156,0.014537018146971423,0.07765743067682297,0.03461272700297763,0.023961177714709066,0.010476818725975326,0.07935527095813089,0.04134249518544414,-0.02548555703943609,0.027204130116672994,-0.00012153715719155622,-0.016511229094316758
ANGPT1,-0.01842891428187814,-0.003272895661379896,0.045350890364541485,-0.046795865970143465,-0.03206349049637645,-0.006596140327492982,0.06824783794819203,-0.02126488288587865,0.11871060959249238,-0.07748072118172933,-0.011308897128048775,0.01868686409666039,-0.020012047790846168,0.03565913498665753,-0.050225272753308986,-0.08367996216095716,-0.015399245680044905,-0.02288256402077973,0.07908564860408153,0.09099214977102463,0.0156425087728624,0.09245138833866857,0.04326328695896595
PNOC,0.00345815566162701,0.012735182227169359,-0.04383065623058021,-0.032954325993175215,0.013445929463309046,0.0375434352519497,-0.05335096551622446,-0.019539981081950243,-0.09500826152723346,0.015530140404614942,-0.017065912062298527,0.15909554363049394,-0.03863312042416558,,,,,,-0.029209848410356273,,-0.03643365532946019,0.011456377426167471,0.06676602231357957
L1CAM,-0.01357296041688506,-0.017050876505517582,0.0052316592505512495,0.059336354476782927,-0.013254741421393159,0.030853823676061896,0.08016706423247241,0.014462175552807195,0.0019067019890281886,0.0003033585525497733,0.010162078843730481,0.167995548304907,-0.08955756434886884,0.12315782142681324,0.001391836761672029,-0.15924280063156984,0.06886591412014108,0.011200874385245295,-0.03479102377077324,-0.008167427655904311,0.03805349889025633,-0.03323925269900887,0.07618952114486974
APOA1,0.08264167551913203,0.02105747921478586,0.0015683050061150645,0.06464959691459486,-0.02884805943450037,0.03854643935219535,0.0021089314299300647,0.06961495937183405,0.05114124219288572,-0.011018320219571099,-0.028984020601831896,0.042286282608834505,0.008739925230844983,0.037403204108359164,-0.03367753037350338,0.05267469875905242,-0.05557094509502302,-0.03464463238176826,0.001326433760337428,-0.042190709550914494,0.10273027235993015,0.00950986819705629,-0.004640608346377895
PSEN1,-0.017423142490153223,-0.07492301162454691,-0.014613022771548755,0.09124599663979839,-0.029319586749249733,0.03481304609344402,-0.013582392279467394,0.009167637282881887,-0.0190255727853559,0.056785085649187515,0.03255241419958363,-0.010500647805443934,0.04861925484349522,0.016100812824798316,0.14590844005369966,-0.07589322383683575,-0.028184962272498598,-0.025156037991031735,0.06084440788724109,-0.04289781135861888,0.004254454663384851,-0.02522996897708649,0.045747812812208265
CALM2,-0.041388886596708536,-0.05359167105263909,0.0011591859490150513,0.03497233241782007,0.003230784267750148,0.031974866535246414,0.003897273541710106,-0.09874223932416781,-0.14891365211166965,0.02553777543685979,0.01732919954330988,-0.015286329669022545,-0.05229753549906186,0.0273055874617311,-0.04001869002320207,-0.03378596441949687,0.014964942703277306,0.08505043251974367,0.09142530069594046,-0.05242021119658681,0.07587382866393892,0.010853945808080618,0.0018499527311229154
CLEC2B,-0.08560936023488429,0.03912180722864299,-0.048272380440638286,0.0027421301831326967,0.027636635977619475,0.0021967217674908413,-0.0007703419742214815,-0.056177905526604094,0.13349007129362836,0.00755992469257288,-0.030447151990089256,0.044488687262064605,0.032745004324185485,0.013097861713642385,0.025867650118270635,0.012963083675755913,0.035999087488931276,-0.029567477205134616,-0.01328370996292762,0.015753112607991386,-0.030808374072905827,0.09396893411966564,0.006268011489038687
NTNG1,0.027122827426150468,0.023872699105649733,0.06188131975479971,-0.01675965050527788,,0.07658898255843331,0.0557182213181853,0.025127022803495578,-0.0004905466204087627,-0.042765158359074115,-0.00033655226119165224,-0.05315873105629461,-0.03546342454096791,-0.007084589012614445,0.01753177071128818,0.04468005482582838,-0.03322174337906604,0.05058399734498377,0.10599246654808665,-0.030697088682736386,0.010318771484516643,-0.017952165999493074,-0.0007253723433689352
LRIG1,0.006674547073720029,-0.0029469935570178123,-0.028776130044076975,-0.03638410551805437,0.06401455769878898,-0.0044243544150319334,0.024981650451274512,0.03201184018331606,0.07710039315864545,-0.043080808160435156,0.04384898691481158,0.1071543472414558,0.11090067121968734,-0.05625815214268819,0.04973662171061193,-0.01929015858550375,0.060586298252021734,0.07679667298690646,0.1090876620734405,0.10237666828576755,0.02892152129245418,0.024622335986555142,0.01019031625024694
CPAMD8,-0.022231991558355677,,-0.05390806392512525,,,0.018095292627454757,0.03118974563000525,-0.029167772278689236,0.10367337253299777,0.009028929635382968,-0.0036197367331785224,,0.0005839238933365811,0.007615248309905181,,0.004912018681733756,0.03593582605620874,,0.02154265073795693,-0.018995343123197343,,-0.031447134177635755,-0.033698030830878155
GHRL,0.01744616345808927,,-0.015777208038982176,-0.03154805978458767,,0.05094745036290968,0.027414024083820262,0.014646288584201106,-0.00258711656173228,-0.0018654203882985786,0.0017472473739156196,,-0.02491898263996215,-0.015964386822117003,0.015611646190543586,-0.06706913489844733,0.057964942304190845,,,-0.0531345768930718,-0.022190891894425715,0.10519629014039086,-0.029705164806913993
NPY,0.041649902285031855,0.0750314793818243,0.04629225435490497,-0.01699217821456579,0.014737302768936129,-0.04116361888825401,-0.03298288520914626,-0.05117419160374419,-0.08512741402121775,0.017315465414066672,0.037668296942114626,,-0.03663522921983484,-0.04198959193840231,-0.05940400732751054,,-0.03854483976650258,0.012815489629379706,-0.08754215226622075,0.03868158086036981,-0.055677042956393995,0.02527974940527907,0.004071168196526145
MMP2,-0.005981146700316821,0.08295468492268113,-0.02026017363469057,0.025695852906231963,0.007395110174562377,0.044232663272235975,-0.011333845240064757,-0.005115929661053846,0.11842132632260835,0.008240983876925956,0.034072114896998025,0.12722602078015569,0.07413782943322128,0.007858253448784937,0.05652193269890312,0.028652231357817394,0.011100716837626007,0.0486526949243577,0.03157807739219679,0.03536581246058237,-0.0569452725138209,0.05925389114945636,-0.00829381531380445
LHB,,,,,,0.11192116436852265,,,,,,,,,,,,,,,,,
PPY,,,-0.021516249116331695,,,0.02728676270895228,,,,-0.01844208232959232,,-0.042437315424370584,,,,,,-0.008197185272533275,-0.02947037752123065,,-0.034547197354502554,0.06038516307651665,-0.026381251372913007
ALKAL2,-0.03329259030026437,0.11060396434611626,-0.029849738444441793,0.12769821551739372,,0.01886082502675294,,0.0771954372683107,-0.024018652489379313,0.008182505824349743,0.04072325572496621,0.020572619098850928,0.0326231032900979,0.03315092758575892,0.12249636584974584,,0.028376325710520633,0.031089288841552543,0.016262710080068358,0.011332168976311228,0.05299743464320786,0.04105392754671295,-0.020712383447654865
CSF1,0.03839450012943034,-0.012601832804244583,0.000689104579479902,0.053728950794066505,0.09383213346355858,-0.04259565908343619,-0.020759688203406245,0.028528017444981933,0.07819409896058097,0.013851698374475231,-0.013438699135387859,0.007268221992053985,0.08742813089567265,0.06235893282958602,0.14849893415792453,0.047727036462691434,0.07529961525651387,0.03134012436769438,0.0053245982268347244,0.047408857756641165,-0.029132204314900524,0.05816294127091204,0.006824612605287614
SEMA4C,0.06286697610638149,-0.00787820507435296,-0.03221485071635871,0.07835748519594588,0.003273543569244453,-0.010571949249701826,0.022838999502289202,0.03802887159828417,0.037908587472174016,0.026359498264551265,0.055116541104043924,0.04256388084519302,0.04813683506965382,0.04494991199505372,0.020974417932644523,-0.018071905289344492,0.08044112125043011,0.0383067266878725,0.04433036371410743,0.018477022686618074,-0.004093515657048317,0.032708018850041355,0.06188450249336237
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.035787233745054325,
ICAM2,0.09251826327539046,0.026934069729252132,-0.005605632456952119,0.04958504147678858,-0.024725952610250183,-0.004113011284734095,-0.04226316297578491,0.013719270197636768,0.09773377376368428,0.0032463967591473326,-0.003612769600333383,-0.03117024829526389,0.002983945938800796,0.049393314698310486,-0.1364338527758628,-0.034762341779431195,0.05509431978234592,0.08668302882469961,0.01363902075248796,0.08896307673463229,0.027558048637323737,0.07719346030152975,0.03136561930856623
SYTL3,0.04082459507990396,-0.03353031296502671,0.05878393090840218,0.02096911704285151,0.012768436663235976,0.08318820390245579,0.054803217356621414,0.04282247753666789,-0.037022440709030706,-0.00036882247424068257,-0.0008894596394155101,0.0034257719060870957,-0.03259193223191662,-0.04964081566410421,0.10381283914341712,0.049832833862007736,0.031323253907235636,0.0061911396790588396,0.04336957710438244,0.02715855399377504,-0.002020288250093755,0.07210854967782594,-0.024619542920785293
IL1A,-0.02583321688454224,0.03126186249632989,-0.023459362161230502,0.0033244209950701407,-0.03915446015041495,-0.007065017102276807,0.07954527412884657,0.0262768552190495,0.07879776373249278,0.010878849051163896,0.00468287508278386,,-0.02857395435377285,-0.05933077388191621,0.07788479734691384,0.007131796151051479,0.03780504337657544,-0.016665120515960752,-0.04290637573225879,-0.019976793744320934,-0.02632128486577814,0.006462856473541904,0.09261502210051147
HLA-G,,0.06945221828617619,0.01819361870210322,,,0.02383473582001265,,-0.015004142427694905,,,,,,,0.03960688522703967,-0.01980466454829442,,-0.0500854862185451,0.012327726137172944,,0.06008551353211965,,
PGF,0.0721165207591291,-0.012813278730728152,0.00800833309547855,0.004137925586356632,0.06891421489819059,-0.029089299759695632,0.017627127656384658,0.0875702331830095,0.0775467848975905,0.008455334036578131,-0.010815778835285556,-0.09228267964893531,0.009131217327902239,0.06598305978210132,-0.13077262993001498,-0.06079687520818499,0.14044596438827156,0.05407886567491896,0.07089641224766315,0.06606477708709711,-0.0021760950961800052,0.046186675682714215,0.09152504534246217
LGALS8,0.04567422444869234,-0.05001374302873033,0.021993739423730802,0.00648594510734675,0.014996941518375256,0.047479327286424046,0.007431360281056603,-0.014557653787476104,0.07699511732685504,-0.01520176069172752,0.015957842182399033,0.14697286307132945,0.055223120049983934,-0.05300608995890911,0.018418901833619692,0.010923018245185464,0.09598725908390868,-0.023204718960885985,0.06506304969842057,0.032248879412778625,0.03674030382137583,0.03914750048906248,0.022798313670119117
DKK3,-0.00664275164019518,0.011513451890773733,0.0014988538952644937,-0.028036452639653913,-0.006557589757353986,-0.023367630675503712,0.012361995807004728,-0.14095759736189598,-0.13917533778344265,-0.01220280654676511,-0.02054847578700648,-0.11081247751230829,-0.01359057575125393,0.01176792668805598,-0.0002899022697423894,-0.13317779986358294,0.07439761240892936,0.07932394661749043,0.025957094456503266,0.03548907367150088,0.03493679251439914,0.09169243639587668,0.07320170434680302
COL16A1,0.10609086832379418,0.006480579504591852,0.01606129543252782,-0.030411825360525627,-0.003850214300829538,0.04846195105931889,0.027753554574996016,0.02109569354909142,-0.002313156929785706,-0.022808115149076946,0.03860855412044657,0.0005850892582876457,0.11770661292868786,-0.03186316411085429,0.07748276003312363,0.054444042435652686,0.060871175965083124,0.0706445051106031,0.06254968133134992,0.057944071379232506,0.027381235405539363,0.154251630671029,0.02788199757676332
TPH1,0.007591444605179548,-0.025651559210804573,-0.018120870770635976,,0.017794392936390527,0.00250868270918956,-0.025263566600634304,-0.015898981238581942,0.0977582301629242,-0.029482299108958512,,,-0.00834189097001951,,0.02844705977737391,-0.00637644028610847,,0.023797232761358394,-0.032317258405894354,0.01587621741565464,-0.01678625683795602,-0.045595019283114616,-0.004511810183257936
TNC,0.013787402839977599,-0.044691675554155263,-0.03519930266898168,-0.021709576251647076,-0.04400222331097858,0.057243881905916776,-0.008603509157292568,0.1218859173583749,0.10400447048154646,-0.056510719203269444,0.03348463387995399,-0.09737976962705745,0.09180586180823945,0.007991184188935874,0.111410946930995,-0.07304303980405669,0.0748860959147556,-0.01995661014041308,-0.013150266338735913,0.08861646521636439,0.03756751726530622,-0.05383553617276026,0.029034592357914227
TNFSF9,-0.022231981006690764,-0.019778279324902583,0.0008183561037639197,0.0676657246066839,0.012212865548197605,0.0414328288712699,-0.006236277838687823,-0.03293377791712476,-0.024826599779340857,0.005685708326006508,-0.025232721342216477,0.024246873107861517,0.05423078019011803,,,-0.0765025548350807,0.06757466057263192,-0.04760714715669648,0.008477564701956266,0.0586827167459317,0.10221740282324661,0.022173261683758147,0.007870724916225879
C4A,,,,-0.01967386711283153,,-0.011750321507182889,,,,0.00398777818873452,,-0.05032527199050666,-0.020655011504735685,,-0.017482392554722666,,,-0.025279123822224366,,0.00870695196177707,0.0049618247153852876,-0.013573580237154027,
CNTN2,-0.10798534707217985,0.00031702027926948693,0.012368128286732323,0.037193695214075555,0.09312751403595461,0.006801785543220185,0.014418078916774556,0.0665492832338519,-0.001561246097970469,-0.021557252931441225,0.002383931260682391,-0.01304336607900533,0.009643612756746888,-0.01693695917150146,0.05010371406732313,0.04445703534956542,-0.03439006594935465,0.11463482521915043,0.062321053849570866,-0.04449517181810974,0.048397769632334,0.01962181911865214,0.06737267226246701
F7,,,0.04012252073777502,,,,,-0.013808310574566357,-0.021183564251737026,,,0.028295556703517168,,,,,,-0.03185023649390446,,,-0.017641893813016108,,-0.04165267040838947
LUM,0.020335075071206375,0.03173577454877302,-0.02716655890011701,-0.029006127313515824,0.0034601792837503603,-0.01361971043791801,0.02986909075789763,-0.015240287319046062,0.10180346806690706,0.0020289299207989285,-0.019245878047150892,0.2753286050059342,-0.021195522700893712,0.05891642813939531,-0.12245719815696737,-0.04934922947234522,0.09840315743122263,-0.03416340052073079,0.048984188421294976,0.022649110522729235,0.010330627751800362,0.030446908340719583,0.05573394746071883
IZUMO1,0.02329514137663131,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01293158814154737,0.03496273664105604,,0.04739485494354447,0.016080482317490936,,,,0.030264956727639864,,,,,0.014064149562203917,,-0.023042526367025435,-0.011858868402141533,0.07712150166081916,-0.013486704439808525,0.028576065533838943,0.012504124512091824
APOC1,-0.12382296488357568,0.003203917953768671,-0.0019380383058822204,-0.027849386284793696,-0.04212075310997745,0.06535116829352856,-0.038223658655929624,0.13452873743872282,0.13029844922950912,0.031162287154488814,-0.027601555804865594,-0.07431971318005735,0.017137118969543026,0.022868737576080468,0.02016804246606627,0.12154747839345593,0.07186015905172422,0.058557746419161776,0.04326689206255669,-0.03687363106822505,-0.031198141008003374,0.08535761753740244,-0.06988844859149568
PKM,0.005766324093001935,-0.005485081916914439,-0.03688171156805899,0.041543208191642936,-0.008491451229152165,0.006891721605082228,0.035771689171141444,0.027609986027725693,0.027233726675333855,-0.024886626197117505,0.007090029575402868,-0.27933637370653797,0.002455228569661844,-0.03087583288307009,0.13255559775473624,0.030060220979879274,0.04661734149629843,-0.08203677108031998,-0.06250630716726256,0.0761005481063337,0.008940383161341324,-0.07523525924574523,-0.026064017901252685
TNF,,0.03186528863185839,0.01408426420455377,0.03330837305113431,,0.012927845158804652,-0.04008899394259887,0.04222932894366192,-0.01879786838735426,0.04446617704991091,-0.0014173999835515097,-0.06531139268825235,0.007383171066168805,0.03961314577727271,0.14084088612411713,0.14307323144803216,0.07221389897042273,-0.022365046087602505,-0.03204233325694419,,,0.12580198885108432,0.0825899683870049
