,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.0035959293971654462,,-0.017309166591244023,-0.012922546505407641,,-0.006568274971065998,0.02355491815149421,,0.08345811703490809,0.02262955543062141,,,,,,-0.08315730127642744,0.05387312162421085,-0.03277493354232137,0.016503067381982057,-0.0017632930715647404,0.04030260398662551,-0.022637195605703833,-0.015055178738379181,
PDAP1,0.047313728044372894,-0.0022309597952403044,0.0012467631599905127,0.05258670298452637,0.051970720234983295,0.019248721392528673,0.07285602952969705,-0.03647457249646629,0.20196420293554626,-0.026720563142755584,-0.022691421477337922,0.07531018174379786,0.1246587672006278,0.000646517581289906,0.10208599691183401,-0.011567140724605799,-0.07661810672410158,0.11889101068490762,0.022953624998500628,-0.02202411071419231,0.01697008444326246,0.027585912628400943,0.015826827225851527,0.004367677049603408
QDPR,-0.018011957751675783,0.04382606572845879,0.021197769518610386,-0.023360285224770207,0.015349119541433228,-0.04046883871544324,-0.09943341249101242,0.028941937324066226,-0.2816268543782347,-0.07142394883805041,0.06346299378425958,0.0644279811073998,0.015860626255442822,-0.009289725610206365,0.040731087151558494,-0.004804459095808278,0.03926209028366341,-0.25906584681032824,0.017997209922410478,0.09545654006111327,-0.13935135468569337,0.05895415682660051,0.047279125396504314,-0.053505200855389526
POMC,0.058932927779800165,-0.05620597585360855,-0.010746137067433464,-0.011564842218717213,,0.050273211510158906,-0.01577786307911886,-0.03937639593061821,0.0014849395589604565,0.026985734599354567,-0.005435016519528457,0.0031041138682186198,0.0817111472262362,-0.03167332434380668,0.02380327475614453,0.02492355528996638,0.07177159585521568,-0.0058144787460680135,0.09712260649195266,0.058342531613685814,0.05759122814302452,-0.01559384760646379,0.10620611279820615,-0.06028115910334887
CCL18,,0.048185542560294545,0.05747875496339377,,,,,,,,,0.02538339297746794,0.04475182043649169,,,-0.10086835809907017,,-0.04396358909164874,0.11507172799149432,0.10302850144488448,,-0.05634800238542196,,
CCL17,,,,,,-0.019492919678295424,,,,0.020399266227363277,-0.007388224994302258,,,0.022070406842201032,,,,,-0.025097420663846643,-0.05482711670463312,-0.03389617142178709,,0.040261394156906535,
VEGFD,,0.06999578731147976,0.02340306702828946,-0.017608932676119987,,-0.0034505743301030526,0.024024378058840754,,-0.02007867445520388,-0.012265783011454165,-0.015334702355580898,0.05078644793146119,-0.031244246091676222,0.010647782433017075,,0.011955343180560006,0.017294195483822165,,,-0.023690493853859632,-0.03574999881976601,,,
TNFSF13,,,-0.00024585249550041914,,,0.005108616809004684,,-0.014474590707721852,,,,,,,,,,,0.051379493993101835,-0.0005271021307131884,0.03344244828991468,0.019624964547765248,0.0028136410370798327,-0.029202303816386617
WNT5A,-0.07775321530777043,0.043341021795174704,-0.06311580295519588,-0.010768947260412182,-0.024491284776969883,-0.00027590454732698445,0.0010835607440167407,0.0016482127784966758,0.20682890122496347,-0.028257908759008073,0.02975001293763763,-0.06271898786448646,0.025557527023237943,-0.021705016214934716,-0.020724436073789588,-0.13574608403906857,-0.023882908547211187,0.1221826879312401,0.0023921385054298215,0.023366130924338757,-0.027825438119244063,0.021442940219509918,0.06036288721850513,0.05003185114888501
CXCL8,,-0.02006964319588256,0.057733328056084283,-0.0064040481509548075,0.024641222437227207,0.07655753905026386,0.02358438387613329,-0.0022649384851483843,0.17239148059281,0.0610530506644672,0.005388274147015432,0.09401492878829633,0.006053281299488151,0.03291435303040345,,-0.0159433466505787,-0.05790798409690107,0.22011185346372664,-0.03765714426167345,-0.09564066509643561,-0.0073528152625872934,-0.02986776859932948,0.005270134360335433,0.04019329846251609
GRN,-0.03708280901503861,0.03951083778177647,-0.10315853374805371,0.021218738718869094,-0.05277344551659333,0.0032410903497373483,0.11113939499101662,0.06620339578151338,0.20216353143836577,-0.0532822469955294,-0.027709897567921346,0.10029277773407197,0.044019406186008185,0.03656085812066751,0.04907659557605394,-0.16297557405501706,-0.06342401050171942,-0.014312340721505782,0.06162974757532415,-0.07046091553605412,0.06693917828586216,0.03510020113710743,-0.0025260873757125897,-0.009792412950552902
MIA,0.09354326062008289,-0.006691624718890112,0.05732081971365841,0.04159395337903863,0.025834648082386693,0.08010830876567272,0.05644140558150685,-0.0261728515866771,0.1526895018568649,0.035360053798583264,-0.01743999447122755,,0.05168527053668421,0.011820664927056192,0.1769309167860517,0.03987238533936501,0.008692395233800223,0.12275847846998877,0.1220051444073128,0.17262697911099512,0.09038924318411963,0.057509278743417255,0.07010614263369924,0.03647580081407029
COL4A4,0.03821232788372739,-0.026426227099716308,0.008519780177577464,0.0026909056855201276,-0.028396543488570004,0.014738651381199265,-0.0004361965431584998,0.1702382529273205,-0.03840924634747737,-0.00016401912485530202,0.041997505572831564,,,0.009840330989484702,,,0.08288556992130351,0.022460857163804724,0.05713001560168062,0.01914083708145831,-0.03169778536106142,-0.01873218576902571,-0.04972526971731393,0.07672583303218314
TAC1,-0.039702998581255734,-0.026334017277438667,0.08108360160612423,-0.013609170622660897,-0.043623268457781826,0.01636443057943537,-0.08615333223779213,0.030588653723818207,-0.14949960656764452,-0.1123932341723177,-0.007015660304584998,0.0021254205646248454,,-0.0607755112054334,,,,,,,,-0.018720188267145912,0.04028681922492612,-0.05672643665458948
RARRES2,0.0307819046960707,-0.013838425510055657,0.08300482907413734,-0.018203606917691607,0.023759070523480093,0.02559710529954331,0.12350863047021007,0.04773449843838295,0.2536665145225818,-0.020438600659948968,0.062426974325191925,0.0022032930162272247,-0.024810178896126252,0.06263717158389139,0.10429046045062405,-0.024213476588194692,0.10107239941464748,0.24528262629831518,0.0077944647349038835,0.03763287634275098,0.0029558838881379524,0.03381656658702743,-0.008347071359003708,0.04592705559263592
FGF7,0.04018150713701357,0.05812143110086515,,-0.013295225436809357,-0.04852839685117109,0.04136298283769489,-0.008500848133533925,0.08169514763402884,0.14158517035819945,0.010049743309546635,0.00437372694740384,-0.01580602678445807,-0.032228240285656545,0.036336349283760006,0.13845997351200076,-0.04407079867897929,0.09756338814504432,0.1675267858624178,-0.029670674212567187,0.0044072068750356215,-0.005483583275190119,0.02771510654869828,0.11952471911042341,0.017269704556011234
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04075925385698067,,,,
HBEGF,0.025945716520198232,0.11467694621209729,-0.06500577195841849,0.06538063940400549,-0.002000149725659078,0.0468391593057163,0.09585062862376169,0.0044329456941677205,0.10588195769445409,0.13184271441260922,0.013657422275425641,0.10115994527556964,0.07977371857024977,0.004235396571388999,0.1362535356191287,0.008006845773800673,0.06631028489255632,0.14444607479938637,0.004575698017832209,0.036759956279919556,-0.05362559004203372,0.025385780542766176,0.006960972481673044,0.0461938203839895
CSF3,,-0.014000407933403725,,,-0.02856435625774656,0.037293101136999934,-0.021030572763194495,,0.013894877622499857,,,,0.10237900870759517,,,,,,-0.023636623325031365,-0.05492529700839948,,-0.00990474402232203,0.042603476325570454,0.015094064555592826
PI3,,0.06721154899975618,-0.03016331976273122,,-0.0322890435269914,0.08389096126686173,0.013279591920107118,,0.023253134524047127,,,,,,,-0.02390989699396589,,,-0.039993233550264656,-0.11533059965936511,0.09057575499111359,0.03255654596253972,-0.018679631203214808,0.02226906377787848
PCSK1N,-0.030774009861800112,0.05383643505440332,0.004617367067831104,-0.014627981532254372,-0.06875368465006834,-0.08540465604257279,-0.09562639652025834,0.02537884459892014,-0.05450975492704046,-0.018944063592952403,-0.020608710153599635,-0.11270950011712456,0.14706052855948681,-0.055597500025695384,0.00967339167886475,-0.04645645407719234,0.06433932463868768,0.07023664648041948,-0.03060662113774513,-0.09649664431936941,-0.02191341709776863,0.0354030192963127,0.08182047738083176,-0.15700004026540107
NTS,,,,,,,0.12535215605628233,-0.016812401786887296,0.056784182079653925,0.0038943732798839875,-0.004778978026742455,0.08068420831359026,,,,,,,-0.020046119055497143,-0.04081071149840188,,-0.018623382763057864,-0.022003735324218128,
SFRP1,0.04033473658522759,0.031525920054049444,0.044190723341719876,0.015833878970263157,,0.006614705199141211,-0.03115074994837861,-0.02187314410738807,0.06925896992259518,0.04470765081913816,-0.02090586187665975,0.11532646759002664,0.05050610410944367,0.0659114400901815,0.0561080872956565,0.0008746576439568501,-0.06324198999166439,0.01397373911750891,0.01955156676316037,0.04396101945924775,-0.03411454078127766,-0.00669909011426648,-0.05448883199274546,-0.06124541374671203
CXCL13,,,,-0.02047241334507116,0.03125500729193243,,-0.012772049246048606,,,,,,0.11180891743063569,,,,,,0.014409081850207613,-0.044209589495716455,,0.023955338793887157,,0.05672556431552596
MICA,0.02597479793165947,-0.0021183061894183316,-0.01615867754306703,0.017792321356428838,0.0542340669587478,0.08058098584070991,0.014378368498481094,-0.024646221049136288,0.15627177682561136,0.004154840036247198,0.003851117211080927,0.0436228669481075,0.020839386805893544,0.04237826767328093,0.08422883289080514,-0.04143079473064572,-0.005950087626913704,0.08666019388478534,0.09101554488249378,0.05668641084259997,0.0471349259083785,0.004115240818950696,0.10217905700325394,0.021964391774347634
TG,0.10773470362884348,0.0061672774108733055,0.06134193294143983,0.027764773580318525,,0.01822137999703478,-0.005187858565014454,0.1148174386049134,0.01724539000461903,-0.016848151117591584,-0.015129481301534861,,0.0031647770260717096,-0.011487462705110642,0.05493143440456847,-0.046814265206087745,0.03213248841991288,0.06405418342583791,0.06285542730932539,0.12979122297071327,,0.03099054270524613,0.043332952034923405,-0.009617671500695568
ADA,-0.008825488411664062,0.0941380953646137,-0.08856556827520089,0.0025952527273896075,0.014161213089310917,0.05155999831368153,-0.013440170246596862,0.011628725706239438,0.17409217703711347,0.03761598041638525,-0.0012412419494260017,0.08919594733857784,0.06368901140443933,-0.003247837015242474,-0.060040248162606544,-0.008348888605169613,0.026522985794008663,0.1928638712340163,0.017217489335874456,0.09586144824078684,0.027275260940233945,0.05872999814803968,0.02939201663497937,0.005619288021495751
LAMC3,-0.029322691743637355,-0.024547449843573627,-0.08551687498878327,0.016602666948926613,0.035264233223429774,-0.01603960051621298,-0.0088188482632294,-0.014479874610831662,0.19204798708577192,0.0195893543834836,-0.029344890616749338,0.010264594381656174,0.08256261498599034,-0.009617892889887781,0.017521287474389923,-0.01335100233081619,-0.05216431141192561,0.085839656401175,0.05328386132017875,0.07256802795728794,0.028175218009053912,0.03799375921226691,-0.030212910515252024,0.01319294493672532
CCL7,,,0.03137296134142058,,,-0.028085082163450674,-0.03472889172597295,,,,,,,,,,,,-0.037615248604035985,,,,-0.018664427395740063,0.05184149341872859
NGF,,-0.05117966422241794,-0.034094537361648476,,,0.046478716240519934,-0.015450081365949943,-0.01851847523162557,,,,-0.037962605884562926,0.10468935953738759,,,,0.014721658543988997,0.12801484819602738,-0.0126540586555452,0.026195682042905042,,0.10333054498862103,-0.030333360963300585,0.005491345072804859
TNFSF15,,0.048859677711796654,,,,0.005240482583017858,-0.02809533225537099,-0.005393677191209991,,,,,0.008454574556843664,,-0.002490500009795885,,0.04056517865509214,-0.06880288526930838,0.034847733316089785,,,-0.020153073863181048,0.009154794908468732,-0.009302722770921978
HMGB1,-0.006703033216756525,-0.010680000523385823,-0.09889598954208184,0.00048189387488663027,-0.008339588261982622,-0.07247977867162345,0.029810382241151387,-0.0007137704852647222,0.21525072370473852,-0.09073996508359422,0.009773863069324183,0.08214588712679623,0.07951018713784763,0.03967637919882323,-0.02793674543474968,-0.1170653347539048,-0.02062888462962653,-0.15367410925974165,-0.007362151472064714,-0.010158481407416192,-0.07059747081293129,-0.054118131773302436,-0.0013787850067789593,0.08319677972598
ITGB3BP,-0.005113857580250235,0.0668354982687067,0.0875614707936658,0.05669324089228006,0.07119069515257882,0.06293636302732607,-0.036318640513727754,0.01933487745585732,0.22442782324995109,0.048045855770209325,0.014934259125088226,0.06355100153905124,0.07193136947316649,0.05129205261288737,0.12398977670162205,-0.02855586305700773,0.08889910187821022,0.2183612665684899,0.048616107413634896,0.050478970572316366,0.06291523089060591,-0.035874652679523895,0.050517075925413456,0.03392593926525198
AANAT,,0.008373493997593079,0.0025643770899800708,,,-0.027673859281958674,0.018380025717102393,,0.010700488023970469,0.02309084502172326,-0.01743999544128457,0.03887884934043256,,-0.018734576580234672,,0.0069269401945920035,,0.05343676578905932,0.03483303744608844,0.02435119699099153,0.043594660335816604,,-0.04176642781691416,0.007304765380222905
RELN,0.009894135318039763,-0.08824480949393033,-0.036504543697833486,-0.03185097836193003,-0.03216782956785855,-0.0026101949382269325,-0.008520756260796424,0.04072899911988166,-0.0696879664777771,-0.03392547805641024,0.0031059905985095153,-0.016626773133713035,,-0.03960489631034498,,,-0.011775761653935053,,,,-0.012299839308010116,0.08276368439281377,,0.016214864447104172
IL15,-0.005706760117189233,-0.022288632164356496,-0.05919115046488175,0.07224349596618027,,0.03994874478553956,0.025644650785690764,-0.0159997620231819,0.008911671478166454,-0.005027509940685616,-0.037484265631554686,-0.023840584098476184,0.0020437505706955815,0.05025204569863378,0.043092251135592514,0.09838860272070056,0.03450970476379677,-0.04232999271992505,0.007281947267444338,0.019769201601839564,-0.031675978386294344,0.014631532468462442,-0.023096423077750724,0.021030950085296204
UTS2,,,,,,,,,0.14097167847586686,,,,,,-0.0038745467682211538,-0.05153005187253125,,,0.05276736097225998,,,,,
BSG,-0.005615619718276564,-0.05326549503883114,0.03947577845373624,-0.0008020325892904435,-0.03170758656677973,0.09442343637078143,-0.037522828414499096,-0.04281831209542654,0.03301966914980153,0.10343154178543236,-0.018707314815773247,-0.08354336074207212,-0.006383061591507822,0.007127473932974957,0.17408495418052114,-0.047152033457939384,-0.01499628604820863,0.20254743692772015,0.13169643278084422,0.08580858973646885,0.04924785175335699,0.08695697603918666,0.10001629983983441,0.02560515151865979
ADAMTS3,-0.03400000938941177,-0.040626056931425236,-0.018673262728408226,-0.021130951195707248,,0.03984038727722084,0.02166651558020958,-0.025770988089653665,0.24031209897109584,-0.0030772549773256533,-0.03386142071297117,-0.09675311320521397,0.022157475291926482,0.004605362642761721,0.11800607916565052,0.05763685646487455,,0.01805204952256638,0.03672781908250618,0.015595240150256155,0.008101390557839084,0.0017085671798907625,0.10010783675217066,-0.015033340694889083
CD34,0.0837294855416056,-0.033664329433213354,-0.03812715898732713,0.09290605960483066,0.035152157134154316,-0.011943604312645422,0.010533054841115441,0.06656641477205835,0.19287604484182008,0.03464656626269356,0.03265524003592225,-0.040492867610098376,0.10279253840218923,-0.019344851860736055,-0.04459520111692043,-0.004616331894007438,-0.08266191007707327,0.09186211163622432,0.12494501944120621,0.093554993525037,0.04081341018050783,0.038409433701379565,-0.008182026817585602,-0.0005534183479727121
CCL23,,,,,,,,,0.04415685247767872,,,,,,-0.059564980992148395,,,,,,,,,
PLAT,0.011198027354609792,0.06413586680080408,-0.08245949622375519,-0.02602557753254029,-0.017437595977467368,-0.0923040835746494,0.07180266426747156,0.020056593094388342,0.21920540658721305,0.06803910917729097,0.036506317838747665,0.027203745641356677,-0.014420436971838797,0.03577770425853239,0.02036112445457913,0.02305899198830561,-0.031529057978412156,0.09222966664145178,0.07573384212163835,0.05024789158425208,0.021208623388016382,0.006274655982738289,-0.00814116946170433,0.029738527110910604
NTF3,,,,,,,,,,,0.01278347733600154,,-0.018199263389989704,,,,,,-0.0021101157006851853,0.027902138041128503,,0.0087571887914682,,
LTA,,,,-0.01151124048321293,,0.09194242574834102,,,,0.06964161572492346,,,,0.16385873276994598,,,,,,,,,0.01945047375326617,
CKLF,0.016094215267301527,0.09168407674478879,-0.04766099089023864,0.059223439630814015,0.04223116208955506,-0.030310188052514744,0.1297892323559176,0.019598344932837065,0.20533357288009835,0.01340997053078315,0.04379452927293031,0.05317720716547732,0.05086100390201879,0.08221013912602941,0.0008121445806090352,0.08467075798339604,-0.04978582107926112,0.10042526212002806,0.07370212636290369,0.1028567004242336,0.046297777638196626,0.008219737413892692,0.10334429790028075,0.15501903567200487
APELA,,,,,,,,,,,,,-0.010033564448846191,,,,,,,,,,,
CD24,0.0995200269987835,-0.01122876365550187,-0.055671888122204534,0.029467149611002205,0.09816254028137764,0.033664721463605746,-0.00839247008900557,-0.005723032378841334,0.09101656193708021,-0.09043822549546192,0.046066800789586394,-0.009098400083822721,0.08044548376488668,0.0005996338446887875,0.0775407526766695,0.1278988358703756,0.01675017659293408,0.28108327441050396,0.05990223213400962,0.01194020343367965,0.008218796359063328,-0.02808883488519845,0.06574019465834638,-0.008807108417648956
HSP90AA1,-0.01516845401733948,-0.21448205327618866,-0.008846640354699153,0.014908040716775879,-0.021699580492538062,-0.05775447751133614,-0.1286257735031945,0.00034276428101420075,-0.24177321712516367,0.04958962407633077,0.017998876596219595,-0.12614137014091617,-0.06100408654602091,-0.08510957984492154,-0.06765532989870733,-0.07831789910230541,-0.06765240308919832,-0.2320547926673663,-0.11232530923149794,-0.15810350365891457,-0.11336699098208991,-0.043034268652823914,-0.12955818951476136,-0.08678474360137574
BMP4,0.029746509429446535,-0.013105322212612118,-0.022569870773852595,-0.01465029501947374,0.00024273823999641103,0.015638577197155272,0.04915593769032565,-0.001719411398524219,0.01788781921405073,0.03806751922308828,-0.02692761435478267,-0.04133362555723648,-0.016456553698264407,0.05388704111996906,0.16955383843002184,0.1439727766587285,0.03605717988569702,0.02561758505523839,-0.008133492607347664,0.06818270824091271,0.03183168741909785,-0.03317343135237315,0.004675392353501852,-0.0231226657510315
SCGB3A1,,,-0.01465598946184252,,-0.030532472098974337,,0.05236499463281802,-0.002123738129429272,,,-0.014710806729903238,0.024670086523190055,0.03245658745768292,-0.002575583270591544,0.006298278494391637,0.10496712698163481,-0.07121112763143861,,-0.02413662691034706,0.12344390986024288,,0.05858660781926971,0.01625446017163453,0.033885107337075046
IGFBP4,0.007449945408411927,-0.007802905136072403,-0.10217485200433674,0.031083873716394848,0.002854934608053736,-0.020191805359636526,0.07180197206598196,-0.00950282118986616,0.20585053237629194,0.04140975213499414,0.040358502454754204,0.07250494721095822,0.0757179731891131,0.02536698335261715,-0.019982637472267334,-0.06729203327424078,0.05787869359871691,0.05854281575517283,0.010600042477280937,-0.07568226089513319,0.03437458315213862,0.03143317355081365,-0.025200430244560375,-0.04394692134818045
RSPO4,,-0.02549374004836892,,-0.021529344918167947,,-0.005405384433546004,-0.017157472435581293,,,0.02276366960105809,0.02346222963928777,,,0.0879265772017928,,,0.03166036580955486,,,,,-0.015057245282524062,0.05406555561292646,0.014268560753339982
LEFTY2,-0.02513036780884721,0.0276699999869281,-0.04601398227598525,-0.013395213229074535,0.09180928114482596,0.004840685273375193,0.001398264542683876,0.056773585113310564,0.24556068918706653,-0.006511466763621462,-0.016130577136996133,0.006119513523029205,-0.03379825354610179,0.013177090319328351,-0.018933149577511316,0.07551638421455348,,0.016649887838520675,0.08202141820378764,-0.020474068311976783,0.012512489104204405,0.07533010602500763,0.06317449750147339,-0.032012852410809055
PF4,,,0.00960611942140229,-0.026834568119694747,,0.0592221940883648,,,,,,,,,,,,,,-0.026217343987584782,,,-0.031812058403681655,0.07510626691706561
ANGPTL2,0.02742750527628408,0.048022988106949306,-0.019907738330314135,0.024638440615079093,0.019887717000201803,-0.06838224677370308,0.04023303149095561,0.03777001642333929,0.19139263746559945,-0.0015393628752731537,-0.03103316001645762,0.1273346402641589,-0.007600099122320571,0.11775153127977354,0.08530714480078404,0.01894930594731453,0.1378836316910014,0.1352673875208143,0.06952222275046874,0.05900321494235917,0.03907360071787566,-0.022240668146291637,0.0034712942364540007,-0.0667135739412562
LRIG2,-0.03815541161404165,0.04717406075011644,0.06364778538574986,0.038396719174740565,0.026700459102703217,-0.007624807369312679,-0.09410771600835205,0.0026796333929912557,0.13939098362861563,-0.012350361561698667,-0.030677042514603844,-0.0347853336088339,0.05875306885638965,-0.017563099039361676,0.02369805480141686,0.06863964820430073,0.057139559635797615,0.14890322594593247,-0.006920193717595311,0.027350845949208315,0.004353696274120161,0.05121970160887619,0.10772874004282923,0.04881581094013303
ICOSLG,0.056996660534832135,0.044065891214029936,-0.02289371130312232,0.057826676377603144,0.01249970097641476,0.024835782562798434,-0.030268962164480162,0.023960439345249437,0.08267234405863262,0.06338943023332909,0.014346633337943953,0.07615985694896485,0.039002384159040906,0.050755018365113334,-0.015048406073391477,-0.015821733786966958,0.005275302024628656,0.005204515425995861,0.029995854202017624,0.10805625915894729,-0.035454434251987674,0.028422463703640523,0.03685370693864549,-0.01983273707809084
WIF1,,-0.04829890994481294,0.0751653911909231,,0.030030385726978383,,-0.03362590105027694,-0.015813188198903424,-0.16129245537101783,-0.004893953736999464,-0.02768268841361459,-0.09936998690407041,,-0.023942425390192163,,,,,,,,-0.02620092442661123,,-0.0745029635588886
NPPC,0.05772541205656149,0.0190463138850583,0.04658783966508827,,-0.023497217479819917,-0.00652031264254125,-0.014102317704971725,0.04489966380543715,-0.017200483654263955,-0.061323161460838715,-0.020444418317264564,-0.058403491594077525,,0.03635213719111633,-0.0015783317586359328,-0.02942884130664069,0.025254835457675134,0.08389201129137265,0.04829592082108045,0.03144150854324977,-0.015089870848430375,0.031753094231040765,,-0.01937965040818138
LYZ,0.004904931616261184,0.04391874923333674,-0.006865437937421212,0.02608853694773831,-0.060485182647239275,-0.010433018184760912,0.10161059052110526,-0.04577513642523432,0.13053698504525804,-0.021447244208305155,-0.036710605447133074,0.07104131347371145,0.05962264675791954,0.02731869016975274,0.02347439796820803,0.0021118500287299995,0.05523368226119579,0.11039486605777943,0.04272299573440773,0.0423092161187099,-0.037946408547961906,0.018432036229393604,-0.008348394397873318,-0.0881703206094529
EREG,,,,,-0.03850264872492181,,0.027945482526504504,,,,,-0.01638956847261547,0.0007826450486238627,,,,,,0.046872579912554946,0.03221339163305007,,-0.035105210075541286,0.04124244355217573,0.005292966487777937
SPTAN1,0.03973994129456305,0.07666429191270956,-0.06655943278333298,-0.0010359651752804902,-0.03516259466353373,-0.11658795459160122,-0.07870753747260224,-0.0001772696734703343,-0.030532737252241423,-0.07286689845434785,0.051863633275400695,-0.13276428034101057,0.02601711722456388,-0.008338847295617754,0.0024563431954318996,0.11484171633481344,-0.0992583055202147,0.07538334611718651,0.040838079822743595,-0.032565083712880416,-0.03388001918796877,0.014871606568911525,-0.0021621453961470096,-0.019507689111055233
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.028551679950879278,,
LIPC,0.02005219619615812,0.13448563425787338,0.01876434881992823,-0.0038974516997120354,,-0.037501321921052044,-0.009117299655762409,-0.024811528344925827,0.16677085577244694,0.007321983461862315,,-0.006377698491220345,-0.025615264749876562,0.030090461607841568,-0.01428334569617986,-0.08658437307228134,-0.09157425135617192,0.012193494823424746,,,-0.015708966055565834,,0.0013777858552034387,-0.010078189165320044
COL8A1,0.07489817277430184,0.1515086123682681,-0.014800466927072892,-0.0216689016001945,-0.0356631200992013,-0.02481301858232668,0.08841466010701376,0.004149638213787509,0.13856330372772968,0.0849485533737644,-0.019217185112953415,0.07780866003422432,-0.07880014328167456,0.12974882869929227,0.002378693961204057,0.06180804378218705,-0.05155226952619358,0.09437603648260115,0.06936062795379518,0.09249216946786515,0.03133956898036835,0.07751196917195591,0.029328329882199345,0.029681680217569676
GSTM2,0.0740918278818099,0.0635823220314518,-0.02027993092123571,-0.004051609015614656,-0.004244903957805168,0.0631185818079668,-0.008064370140726227,0.04259980084323194,0.08307877200174642,0.02646134170685951,-0.008342882906719102,0.07609331454014967,-0.017426744644036738,0.04108877582510139,0.007884492176939402,0.1572367803178046,0.002155420108922994,0.10418725513452434,0.02564149688105275,0.09507480146289715,-0.03993458027511016,0.015539437316811056,0.12077127040826383,0.01470650186458166
IL4,,,,,,,,,,,,,,,,0.08395450474530561,,,,,,,,
SPX,-0.05309692281560741,0.034430447695823714,0.0928282912530618,-0.026348177788224663,,0.00044068544941257813,-0.0738361255565469,-0.02755843040203951,-0.04228451363887312,-0.04964828722988733,-0.012845451082899197,-0.017805291950885795,,-0.03058732848404714,-6.0540149399620475e-05,,,-0.050147643845829065,-0.03792542636660999,-0.018132157493922406,-0.05822177129741852,-0.04417656715024636,0.016572457618444964,0.04365693724078084
