,UKF313
IL24,-0.013940984322082843
SORBS1,0.043941544444778075
DLL1,0.016049526074177273
TLN1,0.020336440288473437
PON2,0.04309547377487269
ICAM5,-0.013196854571816739
HPX,-0.026203818151822628
SFRP2,-0.013758520111170194
CD70,0.024823032626523852
CXCL2,-0.013975487810306912
SEMA6A,0.07729726955299505
IRAK4,0.04562106884709604
GSTP1,-0.06405387940314747
VCAM1,0.011064397083420482
NXPH3,-0.02630711927173755
MTMR4,0.03522995615738071
LAMC2,-0.020249914410013354
IL10,0.08501324708599185
SEMA4D,0.08076311559338428
SEMA6D,-0.018785916000193546
PDCD1LG2,-0.02964658191700222
SPINT1,0.015799245824263793
CTHRC1,0.046572297001372574
PODXL,0.06608188853209161
JAM3,0.038502015384153175
TGFB2,0.022119565214132848
COL18A1,0.06525546884421009
INHBB,0.098591272288408
ARF4,0.005682144216911114
CXCL14,-0.03475084825421507
LIF,0.07219977975643646
IL17B,-0.03349791244597153
MMP1,-0.046497364034006984
MATN1,-0.013940986331512866
ADAM28,-0.0003565470351692168
TCN2,-0.0512288028309004
CUBN,0.07217003055862169
TIMP3,0.0024223622949213833
PIGF,0.10680922412475412
BDNF,0.014968366105548518
CCL5,0.05431966173031193
GAD1,-0.020885175403209288
COL14A1,-0.03772562304385635
HLA-A,-0.03314973633964477
FGF18,-0.014475359614157655
ADM,-0.021940397279063245
GNAI2,-0.051509796686152756
COL11A1,-0.012746768046954668
NUCB2,-0.0031006815396172403
CXCL1,-0.015897109059081985
VCAN,0.0411372656695072
MMP7,-0.028696176081882258
PTPN6,0.024800052771509637
PTGS2,0.025874259670444773
XCL1,-0.010430733204483898
CD58,0.02516864560694493
MFNG,0.0033480762830733267
ICAM1,-0.013243520320295368
PROS1,0.03389542024056115
CLCF1,-0.04177911899293129
PSAP,0.01742890581273387
EFEMP1,-0.006117593906171079
C1QTNF1,0.0038450749503001606
ALB,0.04530023813743626
CCL13,0.13042137626953781
EFNA3,0.03706062312719322
DRAXIN,-0.008040109097295228
NPTX2,0.022296273078689786
FGF11,-0.022405599766884218
CD59,0.029255873108028043
COL9A2,0.08080021867538412
DLL3,-0.016910714141817343
FGF5,0.054788847595105904
LIN7C,0.01560564143547441
PSPN,0.011075111394829975
ANGPT1,-0.02801226368479617
PNOC,-0.013196858910430301
L1CAM,0.06560834077338257
APOA1,0.02457924218186964
PSEN1,-0.010860989354012057
CALM2,0.007515489797446943
CLEC2B,0.02148831565758009
NTNG1,-0.021625841414407588
LRIG1,0.002672731500833404
MMP2,-0.009892590170475021
PPY,0.07989564117607253
ALKAL2,0.04366822898615354
CSF1,0.049427994211290155
SEMA4C,0.062253314376702125
ICAM2,0.010157096685317436
SYTL3,-0.04100768397065735
PGF,0.029564959407446925
LGALS8,0.05141959399366199
DKK3,-0.03837849421369971
COL16A1,0.030671439791307264
TNC,-0.011527535600169713
TNFSF9,0.027447005101842364
C4A,-0.014475367469526315
CNTN2,0.009467049703875643
F7,-0.013196860762278856
LUM,-0.023329814293755583
APOC1,0.0165610217883477
PKM,-0.06930817533623206
TNF,-0.018785917526433406
GNAS,-0.04345501276977641
BMP8B,0.02079773234136205
PTPN11,0.006344130817786377
ADAM12,0.01681816591846442
EPO,0.11421010558662331
CCL2,-0.04404012806180308
DSCAM,-0.01765336547275768
ANG,-0.04679472067778801
FBLN2,0.0311958529471696
VEGFA,-0.038648560787543855
F10,0.011862336989914776
SERPINA1,-0.01195930696723615
VWF,0.06442542782294809
GDNF,0.040232912694369294
VASP,-0.029021987292185778
ADAM15,0.032060578202750795
OLFM2,0.00983511580023004
MFAP2,0.06876440375019172
HLA-C,-0.012359881064084793
THBS1,0.02401499389830791
HSPA4,0.019285799435606744
LMAN1,0.021833888663970503
LYPD3,0.08237452418240045
APOE,-0.02229703910336579
ANXA1,-0.047828034889281036
WNT2B,-0.020633139631793918
AMH,0.07330276838361283
EFNB3,-0.00651772567130361
LTB,0.008685182216565
ANGPT2,0.05841708085768043
ADAM17,0.058163515830595106
LRPAP1,0.017836550404337462
NID1,0.05070911814623618
MST1,-0.02218940322803378
CCL14,0.06491720602313544
DCN,-0.02005565440482029
COL7A1,0.01584340633168862
CALR,-0.011030662443433646
PIGA,0.03401515481479698
CD200,0.06601031655999427
LPL,-0.028530890436976233
SEMA5A,0.02043849453875439
SEMA7A,0.013871138432864576
SEMA4G,-0.03526664476131031
SEMA3B,-0.04151880666806655
JAG2,0.1290134979510672
GDF15,0.03609378588522104
SEMA4F,0.1043276594768877
ARF1,0.0372515574351444
DSC3,0.09926853230461728
EBI3,0.0666988804611314
TIMP1,-0.024572829511506765
SEMA3C,-0.06174008507587175
GAS6,-0.06380819267577542
SERPINE1,-0.08047184116451614
LGALS3BP,0.018435984879203633
LAMB1,-0.023061977156214334
SPTBN2,-0.02791787753109951
COL1A2,0.03235901233330374
WNT11,-0.016910713260327944
LGALS1,-0.024831833615353505
BCAN,-0.017061603192042175
ANOS1,0.01946532777598734
EDA,-0.017798499980556264
TGFB1,-0.014898930035027812
TNFSF4,-0.03681614745706335
NTN1,0.052710397844150894
CXCL12,0.03167356957675489
GNRH1,-0.03109412258424415
IGF1,-0.034263721224871486
TNFSF10,-0.007361449788451151
GDF5,-0.0060735889112071995
RGMA,-0.032369202398760524
WNT16,0.10621730653550707
CX3CL1,-0.005454559235710617
FGF1,-0.009606253346531694
ALOX5AP,-0.009053394699483684
IL1RN,0.014184843674069416
PCSK9,-0.02338827714950009
NPW,0.06840596407572547
CXCL9,-0.005128995644866213
ANGPTL4,-0.0519241619550895
CCL11,-0.017653362566773495
UCN2,0.03858595262928587
OBP2A,-0.014121227267550702
COLQ,-0.03496694187052627
TNFSF12,0.0703506509508922
DKK2,-0.028016083886987956
FYN,0.03215378916316175
ACE,0.052861216808869224
IL18,-0.006950752855929892
PPBP,-0.013196856159113885
SERPING1,-0.03431887482477213
INHA,-0.02428346406765729
SEMA3G,-0.019463533194563322
COL6A1,0.03505873748143879
FGF17,-0.014991839937369507
ICAM3,0.002559882891046493
LAMA4,0.04012993744680583
INHBE,-0.017359785746497488
DLL4,0.0774111451115842
SEMA3A,0.02401764917299376
C5,0.0019427675066863161
COMP,0.05665992750821322
EDN2,-0.013758521535359674
C1QA,0.029222478460251694
COL9A3,-0.04481498890449114
DLK1,-0.02186787278408017
HGF,0.00193488833211416
GIP,-0.018227597839313818
P4HB,-0.014800967457695716
GREM1,-0.010748272734925035
EGF,-0.017942557808764338
VEGFB,-0.036287388846855555
FARP2,0.0417747774472852
LAMA2,-0.05416348035067331
NRG1,-0.013083388286498984
SPINK1,-0.02338827072086423
EFEMP2,-0.039042338224630185
SELPLG,0.1536986777697474
HLA-E,-0.042524621795383265
PTN,0.05509229721245077
CD274,0.036526726218520086
CD14,0.01195746215559259
SLIT1,-0.01629434919833729
BST1,0.01954800540950478
AGTRAP,-0.009311403389542564
LAMC1,0.007706056296744047
COL6A3,0.08635179721368488
FN1,-0.0012794363993590414
MIF,-0.04334337750224741
JAG1,0.07773491816331242
NID2,0.06265205732718206
EFNB1,0.05430802498457835
COL4A2,0.028719950090413778
SPP1,0.022860340913547474
PODXL2,-0.012410601762673416
ADAM10,0.07900533284537428
CFH,0.004118043247618737
COL4A5,-0.03769373853191598
LTBP3,-0.028295077509384103
GNB3,0.002848973167699913
COL6A2,0.050733995166286926
GDF9,0.021003633368300204
NCAM1,0.027778283356808965
APOC2,0.12071189533597927
BST2,-0.044890708069664394
COL5A1,0.044136835343806385
CALM3,0.06453596260283537
THBS2,0.016530694100767726
SERPINE2,0.02041336339572455
EFNB2,0.008391985572457619
MMP9,0.05359647333232252
C4B,-0.014475367808956113
NTNG2,0.043894792951746274
LAMA1,0.01403055583488441
UCN,0.04371392586616506
ARTN,-0.0016676048667066874
PDGFD,0.022078593301808388
EDN1,0.010844217257731792
ARPC5,-0.004478672049671553
GSTO1,-0.0075830271649158214
SYK,-0.02595963364732465
ST6GAL1,0.08886079747655436
WNT3,0.03195347463842958
HSP90B1,0.06083175264672906
ZP3,0.0120144158016555
MELTF,0.030134303672685832
NLGN1,-0.01932971360109733
SLIT3,0.0516590371097668
CCL8,-0.016605159343584492
S100A4,0.03618136742542352
TNFSF13B,0.004543116045796411
HSPG2,0.017039449954352182
FAM3C,0.02960636244173413
FLT3LG,0.021491152536538514
A2M,0.047964241587779954
VCL,0.02795244434588955
FGF2,-0.030390411270075433
AGRP,-0.013573745926203609
RNASE2,0.039894488928329114
ADM2,-0.019329715721163643
GAL,-0.01581758122990611
PDGFC,-0.03004942499955872
COL8A2,-0.040332543231896306
SPON2,-0.006861117162033397
SEMA3D,-0.0167585744029034
TIMP2,0.028060150938843845
EFNA1,0.037312506424814304
S100A12,0.030725698805230642
TFPI,-0.012576042370568596
GPC3,-0.015817581453115223
NMU,-0.02557690302273167
LAMB3,-0.05092065611773663
LGALS9,0.012865589307779047
VIM,0.013983353915495747
PLAU,0.013518773519968932
TGFB3,0.09376983640889384
APLN,0.03681122228743309
PYY,-0.01300453136922179
CTF1,0.00023074315254568075
COL3A1,0.02722124643312235
S100A10,-0.020280795025429375
FGF13,0.14696236096013385
SEMA4A,0.030119224516318058
EFNA4,0.03813513313691839
HSPA8,0.005004477705747898
ULBP1,0.04785168579980856
SEMA3E,-0.01919506061940489
ADAM9,-0.014435345960766531
ASIP,0.01966021711537968
IBSP,0.04852884238517433
MMP12,-0.014649411937347432
FAT4,0.0024492578242416153
MDK,-0.0008070352529391794
HSPA1A,-0.07514847348135313
SEMA3F,0.058571581973859914
ARF6,0.048545483544646086
IL6,0.0037877248908827887
CALM1,0.054987836478161724
NMB,-0.015208847296483374
CCL26,-0.07466861473111433
FBLN1,0.10727397958316555
SAA1,0.1010731771999536
MICB,-0.010635827607750227
MMP13,0.015200958746806355
F13A1,0.051859560362869775
COL5A2,0.006192523892825255
EFNA5,0.00030345993037655294
AREG,0.09352215200836603
EDIL3,-0.017960924175024172
CD86,0.06838973460824953
HRAS,0.01685539448802583
COL4A1,0.02350892242166752
CCL3,-0.003088068665784996
BGN,0.013145291729757348
RETN,-0.012809466480474154
S100A9,-0.001295940253149262
FADD,0.0018143738256714312
ACTR2,0.0018177072742937323
BMP2,-0.04499467311024019
CD55,0.06658942395910242
CD6,-0.02162584215576526
IL16,0.11095184208390668
LAMA5,-0.023425482702357163
RGMB,0.012654868940087707
S100A8,-0.011932365727049024
MFAP5,0.038663536657697534
CXCL16,0.022423243594057476
AGRN,0.02841183369417079
FST,0.00896348351891307
MEGF10,0.01828019429389937
C1QB,0.027570609548698083
HLA-B,0.009133130459942107
PDGFA,0.020445451572917855
LAMA3,0.04471966135695517
INHBA,0.022937927824903056
IL7,-0.021010205170919824
FABP5,0.04864463118091684
CCL4,-0.015513816323151816
FBN1,0.01156061877667682
TCTN1,0.04044824779055645
BMP7,-0.013416706918459632
NLGN2,0.0032269688280347
NPNT,0.010486758827811709
KITLG,0.04963496135075586
F12,-0.005337229537179757
S100B,-7.500341628286826e-05
CD99,-0.02069185453334026
PDGFB,0.04731088817302272
CLEC2D,0.047758740159371066
F8,0.038963869320955066
C3,-0.022337994481427696
DLK2,-0.02917435771722875
TSLP,-0.015492194219499452
OSM,-0.0028561147979060137
PRND,0.08816065872993241
SLPI,0.053837317348108676
AFDN,-0.008930937172840062
ULBP2,0.03238854222900827
ANGPTL1,-0.0033631472860211997
LTBP1,0.004429660909324138
NTN4,0.033371212804279994
APP,-0.0015232351401293692
RIMS2,0.003620968797471323
GPI,-0.052183002345168684
IL1B,0.030771262862890437
HAS2,0.0015201898071517106
IL11,-0.012410597723903473
SEMA4B,-0.002965652567592706
FGF12,0.01356532522713879
CP,-0.056102207587369855
NLGN3,0.04419799635172517
GZMB,-0.018647751771742396
TNFSF11,0.16329426053460888
AGT,0.06675562093155556
PTHLH,-0.04351830281895561
COL1A1,0.03773910373854522
LAMB2,-0.029919066303110912
DSC2,-0.020855655603037416
WNT5B,0.029836104024418206
CXCL5,-0.02304503465210636
S100A1,0.16932491803264724
NPTX1,-0.01220650418993866
TGS1,0.08353428088112848
IL34,-0.007919704158934598
XCL2,-0.0161368717968495
TF,0.07626250913131744
IL33,0.004672904444953532
RBP4,-0.018923178945004924
CCL19,-0.019059546155489545
CCL20,-0.018785913176650786
NAMPT,0.0017737338392986362
