,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030787652915548903,,,,,,,,,,,,-0.00942244428107939,,,-0.05602493446658767,,
BMP1,0.11370737170924654,-0.032666950685122736,0.037191729981188935,0.02486700863775721,-0.00583686989480343,-0.027127426815071447,0.04019031624207544,-0.1315377897013841,-0.040828054512169906,-0.0019634345534632475,0.06525240263248624,-0.06362315138094644,0.0968704048307711,0.0054692442266811555,0.065993678133172,0.06829399234686552,-0.00911589630047684,0.06313492852309202,-0.08792752381011693,-0.025975342245025904,0.11045008646605195,-0.03965348614390563,0.08214421013986388,-0.005736750055632891,0.009598483278628287,0.06593744141352541
NDP,0.015348796019066238,0.047808577780187884,0.0865448121789455,0.033610442568432645,0.006614071981480425,-0.026040507463635423,0.009936663342847143,0.013986930077324416,0.09868017429896357,0.025172370420038646,-0.025888177447182786,-0.04446994018731043,0.011214954996451245,0.029625255068603865,0.12769293115284802,0.1111883237349597,-0.0009904979636359823,0.15272940339313515,0.060526543338097046,0.030130084854209406,0.0628635026689744,0.016763896351690392,0.023353946497826985,0.00555523683250298,-0.1222882857435345,0.00945923251361069
TNFSF18,0.03276191780384737,0.05547904857110671,-0.01721690778644799,-0.04898320022224081,,,,-0.0034231651403550094,-0.01214590316379199,-0.01679316262194265,,,,,0.12254064130253321,,0.012805003181947414,,,,0.010468930677334506,,0.028027808184125518,-0.003210129943080808,-0.04315352144343761,
IL36G,,,,,,,,,,,,,,0.02877293779396915,,,,,,,,,,,,
RTN4,-0.10523280653569973,0.002501406963150533,0.04362641648869106,0.03501406748046674,0.02933290392058818,-0.0179211990587353,-0.01248540253346336,0.22638124964095077,0.07833740803392156,0.014754668071602653,0.05501357969276095,0.3081830511892956,-0.05471521700377874,0.13911819404914083,-0.02969926599131944,-0.09847856671281834,0.15510591908991578,-0.12427189603141083,0.09563831810930375,0.05955353658229261,-0.07343194325314173,0.052717804722245305,-0.1318830984613585,0.09668575844013491,0.04347189827892044,0.07748259411956009
HEBP1,-0.059565258838243824,-0.000767318320559519,-0.0014036880310107304,0.006624010904522837,0.060036557988552404,-0.003554762581281057,-0.06624021342532196,-0.041530722652786636,-0.04638883109956534,-0.052563111703074795,-0.019115498520627067,-0.17238416509925206,-0.02198557925230985,0.03644959245270061,0.044302218865897545,0.013151621368520256,0.12596558675912226,0.05243017464446246,0.003002356751511281,-0.04484355206374955,0.05296579445934121,0.01751202142099614,0.07940435108084223,-0.006732092057091253,0.007230360026719907,-0.03474579790602402
WNT7B,-0.05310546591917828,0.013088981280096192,0.005255841040767208,0.08953514506414312,-0.04520427929053152,0.029011361120484535,-0.07044528215970138,0.06129611209950886,0.07238220671990281,-0.059609722216268396,-0.03994128098175801,,0.010239203466915842,0.024081458132439046,0.05756851171783789,-0.0027529170034534794,,-0.041708151672682936,-0.023750519251197803,-0.005711996268254717,-0.03950406448794217,0.024389026070199743,-0.006838925088274225,-0.02211502801795398,-0.004093213061251659,0.11887525934675149
PTMA,-0.00599376875880733,-0.051655469169526555,-0.018757815602060333,-0.08642886718229813,0.06581741459361264,0.06300448015584904,-0.03404390251578992,-0.21873967186172286,-0.11206844057619256,-0.030850666910061064,-0.008333421408351095,-0.3931327393811913,0.20397735846867676,-0.11606957163231282,0.0814344869765369,0.13326517254417292,-0.02973906056966375,-0.20089823576295435,0.04877048261653543,-0.008985702590223679,-0.06519134725207666,-0.007618482434616718,-0.0036953660012086606,0.0030869057807449917,-0.04243737442905861,-0.07856293149743993
FASLG,-0.05621821490040882,,,,,,,,,,,,,,,,,,,,,,,0.06640011652685165,,
