,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD5L,-0.047586273032013925,,0.06912455911176217,0.036910702849173326,,,,,,,,-0.04051484021162438,,,,,0.07834763998630354,,,,,,
FGF18,,,-0.03883232095978981,,-0.017320098768192543,-0.027228367665889125,-0.009888028415125497,0.017053641592039797,,0.02975372464344408,,,,,,,,0.007300275652079952,-0.05562086014092539,,0.03255608442211029,0.013859118842243563,0.08629710207428935
ADM,-0.006415894517283385,0.01079801096442362,-0.002163024853784222,-0.03575127940358893,0.005236412715403114,-0.011062088546907514,-0.027202497645082556,0.04236841019538991,0.10355135585573781,-0.10140729373087336,-0.02200519209102051,-0.0230241511991829,0.045918049659960096,0.061660327511333615,-0.05727142675116767,-0.024006644946041687,-0.014978271648953516,0.00042890808185398516,-0.08501189259120727,-0.00291215354726413,0.10435366254004255,-0.024738536196240682,0.03354465979473892
CCL15,,,0.014320458083496398,,,,,,,,-0.015840794205635573,,,-0.032368930028812144,,,,,,,,0.04259695218859869,
GNAI2,-0.017913655105813955,-0.10193651146553583,0.12178795554378317,0.0089215193101467,0.019953549620467977,0.03067018625541276,0.024958818323441184,0.07254278544173932,0.08162754357308484,0.00602330835859244,0.05119712654409636,0.016292700465803767,-0.0396225576227305,-0.11578952690962109,-0.05702183605179755,0.04432047587874048,0.012710769991713855,-0.03430632138827753,-0.06356888781793867,-0.026769871716321184,-0.022699013723237755,0.11370460576672257,-0.047700657790442316
HDC,,,,,,,,,0.10496131077270474,,0.014042612417856917,,,,,0.11384395117986386,,,,,,0.055434792185252865,0.0007038884725753632
COL11A1,0.09500753259567632,,0.05060860426034684,0.045224163992777344,-0.08818822877930443,0.02166220655065166,0.042820375499144955,0.07335008151861656,-0.020226824148579278,0.04178704500059927,0.043778027117540516,0.02063508822765543,0.03609535757970333,0.08564583336504457,0.06210744590871132,,0.004790531953514549,0.05209127309638175,-0.007807262828222949,-0.005096710919828625,0.005913152518429156,0.04885132497822663,0.060285447735698695
NUCB2,-0.02672789521637746,-0.09615291066038555,0.012627891620360064,0.03281296324440737,0.05807962584487859,0.021392844065036914,-0.0118036254260866,0.025472866974650548,0.10265740983878154,0.025264755863322975,-0.023877810147267014,0.05353428995602329,-0.02365553883652163,0.04974225157754688,-0.03781634598810752,-0.03839562748442404,0.025335074773671605,-0.058520627954716756,-0.05149543697874676,-0.04600992131252963,-0.04380640522501382,0.059511338087181447,-0.0055359480207437415
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.024055714202912658
CXCL1,,-0.015589013957694606,0.034029661909546184,0.0840389572324451,-0.01706658606552638,-0.00046071765395606717,0.045234900143501254,,0.06441595107682033,-0.03375446511264079,-0.02304457560251442,0.0031972761742648905,-0.022844477505947005,-0.03466620942422443,-0.035226818413057366,-0.07107958480513134,,-0.021489248497255007,-0.02167478986195985,-0.026985627978823524,-0.041392159054115724,0.060819682298582235,0.005925636062121062
VCAN,0.0008129334118897426,-0.06862009203977668,0.045943670470760804,0.017933304769558737,-0.005849793248785948,0.00314255040533706,0.06173319263602174,0.06723114110751933,0.07531370548541916,0.05538678141794685,-0.007975400413742954,0.008303487352862158,-0.03291680993026086,-0.12917479820737635,-0.026162355001256663,0.08440537900307249,0.03444398767249943,-0.0023857878411678254,0.04119642387440439,-0.0038038084623869114,-0.01570128547814201,0.029497924931432527,0.06142433973242854
MMP7,,-0.10598050367100029,0.05460153980664063,,,0.0037904407090300378,,-0.016065340202102527,-0.012921371249831289,0.08821312782953834,0.1068696540326267,-0.02384240262995458,-0.02602678325911434,0.14078965017187198,-0.03267483451289682,,,0.03480628462642182,0.00022521329200749475,,0.057666769683860884,0.13586210079992309,0.06901982074993136
PTPN6,-0.026294849925050004,-0.06873695666548985,0.026475968095708593,0.035833120381675305,-0.056105296219037655,-0.007826782888737885,0.034874357400020636,0.03393437729776417,0.033342944632792894,0.03208550640219677,0.02613158891419127,-0.005101081024048837,0.014281589137134301,0.13745979747275847,-0.046202077472174724,0.007021098164828621,0.0424604154895215,0.019944043970225204,0.06059055431057142,-0.022657479656747966,0.004087302781316119,0.12427625743438787,0.03830274430515167
PTGS2,0.03018576296920757,-0.006636312171786601,-0.0279939917455305,-0.03453435877014087,0.014219741296939054,0.044507949451221704,-0.01580328601354651,0.05362330679942667,-0.03888748788538823,-0.0028806865625622268,0.0013617719028252327,0.004200595512695075,0.06992908864275722,-0.044950215519543174,0.1766104135462084,-0.005405299793997309,0.05967953482677381,-0.0699557095635992,-0.057009517760689556,-0.022194190375333114,-0.0012527293673277428,0.02147525370592891,-0.017706549931302395
XCL1,-0.03300690584582085,,0.0609773994779752,,,0.020202911844055677,-0.018813689051605017,,,0.06056467140293591,,0.03756310978620007,,,,,,,,,,,0.028956712991768455
CD58,-0.03937728258866281,0.008715553413689243,0.02198158691527119,0.07469754489464435,0.010470949550104603,0.06595625460121368,-5.0431500044633446e-05,0.02102099201192354,0.08086482485684707,0.022880261750593274,0.016180423019548945,0.06150131298785156,0.010664290271546048,-0.01166194220519199,-0.09257361354457776,-0.07465027231213288,0.06006927042931674,0.02606813273188478,0.06109235253785111,0.008771465092374439,-0.04824184774625821,0.04768327746962795,0.0518258301629891
TNFSF14,0.005682876546120684,-0.0003654308755554339,0.09991573832692854,0.05190707580999402,0.0024316881657368123,-0.015766296718188553,0.0018974273006247336,,-0.026923575941682945,0.01807666411306091,0.018651481145248887,-0.0515808115625274,,0.012473766723133939,-0.045478465099297725,,-0.016876726366897306,0.020627726293923693,-0.004061107461103363,0.06232871982493922,-0.0026618986934885697,-0.004623422775253692,0.013246594211195067
CNTN4,,-0.007961683376751552,0.0030071286461195263,0.014360779351968101,-0.019911330543003935,-0.02548567687744887,0.017863677837903612,0.013428903952584212,-0.045881120549664145,-0.01963781432375405,0.04988804884739046,0.04388030403162509,-0.017070828429123976,-0.038493322368337204,,,-0.015189344610338912,0.05031585022110755,-0.028808717722738682,0.06670443008057739,-0.03102116927137909,0.06471418782696167,-0.0026070385738432462
NTF4,,,,,,0.012250088321885845,,,,,,,,,,,,,,,,,
INSL3,,,0.06419298767293766,,,-0.02722836232520373,,,,0.09591148269097496,,,,,,,,0.01500460692717596,0.01294049946937084,,-0.01134942691879107,0.0356185607343813,
BTLA,,,,,,0.007714442669250849,-0.019613897142130892,,,,0.026260149506193695,,,,,,-0.012420045966702115,,,,,0.062035163263066496,
MFNG,-0.015032080815656157,-0.06563955659784262,0.005922229451997088,0.04450000881725119,-0.028819315670480076,-0.0562385761516349,-0.0060351340075287625,0.11296693084242465,0.06672640095555005,0.05115579605290071,0.01274475016376904,0.05464799094829753,0.05861228050096759,0.015189138992386374,-0.024902428306724084,-0.08398520705686018,0.038167652567416444,0.030753619022035498,-0.01950847013908346,0.003051950815593987,-0.018335474114947188,0.1271882347558829,0.022607853112663882
ICAM1,0.046772059012751964,0.03247367659525795,0.034466011584488504,0.021517374523721794,-0.013437439642316838,0.10003213361247035,-0.01622921999176069,0.01794865072500757,0.07819670671252787,0.03057037704501321,-0.005801603056266835,0.05296117929839944,-0.0034196553146203378,0.0837904010850572,-0.035404383209715576,-0.015091021430268418,0.10627474792105789,0.019739565016936928,-0.03537216412011699,-0.056188901602987756,-0.007363626099443262,-0.0275453555626124,0.03902535043102697
PROS1,-0.012441858193346618,-0.03817829299055652,0.05955847648707057,0.05157114265327421,0.004913311768569463,0.006053903578562046,0.006010774433836378,0.06281451982991305,0.08597125986172889,-0.006246515718187126,0.021971020408922275,-0.01103144731808207,-0.059329863825625315,0.04060895783618277,0.05954671498237541,0.0022858097042683474,0.008348795791410232,0.055705634863807425,-0.023272714154305183,-0.08658790544368442,0.027897830003705878,-0.026447905290922263,-0.012123192634481547
CLCF1,0.06604130759244885,-0.0679148753548275,0.004631404478770965,0.012423418610662689,-0.034350442365241894,-0.0017496250222341482,-0.019453206631526797,0.021279047800817,-0.020434042603795957,0.04502624747166562,0.0057705700122477,0.006633630875920321,-0.0014097269827663425,0.07359505953345419,0.057937363211805426,-0.018204145354317428,0.033695295238199495,0.02997567922788116,0.01807843574510589,0.00907915999072139,-0.03257194617894729,-0.014597128125662447,0.07952221485458989
PSAP,-0.033403869302371825,0.023852402640671972,0.047445386067878806,0.012677375331876156,-0.00865100794119811,0.05943487393604819,-0.014425787356351149,-0.0938587382496792,-0.05636612123070021,0.06790012214740201,0.012389503746340819,-0.005764575284115955,0.03141378900669111,0.008811422965464097,-0.08654742220543099,0.011888272887799327,0.0026344275702140695,-0.006594858190558769,-0.013598956236640437,-0.03687619776701264,0.02351521868893783,0.09207049488078621,-0.0031467723566325242
EFEMP1,-0.040072548448598685,-0.04146601669911369,-0.005053602069536443,0.01949427059863919,-0.02344315381428672,-0.007282620569492223,-0.04642672594196482,0.04641702505921156,0.07250386333295464,0.07642835885435596,0.04760214670713499,-0.03194293832665898,0.0359700020123901,-0.01513976400628387,-0.056357627396833386,0.045359189879090905,-0.00986749922266779,0.09308763028254079,0.06832318722285242,0.03169931664015976,-0.0009416987408712585,-0.006200634978704988,0.07602230309340315
C1QTNF1,0.05759455763542601,-0.005783031982101097,0.023509088626717953,0.002875027504822257,0.054745887400646114,0.006589029914534586,-0.03786302642953273,0.07371937529615363,0.0917576331722747,-0.04063350433538092,0.03346165644648272,-0.00023206131610898595,-0.002310665376420891,0.056996733576514136,-0.05030020601800915,-0.009921358986380307,0.1097487129007658,-0.01969669933605912,-0.03571786096457656,-0.05238938381643487,0.016161758076174648,-0.18290092612698045,0.11449907376531443
ALB,-0.008807659716572044,0.10799523590913078,-0.0008356330251096399,0.023001088188015068,,0.007406536682425149,-0.0048098742756552855,0.008976317221491979,-0.021673974565239156,-0.01164250390150798,-0.009610845312447665,-0.005961090983458104,0.05089338402536743,-0.043869032650639475,0.03609920617391593,-0.032040803716704466,0.0778897536251324,0.051320034996080226,0.028946983873676883,-0.01678120480783779,0.10612499674163632,-0.03889904389082242,-0.01841658472281006
CCL13,,,,,,,,,,,,,,,,,,0.024724521203992947,,,-0.03685442357289959,,
EFNA3,-0.04870146522403062,-0.016386087674227025,-0.014102025573318877,-0.049625123210372796,0.0009688542960704062,0.03515712955288564,-0.008112129436494035,0.00558906531778395,-0.09449627271728375,-0.021131123771598825,0.01352169733567382,0.035685550983447986,-0.01798378914177138,-0.05263663033677347,-0.02996699019788017,0.004314781391328688,-0.017556245169867257,0.08554489588781547,0.08900337128092443,-0.005906779163212165,0.012123074858185987,0.09481354705765452,0.021002096435602788
DRAXIN,0.058128498428611446,0.048687667984113524,-0.024758149064409065,0.06843071464182326,0.06359831791562547,0.02681528879536805,0.030057422333859603,0.10686277210907473,0.0780019630788706,-0.02274801121837626,-0.028454765449353287,0.01829324017367077,-0.03826076017032632,0.05113714197200996,-0.013506929411435442,0.013121246191459008,0.04522882241763126,0.0028239995581971363,-0.012983826721033069,-0.02779313555777122,0.06267136202937554,0.14143348483496707,0.07017929925287923
RAET1L,,,-0.022468700699601288,,,,,,,,0.04568043877103545,,,,,,,,0.03417768467820478,,-0.041432316567901036,,
NPTX2,-0.006791163695568481,0.05148901574362116,0.03968370785998679,-0.05640347106098288,-0.02432462442769244,-0.031211239100246858,0.02937901213802917,-0.04608537874392457,-0.09627556610048843,-0.00046868478819268015,0.0009589014444681083,0.002068228042827081,-0.04789194800419266,0.013945079318325306,-0.03681398159248113,,-0.009501034413884616,0.020196067324621935,0.03671717851322169,-0.033158967736864074,-0.023754732841172393,0.18073169951228168,0.06962710758483495
FGF11,0.05298838121725913,-0.01959590446747886,-0.037476366676286385,0.05663368534671397,-0.0035936260308281217,-0.01860674705371037,0.011364195691230816,0.02602994467920447,0.0458600599180926,-0.009964663003137543,0.02573280886266782,0.023037839728908938,0.0040477507396123194,-0.07130690879294897,-0.050864322652983136,-0.023974816040826404,0.015274172548416154,0.014287297674133628,-0.03362931750699008,0.03260768194769651,0.0970343500282904,-0.0369188737039538,0.06748792648830017
CD59,0.009894834670545388,0.06483551016477228,0.054165796977368494,0.011406045367178364,-0.025364210522689775,0.01691106441188799,-0.0350034220747307,-0.04074984348090902,-0.07572922691137854,0.07230768222706402,0.02171999091633006,0.011363858096977219,-0.0204033449912307,0.04554751895645517,-0.010114024359951622,-0.044189467279661034,0.09684331277199756,0.03146636706603251,-0.03411284301135728,0.008861903795067435,-0.09607739622978612,0.16327570328023613,0.011415667199377267
COL9A2,-0.008782898064222831,0.03032654187585882,0.04736269239474843,-0.005860854975007462,-0.04024519315747544,0.027858700411669924,0.026095390509171233,0.05886347990351473,0.031898206949067795,0.03266849651820281,-0.007877268775891962,-0.07187268470213558,-0.023305813460887354,0.019892454102147617,0.13463712311612583,0.0025215550097936836,0.016563127054429142,0.04676722254520494,0.06561045701376407,0.04044870809978989,-0.012227792780959802,0.12206892696624563,0.06051333889765545
DLL3,-0.031188064319756115,0.041384455485064246,0.0416352617112271,0.04186899763663402,0.03973156125296589,-0.007154573749085916,0.03262521548563245,0.08476559084611124,0.028507863254263164,0.018380869421704384,0.02364006204467338,0.11939980569417662,-0.06009165112031733,0.015105058479558146,0.02345019841643373,-0.008838376939919297,0.03871566554653472,0.044486609954995204,0.08629612760536683,-0.02758035940882977,0.0006003711412880123,-0.014599216877378708,0.03206921735856716
FGF5,,,,,,,,,-0.0172588639336588,,,0.1665744544232371,,,,,,,,,,0.08566625435634932,-0.007655072445969681
LIN7C,-0.003980102004140064,0.040376673360907826,-0.006017481137126237,0.042115374865387877,-0.04983087024195765,-0.0097116403572934,0.026992691194863958,0.02102600220954802,0.008453343175183564,-0.03264201753573131,-0.0032276751069401526,0.01719282041686893,0.005826798253348744,-0.05475387641094206,0.016274104205063658,-0.011529704299967091,0.0637397814468736,0.03382060151703418,0.03174422095705424,0.08081302729725545,-0.0343169505208852,0.0007800416757641854,0.0306075405674692
GDF7,-0.03418870551634152,-0.02370878992656023,0.0034820955448874535,-0.007785009968170881,,0.06719765466243377,,0.06806130676121001,0.09632209663674178,0.013780925258049167,-0.012176085120976577,0.17101791086661614,,,,,-0.010540273509256915,,0.04157315649301697,0.006908098954184944,0.04107380018282126,0.1287195983256829,0.0049807793799262505
PSPN,-0.08432512689607133,-0.021370860575277734,0.00615626203869919,-0.01438369312777139,0.059399927407909565,0.028544363887354346,-0.04791819248697653,0.06727860527039367,-0.037171025545363855,0.05842811501060123,0.026625851384587243,-0.06447373375879567,0.0529263080163269,0.005543066121322782,0.014485275541916373,0.07276180579802313,0.03598594103056662,0.017449134040655283,-0.021155090776485867,0.033129402110373594,0.0527218139877076,0.06759385353769716,0.010034902439906226
ANGPT1,0.06746452659939393,-0.005971137683002198,-0.019146263338312423,0.052544223444826836,-0.020349855429460523,0.04932773550183977,0.006623904851483196,-0.014672031902815982,0.06759408710611817,-0.007670157347257076,0.08162135352674628,-0.04010383425640811,-0.01362467028137324,0.0539239918131534,-0.07006239969897264,-0.06501471727866207,0.043214205807080165,0.002091734507103496,-0.007644079397978115,-0.025239920554286907,0.010148218245267824,0.17009134871173587,0.022768715318356402
PNOC,0.10290510507221484,-0.04515166093616488,-0.013361375144982984,-0.029809402472455206,0.033557771934678356,-0.0035260053294845508,0.00694255585688404,0.03307745121945838,-0.05981286421635011,0.008458872705584576,0.01829497984971695,0.009411645356593107,0.04191197065841707,,,,,,-0.01962255779404107,,0.031416069719546094,0.02412145682104006,-0.028983429351663873
L1CAM,0.01606654710618243,0.15910835079025226,0.014147353192601696,-0.016743438288059517,-0.01907804866514264,-0.02080680847859398,-0.043641608923967776,0.02816396991521349,-0.05886411816071175,0.06246091784128787,-0.02312409855812259,0.04641097663550047,0.028055962326584805,-0.05039555821269276,-0.012572355728873169,0.03584434160781309,0.10862245137127435,0.01525424640192609,-0.019005664654248317,0.023295558103904452,0.053369370435316685,-0.029439704114761232,-0.07683822143902738
APOA1,0.004454192212814553,0.031132130453605376,-0.031477875743746324,-0.008493446716085247,0.037413374967920535,0.012855604977827497,-0.02421555171940413,0.03387655459673208,0.027022084099077588,-0.0356452298759706,0.0603379543705806,0.07140965485263188,-0.0033027466013009423,0.15843210665403548,-0.00012718607589361802,-0.04564793875404975,0.19893139517011663,0.11483658636006817,0.03796515673368724,-0.024765166744455978,-0.002980106729805142,0.08272362514245415,-0.015626948324141656
PSEN1,0.00143880761290922,0.036732744010255405,0.08973251229073388,0.06017639634562963,-0.005917496160895158,0.019342141531733918,0.06916072887563894,-0.012691565120522306,0.010231912829454235,-0.04425689177174679,-0.025092126663454443,-0.027666334174089053,0.026737197616765684,-0.02603265332542637,0.004011758279175993,0.023597519651028683,-0.015015905534185636,-0.027770043241577017,0.02286444017331168,-0.03585883252329414,0.04876575422850189,-0.005764272683876852,0.059345006339942795
CALM2,-0.02003515998770961,0.03983978103462285,0.02144075757628451,-0.037210541611778794,-0.016174583994602205,-0.05164149143835531,0.04074323547154975,-0.03237748044831959,-0.11634588534323234,0.00682421809182457,0.010818596151133385,0.016781706852610864,-0.02069942796095827,-0.011653847902406013,0.027357260692582347,0.14200179544230093,-0.012827709785754277,0.07236980236267637,0.15963842712762552,0.020047574801155526,0.02397127861507858,-0.1328261982606197,-0.06526176156137059
CLEC2B,-0.08681487959711805,-0.021297765549892024,-0.01684545688478231,0.017984612372253655,0.07626273781527511,0.028551610755168388,-0.06400808038888232,-0.03011807898812254,0.07390374362771363,0.010417015658952264,0.02318222705542819,0.07673379063857792,0.03089483897489818,0.04188847286528028,0.05970609105300163,-0.08510549044941813,0.022903350518445133,0.048491115417351995,-0.00939737348619312,0.005345029677079178,0.031686020856163934,0.18061564893687962,-0.03562566637493116
NTNG1,0.0480206001225964,-0.04789927582387756,0.0551112627890526,-0.044641047441119554,,0.0264895220885797,-0.0008952286434453949,0.08139296249494438,-0.018402718758998637,0.012025069641645429,0.014797144494634156,0.08180519925517882,0.01741568600248607,0.031324183377854864,-0.05948612636209885,-0.03467226370266589,-0.04025720245811747,0.04450125863411223,0.12793255022213232,-0.05828482751220403,0.003498818573791462,0.046873754179808845,-0.035500444816158466
LRIG1,-0.043060638451323,-0.04003265981994231,-0.03442871649270702,-0.011260921988891804,-0.016895034797691808,-0.000490721536297893,0.02518517441644613,-0.022608482716696927,0.032568252557014905,-0.03427274475239795,-0.0008737797943009524,0.014828584221507372,0.023498682113363773,-0.11739449222441077,-0.04133932397781497,-0.03631985316376663,-0.024949525380118735,0.05670375187512544,0.07829102185551189,-0.04175988585849257,0.03952169128355068,-0.12946044872544732,-0.00809586575742536
CPAMD8,-0.0300831267601514,,0.08968612023663519,,,0.006418491547887128,0.08740199832806626,0.05548473759768402,-0.015612965066852029,0.0563406337917055,-0.05253590157920704,0.08879228378898311,0.02382661803998147,0.05785744572376738,,0.08407992327782406,-0.05880319090249033,,-0.03431485718297963,0.04256120416498049,,0.10289498076734678,-0.007325545684201626
GHRL,0.038441908141386615,,-0.022419222524983302,0.005051199291399427,,0.024879276995382792,-0.031349554533432224,0.039578535167519635,0.061677961976320854,0.039380507009277595,-0.0055493964021863865,0.016446433455870907,-0.021491447403641856,-0.014125565123327516,-0.05326416970906029,0.06644583293710817,0.08906048356743637,,,0.11500759571372077,-0.014772476632386487,0.026111220173543098,-0.03742295840914549
NPY,0.06934048580148494,0.1271586026885228,-0.04387880488056319,-0.03842048431595705,-0.016015118918159345,-0.024710840348068724,-0.03293118790141508,-0.009880369629589419,-0.05804392058171043,0.01835957226616203,-0.006863560788938686,0.011598570048291137,0.04967837437993307,-0.04048262028293547,0.04012913688925325,,-0.04670758546565519,-0.02293575242787823,0.005192054715015606,0.06175336172011037,0.013788095853338539,0.06464222913052825,0.0416246037369039
MMP2,-0.03811642259601033,-0.027952429696060124,0.047907762980770645,0.07071972729248614,0.010233326506046215,0.043547283941645136,0.02303273660884388,0.055270684480625276,0.13081903803387981,0.046732592084001476,0.040477698947144175,-0.009876377733837116,-0.06494758061854894,0.08611331189253779,0.011579856397626452,0.014034654357065964,0.06717907254693643,-0.007257265552513354,0.060033817139333076,-0.07890405977257664,0.013581368362383986,0.1845513228491748,0.07576726268498823
LHB,,,,,,-0.017898531714705398,,,,,,,,,,,,,,,,,
PPY,,,0.049451116656558346,,,0.05656446010783883,,,,0.044252720105265736,,,,,,,,0.030842360861918272,-0.023350876608134844,,0.04941766996386161,-0.00832815258790974,0.11873364831583795
ALKAL2,0.011371731381357553,0.04349834240622523,0.045876608724466965,-0.024334347986598854,,-0.027641738091566767,,0.07347524739224727,0.07178147087463897,-0.05352804823579731,0.026909341840017847,-0.014113633223792858,0.015319714467640468,-0.05541567332895788,-0.047870372975483834,,0.1358017015211506,0.0014968183789099852,0.0015394025728302097,-0.031669905272660066,0.008658689396420578,0.004726439545640669,0.03059684181990811
CSF1,0.04191500381025313,-0.08207195866241994,-0.0075097685653514185,0.034277365565246735,-0.06868066951871482,0.021371807835446965,-0.006928706708113007,0.06578447240493894,0.026909085363320196,0.024777094102252237,0.04002715366822477,0.033046342782410115,0.0015046282231174588,-0.007018589224861143,-0.07511682358626427,0.015519206665556375,0.04768650144037582,0.007130050164823729,-0.007966721110205004,0.04401169731851531,0.0692961020580519,0.008144045058634553,0.03487332902357753
SEMA4C,-0.033185050702205066,0.020392842418056237,0.06896305591249983,0.007898965787302837,-0.05779654593919131,-0.0013745449877558998,0.04998169335719871,0.029076517115972797,0.027036160787716444,0.022463615824686926,0.06332969987818006,-0.053005678645314594,-0.010562067471864061,-0.011700283925398628,0.039534744921733714,0.020800574443378093,-0.027312719405373498,0.050318493420742405,0.019835869917240557,0.029694954950420564,-0.00897845789794276,0.18583302912810562,0.02449281525967346
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.05265523645846725,
ICAM2,0.017892744097957998,0.07702088332298208,0.06752225121454361,0.03936995267658351,0.07435003619650242,-0.055093671761889874,0.019672161698950717,0.03478613100580944,0.020823707712176256,0.05447212567913407,0.03411317315319575,-0.01719724514033062,0.03258473719529625,-0.05557213287148629,-0.03773684676561109,-0.0367819746741983,0.1169055075782214,-0.00640509218756561,0.045413049661638366,0.012779129219102014,-0.053815228724277284,0.22933425358308035,-0.002721148739681485
SYTL3,0.0001682609407872832,-0.016509861652776008,0.003413057570424463,0.038457719057617905,-0.00949189892334939,0.052176070442283756,-0.024766985193441584,0.03189898946004864,-0.003144502990207082,0.014614599103516512,-0.008295721113274241,-0.022870607674525388,0.057369540455715996,0.13244913816927606,-0.07412994981382076,-0.06671052864324499,0.05737292242716858,-0.014780665767959033,0.02140765065160939,-0.05194986893496365,-0.02231385995829313,0.18171002822608398,0.03096107632339384
IL1A,-0.034956109807809194,0.016269971514366433,-0.0012206011880066079,0.030926965142868086,0.045168146722570565,0.04787747739903403,0.039507619722124375,-0.018896769897676913,0.09393877686313691,0.06317431737765956,0.06198825638163495,-0.03574605546414114,-0.011471733684103268,0.07111418341517631,0.04539536021064865,-0.045878222697826404,-0.02941160260926081,0.037419480164003587,-0.025067040501839232,-0.03471404069026787,0.07011090779989583,0.04443753647258289,0.01678925001090955
HLA-G,,0.053908594255593294,-0.04301610797840577,,,0.019847032993080053,,0.11458447606703648,,,,,,,0.011116898334838166,0.13066596646173273,,0.09374878993231786,0.05220265931758081,,0.027317866023909728,,
PGF,0.05461180710947625,0.020755295583477027,0.009296113364621533,-0.03397136888514787,0.03451818194843609,-0.02315927568614049,-0.036185382045372964,0.07016382263005873,0.09405780711425475,0.08915642920687811,0.05499073286971703,0.041890903222319344,-0.018938744599061568,-0.05727843413094742,0.04401046179176502,-0.13391791120108204,0.09682108014616514,0.022594125672818103,0.10145494789379161,-0.027301873108672506,-0.04161965155659821,0.22709955857314718,0.015290805090006663
LGALS8,-0.006379208786939421,-0.016061767573792816,-0.005391813184455,-0.015229729214709074,-0.010856206218015193,0.017060354255817017,0.0020935401382541634,0.0271591982118347,0.05325973918302988,0.023948172100393846,0.021714119701735406,0.09166580432225954,-0.015597948184282716,0.07758639064923138,-0.0686347358761593,0.040154755449193585,0.028222218693122497,0.043557865673745255,-0.03387527771994279,-0.03439634173836733,0.05758724239686147,0.03796516944847664,0.020971353537468068
DKK3,0.065099620083254,-0.008626746986867079,0.022957962537791678,-0.0785345333860112,0.06732154249389033,-0.026419403887181638,0.01114628906593455,-0.08149484063642828,-0.08508537944950659,-0.021529154989394866,-0.018570010723802304,0.011079814850721494,-0.018118880156446294,-0.0034474531676570597,0.06067231106565725,-0.00035010063330473304,0.018354353038334482,0.047579153089169324,0.08120309275873204,-0.07024352126210406,-0.025277148257902227,0.16465693734623277,-0.06641203593435649
COL16A1,0.021755192287691877,-0.018831232439761897,0.04214438376408828,-0.04160143034866758,-0.046894561117953856,-0.03213926247246682,0.030510723765601815,0.0033094658141751008,0.059340519339019786,0.03621973494876235,0.013303481897334674,-0.010410717213503241,-0.004826320085723276,0.014156101834981415,0.08121323435632777,0.04250206153260225,0.04090088328202894,0.02230966944478082,0.09405389626166569,0.06465914333077666,0.020023343334226992,0.22295973755288173,0.09544226410302578
TPH1,0.015656721324427345,0.06265749345776894,0.011257847178042978,,-0.02378287323315118,-0.01277718756651793,0.04025470012242249,-0.0139800145150752,-0.01855987642573894,0.022371074827796027,,,-0.020265305508819147,,0.03145517254323736,0.012464104359507766,,0.01923210363218942,-0.024685377821978015,-0.03483176478276712,0.0042041498764639855,0.06211856513701538,0.05996231610229027
TNC,0.017970334188820023,0.0017245404694117546,0.02198815656200984,0.046839242664721434,-0.030991656199755878,0.023485903613605585,-0.026998084291964732,0.046939428645795755,0.12973301114030866,-0.026409989116198167,0.08281579026888056,0.01709467257122956,-0.0067987230888032395,0.01895980497878337,0.0402146367573041,0.14779948795171194,-0.024387455390342545,-0.03034515722929579,-0.024133902988449273,0.03777276314808518,0.03201276219431972,-0.042297722860007006,0.021318605454993585
TNFSF9,-0.03008311248220998,0.04094112569016785,-0.043833245048981,0.017961796636229165,-0.006029408242622787,-0.016799382124408242,-0.002322722075320845,-0.0012551065188690334,-0.04189715345057491,0.030207144557044693,-0.015240946026582864,-0.033250878334517495,0.0052061685008584525,,,0.06522340836275003,-0.04546043068697978,0.04804737458475674,0.0007523473355044996,-0.04209039753074469,-0.04358825278968907,0.0011132919268599499,-0.004291257112456102
C4A,,,,-0.033312937519152284,,0.08041692966870266,,,,0.027738984829685606,,0.07065471331018351,-0.017813973378823247,,0.043972057004771914,,,0.02285406575113771,,-0.0033535107218037458,0.06159228043000837,-0.030961784738003397,
CNTN2,-0.04756263159847059,0.029354382440098196,-0.019629717863128376,0.004323473663790629,0.0015627861339096933,0.007987768910959356,0.030337595507092724,-0.0068209861644329284,-0.03335376849723201,-0.01234866484985438,0.012943218353422471,-0.03945560629758852,-0.07177744155949392,-0.09836347071580434,-0.07556628418315735,0.09627321010349943,-0.03279329155826576,0.039174699337575204,0.07833322072998555,0.04528877816965777,-0.01960712885700511,0.029140581620960934,-0.07820316858146284
F7,,,0.07868986768681413,,,,,0.04064402631981747,0.08428672813745534,,,,,,,,,0.008374072765679513,,,0.0003839878705513746,,0.006104665068043103
LUM,0.04941998182024478,-0.0029872897095810946,0.04749967813531522,0.02410879610367119,-0.013954619536692824,-0.02420286499978521,0.0306748546327716,0.048270051293361455,0.07244086408357184,-0.0060999375892132335,0.04369015114478319,0.07567616758510656,0.04082949431831682,0.11112734377127502,0.07006603484765771,-0.021180369246268933,0.1384537005052739,0.035343233116001335,0.0720327448620767,0.009023550150873203,-0.04402400206131642,0.24260857914574951,0.08535785346978421
IZUMO1,-0.012777385880619895,,,,,,,,,,,,,,,,,,,,,,
