,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08401570469004944,,,,,,,,,,,,0.07202883462222809,,,0.07684614290177667,,
BMP1,0.08447494188021688,0.09285769719127684,-0.01669242281235873,0.004660375851584207,0.19566059864883573,0.028063922096026366,0.007492110969438501,0.20437491148611223,0.3396757213444544,0.05685478761358701,0.04687536902559971,0.06560995829528718,-0.004522394179964555,0.20066631169523833,0.0561257414783705,0.15656049302353683,0.08128786606090324,0.05414120316344652,-0.10315255656106222,-0.03267820536910747,0.10050767621254313,-0.10234603695938498,0.08387007868333354,0.07853876064799949,0.12912325199498975,-0.021509477162912804
NDP,0.08880286728211517,0.22988718796672553,0.0912295449696107,-0.010126708805332835,0.032971389537028994,0.06332385699647369,0.07830428936291407,0.01599211554662874,0.08224664651812885,0.008940364860817066,0.022695622763175508,0.17037662476176982,-0.005764388235358741,0.1443880534168598,-0.03989463107889423,0.2450314551254715,0.15102842749659506,0.028811124464794946,0.061366527529154356,0.14098253074368278,0.10316212872338092,0.11244178901411464,0.01861056490865266,0.1865243996229407,0.0025473285683414626,0.12226024998073669
TNFSF18,0.04062372515020835,0.07943947972843994,0.043795782045126005,-0.008122265697455605,,,,0.058478046411207844,0.023740750289507753,0.0420856086731164,,,,,0.010425809145314718,,0.09244840729432612,,,,-0.029525856464518826,,0.016232171994665923,0.03429823635808103,0.017930851462604244,
IL36G,,,,,,,,,,,,,,0.033304794324004384,,,,,,,,,,,,
RTN4,0.06199793152642491,-0.18229611318135658,0.06570958556002322,-0.03384096504552793,0.11342631378217188,-0.00621766160471047,0.025797953910293527,-0.41818491177978523,-0.44865604377258844,-0.07477431575071627,-0.02022329205948095,-0.14887466675188035,0.029946527780137126,-0.221968749077585,-0.07179070296565965,-0.056780303795061375,0.08305896109236988,-0.10218847836892868,0.0572710317814358,-0.027016485273791892,-0.18018718288056554,0.0668297960071848,-0.08439743166714322,0.03479659223682718,-0.034903196928123215,-0.07770549986734103
HEBP1,0.011808064154826284,0.02767339087840646,-0.08742725705446808,0.04722230473853208,-0.10761856245367075,-0.006638934836533163,0.028005492544526837,0.16408512346831888,0.13786966610631549,-0.021533309583515483,0.0007649341860064516,0.11328479621230511,0.09745572270264297,0.01861098307942978,0.12685714025166797,-0.1164094325283802,0.00666357782597181,-0.0162810206007655,0.06747976305002505,0.04527606823030441,0.05449685069253703,0.009969014604224443,0.10146043823034073,0.1359931091277248,0.05516445268811533,0.11466354398515671
WNT7B,0.023955232618325356,-0.09218808828925838,0.03393985790530064,-0.021921058150818646,-0.03061591369966363,0.03320681008127023,0.05354492760888144,-0.11378935249151355,-0.24510137719932576,-0.002097677607085722,-0.003158665751588791,,-0.03565677486630735,-0.013242100241201798,-0.019212612411377984,-0.0847241913018707,,-0.001988017647387467,-0.018716329984303212,0.06465753416591914,0.021341296037864783,0.027577502309580067,-0.08779789436962185,0.03282635219339093,0.010274837965497101,-0.0316984629821127
PTMA,0.05213977708762143,-0.16227710844398688,0.10017436584140398,0.029383145299962977,0.3537254342339851,-0.04317352929547537,0.01048973693777108,0.5215250529134695,-0.02953927935975958,-0.14404391763310967,-0.00938069693417045,0.24685098490605198,0.023494918760465933,0.22163873110116855,-0.019764945345956582,-0.1158728645632999,-0.040235366301364726,-0.144343229013983,-0.0003654575916944191,-0.07331540747048218,-0.20485699082614617,-0.08184748723268105,-0.05023249778340608,-0.14606238774347302,-0.008179362755292782,0.10912475357245695
FASLG,-0.0426092108821345,,,,,,,,,,,,,,,,,,,,,,,-0.024351016475248913,,
