,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL18A1,0.02190329969987902,0.052023355873558,0.21129858321735243,0.03028679445156744,0.11675582559763516,0.04672806809364795,0.007949361613720375,0.08406355394343866,0.16226427062776538,0.0014706539989230367,0.06860307325224745,0.08026356550786451,-0.07939404084079597,0.033714587215301,0.09424885842159707,0.07167296036306411,0.10029208231063114,0.15319938836631652,0.1091224905424461,0.02849877499745043,0.0844897754689897,0.1189843762668506,0.18065344333379849,0.08500242164785635
NODAL,0.02630640968153829,,0.12115263777175872,-0.02234498730173179,,-0.026677749455461187,0.004671609599996375,0.1707819447621613,0.06643119186642905,,,,,-0.022644943041267383,0.08234721503380546,0.036599086038505126,0.1251836003754957,0.16385099471806402,0.053995086643515454,-0.013005189645962404,0.03118311615747489,0.0676662496350478,0.13461801135725415,0.021570234826356408
INHBB,-0.022096132241755457,0.031339359105326224,-0.02681453791359387,-0.03317391383510148,0.019558031581479708,-0.014441490518912099,0.028546888668478,-0.007423040885859793,0.08676921040533671,-0.026815401082091562,0.02891828710706979,-0.06466716180059782,0.012074155793203032,0.053394057019510145,0.05223922785889916,-0.07982383230172664,0.034099625460805506,0.0735421337623439,-0.013350046146175652,-0.0410146992498696,-0.09157088986848859,-0.007639329968969923,-0.012869710971008703,0.045909267404906966
LCN1,,,0.13958744174024643,,,,,,-0.02935773489131277,,,,,,0.06296904740635517,,,,0.03757529806818756,-0.01064822180105336,,,0.117687098667428,0.05511391503509323
ARF4,-0.0452857860766631,0.042199273333705684,0.03531930934690253,-0.0022773204795916817,-0.124553962671237,-0.00012742343685907457,-0.06726937040640116,0.060402463866805416,0.07956426351170405,0.0238007261497338,-0.042986012653544146,0.013379489700972101,-0.02305056485186102,0.00423314663532809,0.11269356268996715,0.09240057737322904,0.012944309661025319,0.09409361144209889,0.07455997276907113,0.08753748824037148,0.019479375576313795,0.03298986402157305,0.10783374348233597,-0.045586998535770897
CXCL14,0.017729001863909164,-0.031302940321437996,0.009704326141994138,-0.023026515716482517,-0.03257758234882763,-0.002064088018602409,0.028591036218697245,-0.05301060968956911,0.020637146997881547,-0.011358897777484984,0.0192169838259724,0.028814872439374247,-0.04501871038931381,0.026299385673154027,0.13072583589589307,-0.04277980655871961,-0.012562719472432302,0.07093587914950945,-0.06598598007399432,-0.016346598207081873,-0.005374211713674575,0.0018604444872938526,-0.0692333062343939,-0.03852366539703874
LIF,-0.011441573592721131,-0.05073176787095445,-0.013292359855535155,0.0300164454205934,-0.08609107242055011,-0.03078531095524289,-0.0021953383968350668,-0.001602862178813681,0.05796187037675568,-0.03520645726228164,-0.014462477609552382,0.03902173437933629,0.0024975512144277787,-0.0014476800428779623,0.12337213473765123,-0.13640681625720175,0.058108698071242484,0.016662427519612662,-0.029276062417037445,-0.031355481627009636,0.058785835149922326,-0.0037331618549681415,-0.03489934888967301,0.02634278389392152
IL17B,,0.043183939240466665,,,-0.01835829513842129,,,,0.07257637375976478,,,,0.011550240276517883,,0.027516978243072584,-0.0041089044296167415,-0.03795555326422892,,0.009374318270798926,0.006508673322700636,,0.012023478684529793,0.09916012447946732,-0.01339999795021475
MMP1,,,0.012038983076738844,,-0.052283278779282946,,-0.018503349385065544,,,,,,-0.03453821863372852,,0.100718732495224,0.08751810223366019,,,-0.061769666007465945,-0.0434646207792108,,0.07279493964286868,0.21324986424698125,0.0015737903252301838
MATN1,,0.0688395502719774,0.009994728193277819,,-0.029327325819623343,,,0.15522447145877416,-0.0035285588067995345,0.03297855631198413,,,-0.024826927580622722,-0.013411570934813589,,,0.0036265862427899424,,-0.0029596563955613946,0.021366430586875644,0.004439695429737681,0.009299604181161438,-0.015351382961445923,-0.047331811420421345
ADAM28,-0.06132968595161611,0.07232460012025439,-0.010153608716485298,-0.008730751360885919,-0.008002423975439609,0.017335603683766482,0.003482919957426949,0.024300696169322063,0.0737482559349661,-0.017263701487108537,0.012621383858298156,0.045077078085693494,0.06366665954711374,0.023081945542375856,0.011564170779867104,-0.05583761057840569,0.059723155618633866,0.09449650736310655,0.0346445183855758,0.05563949258672678,-0.06289183007091668,0.013066684519677128,0.10243939492155886,0.08296672603721564
TCN2,0.07833406638152637,0.014321046453612122,0.21736713606907343,0.0635036924345475,0.044522730557106587,0.05748762492996022,-0.01200824732146156,0.11842939253353613,0.14853723370643745,-0.0030300642512328412,-0.009725063525022077,0.026985564650651047,-0.013413125546453582,0.12067427642461213,0.0198170743787087,0.11947317289520437,-0.0479024925725609,0.06642452086776522,0.1181297098817743,0.1281040678963231,0.015062375943061743,0.08777717525583757,0.11199615397061485,0.0944532652890823
THPO,,,-0.004129200081407153,,,-0.03651234151080672,,0.0005427978361246046,0.07455759657552138,-0.04836600349403122,-0.015049581348436274,0.003364294742802004,,-0.013411572475434523,,0.12787066421249205,0.014399713669095022,-0.04099078221376297,,,,-0.012177856161054492,0.015075347153380637,-0.03391089265888836
CUBN,0.03337106000486576,0.021537369570558653,0.06162698403625053,0.003438554154541772,-0.02879527890831121,-0.044168067378326736,0.018336922391087564,0.08377032540780555,0.08742046207814107,0.036870866535796076,0.008900460399577472,0.0687753263673659,-0.06207946702494586,-0.022172661728208996,0.06613695090345788,0.037100477769142465,0.04943826129243393,0.06956086511994906,0.09881298253682536,0.06614710414691229,0.02865465952313233,0.02980097714262064,0.10184211797630958,0.03780070773765552
TIMP3,-0.004462440021475497,0.12872381729406623,-0.0913996710455972,0.04048474115907846,0.06774703203272538,-0.08568270098780097,0.07955841865373565,-0.0007897196589204332,-0.013502431776228141,-0.03570779372921235,1.1840174929129857e-05,-0.022172464870652293,0.08413123447567958,-0.005617101755255886,-0.0380793499910819,0.09862417126652195,0.010880164030315477,-0.1297223394525068,0.020622409696413355,-0.06131802157327169,-0.03724957855171787,0.09146565291578583,0.09204594552857805,-0.004422158252652306
PIGF,0.036324860503829624,0.0764945295036183,-0.012944968457507948,-0.007552710140979868,0.05018461300231359,-0.014202745980173289,-0.010925800127256271,0.05783654238964183,0.08283107016920273,-0.005533712541959097,0.0032162790146802555,0.009069405894937354,0.04738521848758889,0.04475219726633683,0.002962127188558573,0.11535612000303085,0.021674701196495602,0.009665501928961096,0.007285917634570902,0.007210634111624491,0.05264089612814944,0.017040620396530422,0.07735819207522547,0.007279566213320785
CRH,,,0.041749609717770274,-0.028042900143621884,,-0.02030005350534932,0.019134628238184827,-0.023001983621430917,-0.045144476242289365,0.013129045782431441,-0.0272290828525804,-0.027015512874432514,,-0.01834357678961152,,,,,0.08227907966076244,0.007569636666473734,0.008709571496115256,0.02431365063337908,0.03416647287198246,0.0019261729437834998
BDNF,,-0.03634516143225492,0.027024820966594837,-0.02508602531388399,-0.021761598132235885,-0.03283109383555191,-0.014811575319719014,0.00442458346066208,-0.04914352405439142,0.004096382842565291,-0.012168508973661634,-0.03125793147194072,-0.038295488734183016,-0.015104875195513555,0.0554871859115583,0.03732077826940847,,,-0.0023461835273221785,-0.010478293414598555,0.08855417950874057,0.026282245015197464,-0.0018727889222141067,0.016240462056399424
CCL5,-0.04538203730588366,0.022657387720751522,0.06740394694886814,0.015083794843772471,,0.01286743427783042,-0.0541527800162373,-0.010895338105543865,0.08323050089282855,-0.011934975517688462,0.028026438149210225,-0.0029294420085142383,-0.051650997984484345,0.05720119157205656,0.05340019096794687,0.014180719104077066,0.07304110577339411,0.052350000082332114,0.08824068156957204,-0.0322448627610319,0.018726863659509253,0.02716439552350031,0.13846827348453616,0.10332880002397413
GAD1,-0.00032189712722930546,-0.021346572583061104,0.05092547666271062,-0.005029768186007035,0.024964125401418902,-0.06955158512504567,0.010503281000698066,-0.060788063774041064,-0.08362909109741945,-0.008299601088685542,-0.02218226373765116,-0.12710661942187795,0.02643205694704655,0.059893008514848835,0.04982855653596887,0.0534497831074745,0.00460344923439311,0.09271653509064583,-0.033558946604568596,0.07059928187932743,-0.015506286732023134,-0.031205453500785962,0.01762085673341596,0.00151127246147924
COL14A1,-0.036899275765829506,-0.004540566263655718,0.05110930303489312,0.03181808542174801,0.02131532980073318,0.015178655047466414,0.09640184024977883,0.04694006248474958,0.0028097811814385225,-0.02178835177891799,-0.00481081598749,0.02902341546822186,0.04892284210835497,0.02628845091524572,0.06681166886939044,-0.05216241502090203,-0.021427341684257282,0.031066513219727292,-0.027742488804613195,-0.06309823483727818,0.07787979254746495,0.08884142388099403,0.09122678919956803,0.01857198878992684
HLA-A,0.01217413055168475,0.1051149997748493,0.04197792369997981,0.011657093577232882,-0.039160834777565295,-0.06812710235736852,-0.08135115998668768,0.10093272044444984,0.16974965385251722,0.032308802965047415,0.0221224773559143,0.08135137546171119,-0.08759538133676305,0.012774971275562602,0.017535292233538047,-0.06456633944704374,0.050730515538535394,0.12410749507645576,-0.06614989810197014,-0.06308866849958027,0.009267051032385405,-0.01732494922991786,0.12833124110005623,-0.026474226073843064
CD5L,-0.020964803138869427,,-0.03628094641463819,0.01148805885556932,,,,,,,,0.07942808793332097,,,,,,-0.031742115538987314,,,,,,
FGF18,,,-0.022214768599038707,,-0.018358274637499734,-0.016128240701530808,-0.025654698163172146,0.053461842708588635,,0.026866207442865435,,,-0.025778570920179905,,,,,,-0.008024490411562547,4.7175651455006064e-05,,-0.009435329071986373,0.03773382707734562,0.0030962825807113533
ADM,0.038178560337626115,-0.09257857829497866,-0.11924345982909894,0.022259643615866725,-0.13520486203782026,-0.002931024780894065,-0.0717457034205672,0.09436152084377623,0.10580233591859398,0.003149491482585014,0.008997235459810245,0.06231672490640766,0.001323491662342562,0.02135033663315629,0.16636603362282087,-0.11297211299075162,-0.0015349377619195532,0.06613994539318428,-0.10093327798957111,-0.12143888067709079,0.0774473777815499,-0.0442398896688466,0.004277860234866244,0.01882863723705575
CCL15,,,0.14780063659661427,,,,,,,,-0.02019380317267628,,,,0.0907933558279578,,,,,,,,0.03784967694663064,
GNAI2,-0.01283553407544385,0.0947864473284028,0.12640451954779156,-0.025543845031643985,0.02364644988655929,0.01496768097415659,0.03946425830418175,0.08229366156301948,0.10703793333141054,0.010350764708628725,0.03501061735748671,0.11559638341434929,-0.022293858584500493,0.04211731330867641,0.11506488824340963,-0.07167620363618693,0.015930466883262273,0.05508946871336408,-0.03228244541668173,0.03493822783010766,0.0012859465836666856,-0.01199986842914889,0.14159297377055427,0.04707870064435765
HDC,,,,,,,,,0.012628543732788508,,-0.01832092958068027,,,,,,-0.03259793270673547,,,,,,0.03246069009533508,0.00723270062712464
COL11A1,-0.05389156013858942,,0.029570250071395302,-0.02967400216299098,-0.040739466529069235,-0.00259171336842872,-0.01919399017999007,0.04398044273346555,-0.01269998355030986,-0.021247540151164084,-0.0048514098219397325,-0.025529879299871532,-0.034505476858107696,0.046671942211662515,0.07298176701246094,-0.02443583703541096,,0.020135461326689322,0.014944908641773192,0.0008971329242939851,-0.07349528688817533,0.02783311321056781,-0.0446125985168293,0.018779899326821656
NUCB2,-0.042841664651513435,-0.008294568511264663,0.0014789547605793844,-0.0007872003799223887,-0.013569398601879806,0.021058046831495994,-0.0546001936498648,0.06342733837124348,0.0910910738521021,-0.028633124700957763,-0.00838066310723616,-0.01732172854557253,0.003854055725219754,0.005567532185140488,0.054762454519950016,-0.069515905968,0.011233181030826506,0.02518834896672075,-0.0178259125990825,-0.009540177828751452,0.0125228845315481,0.009851388058216176,0.07941020619640944,0.030054694353617063
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.046639325935279904
CXCL1,,0.07910379569839521,0.021677163872569356,-0.030083325441051818,-0.018089566249520614,-0.008910346102327597,0.03506655974919154,,-0.008261850631844519,-0.004881517877899341,-0.013695208874044778,-0.007869025163095502,0.02513173465896494,-0.01819441396417964,-0.017794176368992724,0.1286139563578378,0.19090971307445193,,-0.05365041077720846,-0.046079217295897854,0.04583283484859553,-0.06995387558913961,0.09765007728402654,0.05265398528708947
VCAN,0.02444633343510647,0.030258792265695864,-0.07123091132393905,-0.03113524031762223,0.12114514087991297,-0.028667688846543204,-0.02102989142408409,0.07252933988788407,0.06615854851479665,0.04580469901573846,0.05652684883084487,0.06755537280056635,0.09266050183864268,-0.04968042046745892,-0.06425072840687508,0.12689487780207914,0.010855192747948187,-0.06092078412652764,-0.008599224951524808,0.029521592285514757,0.015624152828251326,0.018402729044248885,-0.05577194189818913,-0.01679101925178758
MMP7,,0.006021774721511776,0.06923987805081794,,,0.06901787919723687,,-0.028273837451450307,0.0743960444160438,-0.028100607102558524,-0.014944813316213154,-0.01934073677851905,-0.01902852249102812,-0.003977915009630193,0.07275181294651174,-0.0842434490080977,,,-0.023602981852759268,0.0010584957151966294,,0.03399703050189865,0.09656978089561297,-0.018159588635480464
PTPN6,-0.05975840147036111,-0.002567347641466977,0.04615041376264897,-0.012267881123996707,0.006693971924333822,-0.01930789329650506,-0.008832978340871288,0.03694260396195927,0.1422647176311445,-0.0033873363402902113,0.014827454154019726,0.0647006290466733,-0.03327556048912817,0.03548135996875776,0.01770663241644347,0.10156371467596148,0.0008052679429891198,0.15129427009031046,0.05605639960783977,0.05590348094049128,0.04091493889103785,-0.02429755413016496,0.15307150483082102,0.0028221190766579735
PTGS2,-0.011441385146322433,-0.03764015312151343,-0.006263431362885595,-0.026847789899877725,-0.0778528501187834,-0.030596306849704054,-0.04531822893860514,0.045561165834148924,-0.034851314973402145,0.038062625783105375,0.05305140827365754,-0.0721051382075915,-0.03230205468325333,0.023583150217200685,0.014758482618867946,0.06064536037175957,0.07655344794969067,0.03491894666041253,-0.08664236217839466,-0.10212915449051917,0.08968842039709693,0.0011014103082301618,0.04890091009244828,-0.0056374957702803015
XCL1,-0.013427943516993645,,0.0471557983071175,,,-0.017548103085594863,0.017448249454621634,,,0.03817528477123177,,0.016504864792450575,0.006836665994203306,,,,,,,,,,,-0.0016301058288250981
CD58,0.007934563688365513,0.054834466112893436,0.020836991947626945,-0.024413667379059298,0.06459781670631062,-0.022675760868385395,-0.04817193453270877,0.05060531816219778,0.07802647764318237,0.01607644371531877,0.019389305229856817,-0.01627234755657784,0.023435593876991734,0.0017226242998336161,0.06970959060499829,0.1631642386484681,-0.0006508899273412619,0.09738617418657329,0.06294373097529297,0.07704045671469036,0.06951206456510386,0.027897248989901702,0.03384232704863815,0.04083236522772822
TNFSF14,0.021024367260777325,-0.05378047310099834,0.06197191752671905,-0.03137591665302058,-0.005675870700802002,0.04586391522951185,0.0292807023163036,,0.010697810158198897,-0.020331548357633906,-0.013376615347084115,0.0888063387752844,,,0.01751192028222733,0.013836904213730655,,-0.05588460425690073,-0.03697485470100391,-0.04487719263896865,-0.02178925437401942,-0.040552008371625016,0.009247567117775994,0.06396300266793739
CNTN4,,0.09161507880150961,0.08476182651916324,0.09614992206213904,0.07518753066276103,0.005452549543045258,-0.011688075569294474,-0.009155849774349441,-0.0533278477931753,-0.0038217702478246618,0.0038769224417738125,-0.08375132733957831,,-0.042178143931003206,-0.062731253316686,,,0.09645974585998898,0.037806681808269876,0.05583032429482435,-0.05684810239811404,0.02627134034027587,0.01192056470445605,0.02255493955691844
NTF4,,,,,,0.03141747349575084,,,,,,,,,,,,,,,,,,
INSL3,,,-0.015201640738914684,,,-0.01612823753807053,,,,0.06477885776712544,,,,,,,,,0.0036918181871934113,-0.026049141140702524,,0.017890184952943422,0.056720406959103666,
BTLA,,,,,,-0.025600414416208375,-0.0029715998484530254,,,,-0.017082395312453195,,,,,,,-0.05250952530372695,,,,,0.08205479247102518,
MFNG,-5.883993248428253e-05,0.002263759622640036,0.07971599246220827,0.048263197771741706,0.14250153196079654,-0.029303915292450213,0.07994699713203458,0.05235509859857204,0.08275364840665551,0.018282537800000262,-0.02113152130244099,0.06513235948766256,-0.052509633866996204,-0.012949926388503815,-0.03166226032292407,0.07787163355069816,0.1057466114284678,0.060444287977026674,0.05392431435816224,0.10506359439420387,0.02567980339939504,0.043179431485981135,0.09161362472677405,0.05817784306531214
ICAM1,-0.07068177132711981,-0.052685712863470145,-0.05237768296011485,-0.06814504751033103,-0.0627235624288321,-0.04161705347502589,-0.010055271498825642,0.04669647212127538,0.11586461342279049,0.0024281843842102607,0.03438149514103627,0.1009187397352729,0.016519235448540993,0.0611082370825345,0.1314830799498048,-0.13202295398930877,0.15053168909230305,0.027223207768873527,-0.028319258005813377,-0.03285586302407948,-0.040649477709492156,-0.03847561579867905,-0.00689803641499633,-0.019970251507531588
PROS1,0.01821317432314229,0.033494413209041854,0.09500956313509923,0.0176896876153543,0.0014861046401226875,0.015027392537181314,-0.020836982080779824,0.05908221190158266,0.15540138425242772,-0.04635109603759727,0.11937759910691337,-0.0013054638542397176,-0.009142128320360795,0.0027077203523484254,0.07765203289396999,-0.052428460881193815,0.10010288401935213,0.04306220438167824,0.015969859980406235,-0.001877892921013112,-0.04448425358355402,0.02202415489061771,-0.00873643090926396,-0.04462886665831863
CLCF1,0.0381009537002176,-0.01860508274207543,0.02159728817182868,-0.004918729067547109,-0.05309622367561431,-0.028804982625487502,-0.028370006302852777,-0.02628335534824667,0.058770968036538036,0.006915547414469923,-0.027766531809259073,0.1383945392916126,0.048799936423157664,0.041229091451909144,0.053422830842151256,-0.03395017257471118,0.08384170544162943,0.09089798900797529,0.01078178609250434,0.03362987461397607,-0.0031545715096169915,0.04273644961897133,-0.027383752566716654,0.021179294312942732
PSAP,-0.05249190546060954,-0.04137665692226138,0.010695922727122506,-0.040140592962154366,-0.014012056656642034,-0.01815111714846901,0.012533026829006094,-0.010620058102750697,-0.032625890507190565,0.017559229579467876,0.036331931378440506,0.01934536077160003,-0.028938800127111457,0.04672052414933211,0.05031410501066974,-0.05243242678257461,-0.05378812046022271,-0.011478610389016666,-0.005586609634085741,-0.023130388276282738,-0.04698811210305707,0.01509816725438814,0.08738394570849745,-0.04636867946290599
EFEMP1,-0.04200430376917188,-0.04521057248510048,0.04910243659906263,-0.02677791176357573,0.0014158410257011167,-0.07647193852991231,-0.00494263179654735,0.04068037258904643,0.07146228478873777,0.05132909266997018,-0.0007857729252196877,0.14363104968158533,0.0007758897478245914,0.027463123965387956,0.08655841388839278,-0.13646647569858114,0.011678899635863781,0.05475515185637713,0.0057754924058077564,0.04935032083717453,0.01257906690067428,-0.006139290557506009,-0.02490734378721272,-0.04379611904783593
C1QTNF1,0.0489360287240026,0.0057280980468529755,-0.015599597261572975,-0.06306763900832643,0.020177822976191504,0.021979408423912418,0.0043021559132780775,0.05212526721374204,0.11330513370716389,-0.0013489718472685203,0.011564306634584381,0.06805886536595201,0.0934018784487208,0.0834102939052629,0.04865876358677325,-0.04506782010588219,-0.001540503457096978,0.06393019457977839,-0.041463274121068316,0.00260035516987786,-0.0014295099071319854,0.031483451561089476,-0.07459980041199304,0.012234550826339842
ALB,-0.02500435565770953,-0.028398290392886324,-0.005962032627523175,-0.041389338337375764,,0.08827271107407542,0.022059092920226488,-0.02704560355097638,0.02915582604524353,0.00479660452991572,0.022285659573423374,0.1594569353320042,0.07572417627576059,-0.02901591375692246,0.024422727618624344,-0.02939662716295907,0.06950994240606863,0.002401378325174278,0.006223500466055216,0.047685541267689945,-0.084897032931541,0.02263681547383701,0.016227754735183203,0.008087601379796732
CCL13,,,,,,,,,,,,,-0.03528831693735828,,,,,,-0.010255298448234447,,,-0.045487499542985955,,
EFNA3,0.03978199184500017,-0.03424366549103693,-0.09269036344143568,0.021549791249361294,0.019336636628428373,0.019901557080410456,-0.02205175635032669,0.014150048501287217,-0.057092638546071856,-0.014013564744909465,0.05586476447019145,-0.0950296866102653,-0.0042631203931264945,0.008758375899554569,0.06073266595225688,-0.0047989775863940265,-0.052367676136920775,0.03855627183965486,0.01152034075673263,0.013738667114933172,-0.014772164337301913,0.038683290349365386,0.07707536024276584,0.016039007300204154
DRAXIN,0.008203128465733707,0.06895248128067862,-0.03634763614978697,-0.011030421322746764,-0.0590660830913764,0.022529805842552885,0.008811025177281526,0.03460761125164391,0.1068358961183764,0.0011401510081365629,-0.012199241316659844,0.058852148402649025,0.013456151879973136,-0.004518520566122789,0.06493062561367222,-0.1292620899367376,-0.056795238890071424,0.009158086879272331,-0.08125118269235898,0.008301349879969321,0.05115199404118175,-0.02957151252295358,0.12797561064708587,-0.0046204330692529725
RAET1L,,,-0.027744678571387262,,,,,,,,-0.014611336932117457,,,,,,,,,-0.010761423396035282,,-0.010951924725276006,,
NPTX2,0.03423147103487372,0.058107108952835315,0.03601170809332294,-0.017329015694321517,0.009980100971320256,-0.018239939420927852,0.04710320088669508,-0.04160630825304889,-0.10331906460055733,-0.044961014789888835,0.04163202608463975,0.028187048519456356,-0.05412103698190504,0.04017663519658413,-0.07021558088162665,-0.060935222800162246,,-0.002628186362330206,0.06878862959366264,0.06210301883692049,-0.02787865099152718,0.04881381056349769,0.14881053079645473,-0.03630279679594842
FGF11,0.025579743718557417,0.005256036165393472,-0.10192930188043278,-0.055968446316438034,-0.032617843335397356,-0.015478341606212144,-0.05544101050149692,0.0191395410488201,0.12101738107605284,-0.006794606811231867,-0.017221861263404126,-0.05166758772539787,-0.010961749703571015,-0.011730558766326225,0.03472996090330231,-0.0866890202597972,-0.015119072029829816,0.0027264677234814317,-0.08160049819497078,-0.018929595721434267,0.00417166228927359,-0.07603433419646799,-0.043013860703973346,-0.018649042015171025
CD59,-0.044299262608206866,0.05401585200658402,0.11831859006189946,-0.02892974966601711,0.048776981554866976,0.04564934782738983,0.031137168769262577,0.0583018857437991,-0.025308046764262883,0.06124002078035986,-0.01033724621435412,-0.027965300617521015,0.020685045599053473,-0.01526509523317846,0.12577330697297706,0.09220760901684863,0.0851511489574175,0.1844744206205038,0.03977015146321003,0.058782803739904424,-0.005932450061962979,0.07905060630879832,0.09624479201496916,0.03607684926065036
COL9A2,-0.05188628533638168,0.09750436389020768,0.094697682295268,-0.009717632519570838,0.057422700344826445,0.02921044729284778,0.01267774382517402,0.028215843505395216,0.009181227561085616,0.03557392601185117,-0.06408410213268319,0.0061379620988705995,0.011194379664481502,0.02038407260144444,0.06790916962725589,0.11849800231256954,-0.005419680806266491,0.0819102933241078,0.04835847703552023,0.10675899417015182,0.015215990663474418,0.017345136592156096,0.0978385258861554,0.02959068697808611
DLL3,-0.04234089396199067,0.01983513955749142,0.04227660717403432,0.020217786215948212,0.10726354895758966,0.04953876315672659,0.014561956907112147,0.06524504331046017,0.03862766926334411,0.04985843825170513,-0.019856019916917475,0.0025257798483797134,0.07114847373163306,-0.023418912780094996,-0.12558326444055976,0.15257645360697478,0.045475842691570977,-0.07860951012245372,0.04290584303731524,0.07186822282507042,-0.017074336822453965,-0.023492911262739894,0.022044841035182085,-0.031070073878995273
FGF5,,,,,,,,,-0.02862199746636443,,,-0.018601000768835727,-0.0072020631890978475,,,,,,,,,,0.03945470119036138,0.10441289705504722
LIN7C,0.016310546874968284,0.07582726130147964,0.01939251062007546,-0.01778555331641738,0.05858224001589997,-0.01774912799803047,-0.045579406441994326,0.01882369087530236,0.03578255836852175,0.007873465324357109,-0.038173625444659236,-0.03619053405178672,-0.007346584082212351,0.02238754342517368,0.026528134407615214,0.018723670891990084,0.06770970420778707,-0.013548086634307167,-0.025418536644023125,-0.0184962774001499,-0.0057015703389520335,0.015000021930422144,0.09283717882540744,0.004209498175943317
GDF7,0.013620326049963005,0.0970119507623021,0.055137008774392676,0.022637006299124227,,0.08252692013760879,,0.04727504599716049,0.05741130369231045,0.0009589729066465454,-0.013376614827268821,-0.03419153261197728,,,,,,0.04083048167262308,,-0.022605761275158436,-0.010169623746583832,0.011414094609183268,0.017321206962665828,0.06466995740163266
PSPN,-0.054114074563059965,-0.028091717768164666,0.031024480982346656,0.0307841446183316,0.013719760962617839,0.0072320872170382935,0.031197276479466275,-0.00714155079027131,-0.01669594806888738,-0.01258008255939907,-0.0006514437878004966,-0.05230049727415245,0.03297870647789031,0.030644525953282,0.04606948952757996,0.07326925682241406,0.006934582827443346,-0.009978284634587007,0.03816598476895927,0.08355875732977182,-0.012349731555068796,0.019288229635597755,0.0938057748087267,0.031114080681505035
ANGPT1,0.04589255075505377,-0.010346039723389064,0.02230222256379699,0.008794759564153364,0.027022138160840207,0.007540044008901368,-0.015211279543935413,0.06159675143158648,0.17156768778257048,0.01571284604858826,-0.04173189889694609,0.048855630409685644,-0.013095250085974307,-0.02125489938777754,0.0382200665099623,-0.00037636666397597153,0.027184198101610494,0.013471307423431968,-0.015959438289161694,0.07402971182897869,-0.002720890850611979,0.041864977950138424,0.09730413653339341,-0.030019237720499064
PNOC,-0.03326619254561706,-0.03821027689535276,-0.015332303375565614,0.0276766306649848,0.08625230355744418,-0.05286559329651497,0.012342029146601798,-0.0630234726725341,-0.048603592484718135,-0.008270801546306076,-0.05766546090420321,-0.06156943201393883,0.059432760455746754,-0.026537009984731585,,,,,,-0.005990628702276467,,-0.029163658458083268,0.07213871604894453,0.012064469782683107
L1CAM,-0.03272961648126386,-0.035493883636575976,-0.03872467633464478,0.04255241516549249,-0.008647665900516677,-0.029122354692438537,-0.007638149456556161,-0.09515108521672375,-0.07208710323290363,-0.0003086505784746785,0.05357623424871623,-0.055951747237397056,0.045323124801527385,0.010434359470563878,0.011100646009342874,-0.07487347777449269,-0.059428486117981655,0.12749032456853795,-0.07224158565474573,-0.05961084082698857,0.054784329738243084,-8.402399443332971e-05,0.040118598260746735,-0.049514342239508125
APOA1,0.011784621819717149,0.06614221685591325,0.03571971937215307,0.024862310058186697,0.08162202168267402,0.07144295812585186,-0.023099191596520248,0.04639284425427447,0.030588101036283885,0.01047244603793286,-0.021648766805773316,-0.002363621486077447,-0.019362083807564004,0.030428578196522556,0.040830579519271805,0.012187983202726071,0.008071634566036389,0.12121944063479827,0.02494891797064898,-0.027151486119969384,-0.006349772052559205,0.034841737574969514,0.07781724089254581,0.016837470443429946
PSEN1,-0.01220462624376369,-0.05834127159843312,0.01595972936100286,0.02459608867781054,0.03219383019761233,-0.009207565696005001,0.05259620699045698,0.028543218245114976,0.003938943896540392,-0.004112514373845932,0.04284073498961143,0.005824090370075878,0.006699268256716586,0.02815042344518107,0.08066556627625877,0.04785192718640455,0.08879217923853636,-0.010358847019629051,0.0014333080728935125,0.10643995976628089,-0.013921632214914204,-0.043852233764617256,0.016156549619489032,0.012125073664326925
CALM2,-0.07929862644756289,0.058467975809086845,0.013503329453645508,-0.009380174490775434,0.08760788624800596,0.005694138512509914,0.05006375475109249,-0.08121347396964808,-0.13638694664762505,0.024912535652354163,0.006783417972465008,-0.10302086587576026,0.03197753869024108,0.02181695384831274,0.01629171319827519,0.08710940314081668,0.0033124450779891696,-0.012359571589364,0.09834740002092282,0.09246715827004019,-0.00793799889580859,0.03141771499049538,-0.06454187057816169,0.0079691167403538
CLEC2B,0.0020070343285760856,-0.07902001790324799,0.012664784433785088,-0.01179982632865087,-0.06797913635478431,0.010605586504589823,0.022088912449320902,0.06276946825068691,0.12219479041284549,0.018713074545480456,0.021998761951936473,-0.04877249264241877,0.031630643316119395,0.028955264353338322,0.08335086128178822,-0.16437765235677668,-0.034335471950269994,0.11567769114404197,0.10693368089505935,-0.04163503439169011,0.07123282618146544,-0.019829415882613617,0.104984307349313,0.024554165688789903
NTNG1,0.023231295128131452,0.0052406063447987825,0.03270315706115975,0.010342797607507666,,0.017861122954725007,0.021116089172606718,0.019174786912491512,0.024900443609852812,0.053992889570282726,0.019139040785348095,0.04556547118998406,-0.038512569046272385,0.02744991869058439,0.12465140047937197,-0.0660984605396836,-0.0664544716496536,-0.012594163183419306,0.020350709457505462,0.0675881461753003,0.006120439017219879,0.04426458014825609,-0.009850240219404486,0.022719733248176943
