,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.011634222225370763,0.12516734766727008,0.038105270251601535,-0.022285265344876397,0.10691223967683898,-0.011395068642326794,-0.021396176851222092,-0.08620816795763704,0.15488404145647122,0.06312450288704329,0.023756307279772897,-0.014046403648311381,-0.028895322737630933,0.004466839187052307,-0.12505709461488987,0.22854479874828815,0.08393264829381135,0.020478811963621425,0.14266281789075638,0.04779019474234991,-0.0034475197684388625,0.03382040094897093,-0.07741010349103819,-0.13843229443139282,0.019679729397586877,-0.08290050274278273
RARRES2,-0.08308711151352183,0.06694117949085218,-0.01144185317160607,0.07234801025793013,-0.1360381887757522,-0.0005877007304098427,-0.07731266220452625,0.09549359588862764,0.2964908430985632,0.0377894652976555,-0.00400688318287845,0.051168634509274794,0.03561236732921369,0.09859351275246132,0.04844253951113465,0.04141741918268155,-0.17682894547908246,0.14070216802687488,-0.026416852338403653,-0.06965013750554598,-0.0419321067018814,0.06222122894440667,0.04625272138772516,0.20567542293075444,0.03212999148816309,0.09841992799945248
SEMA4A,0.08735292366027095,0.07267458978795989,0.0540620669745397,-0.008281704870168126,0.04977987816559633,0.021966966997428873,0.008699240849506282,-0.09247580601005165,-0.14360920498052315,-0.005548683062365812,0.025443941394409895,-0.0386694503923998,0.03306450240883332,-0.05784197661201733,0.060910843227114694,-0.10091475934882126,-0.07024876835544587,0.059966003547015694,0.10520880446839598,0.032887039886922105,0.007171361451515446,-0.018323094723520502,0.1445546815241488,0.08861873708484429,0.009709529465691334,-0.07956345655838366
GDF11,0.07605604991695017,0.0563071362343553,-0.001703750105925912,0.05387213216485625,0.22060363289029697,0.03147267012796023,0.11884627395919836,0.07429898403831696,0.24480950488740238,0.016064948165206306,9.195456942834114e-05,0.030674488196087864,0.10184780480274246,0.08140522811634357,0.029473749265624297,0.04760409813985006,0.02311716239979076,0.09434911569553456,0.03746939150516949,0.009495541351435672,0.034738279614505055,0.03488171123735423,0.026339311898154097,0.15216457159245084,0.09963963697906945,0.031637461109120135
GPC3,-0.04373292396029167,0.05533316962327538,0.057024030076056484,0.03744829301887182,0.1516033241874568,0.022432405162399846,0.006499485538250605,0.2720207960854057,0.009080002023730651,0.024460052176651183,-0.014504865247060288,0.029225786351088814,0.07982077241747912,,0.06087727516780618,,-0.042870228867348134,0.03135224651823772,0.11356040268036001,0.14717421268284095,0.010676780446960753,-0.006331698003278799,,0.10818278112814698,0.013922980521402839,
OSTN,,,,,-0.029581969621327815,0.03142507612678319,0.03109847658962024,,-0.10583909832782558,0.03317804403864929,-0.007402812054452102,,,,,,,,,,-0.03875380636839196,,,,0.040300026751861444,
GRN,-0.05519318219040321,-0.0832744993298745,0.08279725485611274,0.044507386158547775,0.20927779536811272,-0.0006414604571185816,-0.014544269841025597,0.1934192861374464,0.24429149849508944,0.038729076867835534,0.024439116253979182,0.12875272694841788,0.017724711878212483,-0.010563219999766905,-0.032602006774361085,0.10803973227465988,0.1897239339534895,0.16948975153835408,-0.0041343367624982474,-0.00393096123984755,0.06150060863980375,0.17402801092781264,0.10601666384081448,-0.03160957577692654,0.003032741154815011,0.0010811437215916334
CALM1,0.04388087542335425,0.13994248437733284,0.07717065718002053,-0.04089830313608197,-0.011888465005901868,0.09985507373895343,0.05846558001540527,-0.22293773074448026,-0.31102161309623244,0.08206738968121823,0.021972715785529236,-0.23618897418973103,0.06649850095454433,-0.08526576168261232,0.09656652507876541,0.17034121958182716,0.03817228915894016,-0.0776504695591809,0.007316471912725199,0.09766883937883554,-0.011380447971385994,-0.12811467381063849,-0.04514957982083846,0.18240885992083986,-0.11272420157141452,-0.11800096635636474
ANGPTL4,0.012518816185765964,-0.1974986000156818,-0.1449848932629619,0.015183265031414116,-0.31622224810474825,-0.08508699302639057,-0.13669358724950956,0.14216416123159928,-0.0798033107382084,-0.026079141468952273,0.07402118487510415,0.1160466047080523,-0.13879237697451557,-0.025695883894621234,-0.010547788301107044,-0.16044325216063127,-0.3124178674480632,-0.05907881817603624,-0.13703818121061817,-0.2439914116011992,-0.11998299147016607,0.11046557434133088,-0.04026687941633149,-0.12693603714919094,0.015552610587298753,0.036956483367535216
BMP8B,-0.0016491922682068175,0.06276230444687284,0.04255838099120203,0.012919929309502419,0.11916324912483317,0.00967133125989283,0.06456586641905263,0.17315245271589916,0.041979230696072914,-0.04922467285602833,-0.010724898454199144,0.1144312967498074,0.027139015194818806,0.0880331285851067,0.018826939276269376,0.05247712705046976,0.08453170520134438,0.09364609607196514,0.14259502963284745,0.016434308334625433,-0.0248573888658355,0.10640355255169001,0.07038812550699132,0.0012177489793556635,0.025131334509379658,0.07267215712419021
