,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.038332815489853414,,,,,,,,,,,,0.07768277045872812,,,0.028426909311172657,,
BMP1,0.051876063106362155,0.04285915063520575,0.06276340403974723,0.01658157042929234,0.10720003301380225,-0.06392281451917392,0.009487594729325413,0.1152446323067487,0.3039271338834177,-0.011601398781398877,0.05218754584215328,0.040106368801230585,0.16227257466074524,0.16375605995381193,0.1480772462791815,-0.010412118352619213,0.06146704547803236,0.056251223334625684,0.013429980564056506,-0.009865351026886408,0.06836481586615271,0.03728413348801631,0.12381550368001737,0.2314527633690628,0.08707459457639989,0.03735391169468623
NDP,-0.04213321100784368,-0.022635948534074222,0.034029426029085826,0.04808432476660243,-0.05739199798521783,-0.016439689796531067,-0.10280597749932248,0.031906997624757016,0.12150178428571272,0.03552995992060438,-0.029400690552071805,0.048218029085800335,0.06428623276530898,0.13709753614266212,0.0019733795287742166,0.006987927180458551,0.043255792286726616,0.12570955540257486,0.07775233493028433,0.1313643423211579,0.04820112060193377,-0.02396392113023507,-0.07797483315307702,0.04920121280978935,0.07137053243238764,0.12153176035698496
TNFSF18,0.05938407434457044,0.04500231466766804,-0.04317664772784087,-0.001754709682963226,,,,-0.031004076478330814,0.08412302195572988,-0.0035870461956121935,,,,,0.13504009373796386,,-0.020833297434252808,,,,-0.02276042394792532,,0.040185954800860735,0.12223510197918816,0.05555862245231233,
IL36G,,,,,,,,,,,,,,0.03483648931725944,,,,,,,,,,,,
RTN4,-0.05788035787044372,-0.02168581412367466,0.052765268508247476,0.029456228798918807,0.006868658593880556,-0.010888017405133866,-0.08944893551463215,-0.17428458794459095,-0.34011126619414506,-0.03790395558348372,-0.07798261878731418,-0.03426579712423858,-0.0188347426517441,-0.24927144565453094,-0.10419448168595373,-0.028887534771264087,-0.03738562410812859,-0.07725021703925966,0.02653344826034342,-0.03400155936116679,-0.08278425167032305,-0.013202620186846658,0.009756594824595767,-0.041317958654762364,-0.17273282119021136,0.026604702384515372
HEBP1,-0.04240583476784243,0.10583916880238994,0.08975099710601213,0.02489550569069402,0.04616826005135684,0.014843780517891009,0.007549487501726241,0.06865205494440103,0.11713592182763477,0.03919609507061503,0.011423178067465616,0.04353359954411564,0.004614274191022454,0.10919650261768754,-0.034771510557031,0.0572089740852646,-0.00330978315057046,-0.034298151932336284,0.08197730702540588,0.055487298918725225,0.005506994238501635,0.005516205862135838,0.11865811012425354,0.1970609096442294,0.05282240404426573,0.08018586098647845
WNT7B,-0.032501464423008886,0.010718544974750515,0.03308725720692154,-0.012560308576309498,-0.008983635592007173,0.03679119625181258,0.01767504416878208,0.023935081593914914,-0.13315618444187263,0.013592008012629388,-0.0037649558629984183,,0.08106876886865963,0.04369827945497664,0.004534005901078635,0.007375239331249464,,-0.030219550561670406,0.0029561221370580514,-0.013865192423082916,0.011219341526650255,0.01820725154752599,-0.03676605230518625,0.09945259226057222,0.05585281534359573,-0.014078035499191295
PTMA,-0.018948074568366717,0.08354846052942941,0.006590870724467642,0.07064034761409586,0.03236029285114849,0.06599325111478838,0.09471348707897435,0.28469271022655296,-0.14018693676761987,-0.05378014466571439,0.07428861923605123,0.08173384843220621,0.3359606391154796,0.25302576711654934,-0.03413115074271203,-0.04923835137271939,0.07354272621106464,-0.07742875145579915,-0.06879078525270692,0.0030671825668435364,0.02548361736987318,0.01594206731235732,0.048799002751643956,0.14741104404435992,0.03951207919085374,0.0478176932778443
FASLG,-0.02650623251724191,,,,,,,,,,,,,,,,,,,,,,,-0.029286423126234994,,
CEACAM1,-0.023202587016130108,,-0.04022760175308498,-0.014611124543066586,,0.06515072043905457,0.027807124465649053,,0.055167530363018885,0.013652397655051992,,,,,,0.1384245768024561,-0.06376760378037957,0.06730000663585901,0.05041700185924563,-0.01685002173034254,-0.009643283890723121,-0.0360988801316581,,0.028314787984013698,,
PDAP1,0.10690000645785057,0.007112411501358647,0.05665791389554823,0.07469320737957687,-0.0046127320371944355,-0.042193482588369836,0.03270974147715183,0.041419851884293576,0.23975351919947074,0.0005368484131756008,-0.004264506148705936,0.011975371977928069,0.2158539227862228,0.17006643754541717,0.040033419650508724,0.08597637536539043,0.00667385417912809,0.0721063235434554,0.036862329809764824,-0.04992538941243255,0.10129626028902544,-0.024415089477260586,0.12454677080125075,0.05012613055295276,0.05107996608577335,-0.005551729228182854
QDPR,-0.10748885929552507,-0.004281666003936549,-0.011268886833871759,0.011995127954650341,-0.004876484874675138,0.06422807721100816,-0.11605966026921759,-0.05199780267786829,-0.2099365322830526,0.0056393421055638505,0.04986704307115971,0.07298369467781617,0.19451102754146074,-0.06450558512989617,0.015347514667779689,-0.024313500778282277,0.08033892028219666,-0.14604487668978444,0.026428497398831012,0.02643188846095474,-0.004067520885547184,-0.008883104281278694,0.08289283817270889,0.08660292766497761,-0.06402088109529103,0.14147148303350604
POMC,-0.04084159345842917,-0.006891907220295631,0.004095662571492667,-0.04447992892169704,,0.03651963188940733,-0.013229486985461475,-0.01784511629807944,0.037504039952368354,0.0643902727289993,0.04866846407616067,0.05129965814091173,-0.05241993252070879,-0.07475947247188977,0.010635258070529407,-0.03176710418264855,0.036135535569529295,-0.013073985371142922,0.07073621606709425,0.09332737396900205,0.06222741493548539,0.0403351856945836,,0.15468826219137757,0.09958324626706208,-0.008844647158702154
CCL18,,0.006443715463561783,0.0035464150111356512,,,,,,,,,0.04417074931980098,0.2098428362836972,,,0.08835636813479467,,-0.05288879472777709,0.08889990265147779,0.03789497221989337,,0.074328424418846,,,,
CCL17,,,,,,0.0001950439189432057,,,,0.0035770619623381283,-0.008785413873769925,,,0.021574211577358216,,,,,0.03828737482686782,0.016701087205965186,0.04441398596257833,,,0.05063105648642611,,
VEGFD,,0.008189816112888965,0.04283696918760202,0.0054423167543340735,,0.040049698137798226,-0.019170464697957097,,0.11337272640859966,0.02846179974947158,-0.015660089165476225,-0.010127462330854153,0.022793988994069918,0.012616780751984812,,0.061289674952440906,-0.015590131313554509,,,0.10420004083596937,-0.05652743231865573,,,,,
TNFSF13,,,0.00034418902724787454,,,-0.005797832968478377,,0.06292680031976293,,,,,,,,,,,-0.002153525996461151,0.03191912220390641,0.040775372894757626,0.023458815788560593,,0.05822312589474307,0.012134442654343519,
WNT5A,0.09347458978624126,0.060421386918893635,0.13643717766331434,-0.04904993059106446,0.07082672366487007,0.02939041797559529,-0.007873642617187569,0.13638116222310165,0.21832457546627224,0.09472319496255772,0.017320852575681122,0.007396647791569703,0.051463818497412515,0.09427604253395439,0.14676510740083626,0.03316054515708546,-0.0792005991930053,0.061430874180545415,0.08089013201173946,0.06074366508874498,0.038292427211137854,0.05349110383615938,0.10222829320508905,0.2043962128718086,0.04722690520042025,0.0372920545201576
CXCL8,,0.08389455662982423,-0.0027293965066268484,0.0031738847336122487,-0.018969359774127257,0.1516109427788872,0.09689572066552606,0.0362808945168257,0.1519759524391447,0.0399908265447359,0.0071211063926098096,0.03393264814698008,0.0018127035529085665,0.09980490102177135,,0.015243365196198856,0.05093699511250518,0.04714765812152933,-0.14983864564269406,-0.1596177273710005,-0.022089912084474854,0.060825265170406095,-0.10912772700189595,0.10572470433595853,0.09179576123427684,-0.1427747679613185
GRN,-0.1861986843676756,0.006661536764597112,0.06772086464843052,-0.00952954541710156,0.056113086612632083,0.002363040565851634,0.00906619029842564,0.0603100325442213,0.24224242336622184,0.009081918210565745,0.011717195319512748,0.09149997530238022,0.040112601596046626,-0.029180340298895675,-0.03471501035606127,0.04290536119051454,-0.033314978526683685,0.0014462153508076523,0.08132486098793311,-0.001870120174506955,0.048249064908140384,-0.0062393246404067555,0.1436658169822356,0.07279688365674553,-0.07867539916990429,0.06657329004015819
MIA,0.06795915602349623,0.1449446070307083,0.014933000280943244,0.07659678536717053,0.03448286248750701,-0.026681489892544086,0.017436781989854044,0.0773443744946384,0.0563099496563299,-0.0009404423982944647,-0.03051267185464285,,0.007390496141084305,0.06656959114660352,0.007664952492378705,0.004182335404640288,0.06407094912512733,0.04866609451340682,0.12723370237862872,0.10992963283249778,0.01843816987127655,-0.009891264108383759,,0.10912322890518975,0.12297165591970965,
