,UKF248
DRAXIN,0.012602370629159238
RAET1L,-0.011381076589964217
NPTX2,-0.037436553907270465
FGF11,-0.0016132880644211126
CD59,0.014134632510075733
COL9A2,0.007332634632329317
DLL3,0.03061117120408841
LIN7C,0.02983995310119423
GDF7,-0.02683939812821093
PSPN,-0.015477568619948494
ANGPT1,-0.058639339678361754
PNOC,-0.03355068915179644
L1CAM,-0.003937031917701506
APOA1,0.023878198727281516
PSEN1,0.018814735979062594
CALM2,-0.0626521531519839
CLEC2B,-0.024683243514824982
NTNG1,-0.02622513287031704
LRIG1,-0.024423361037782868
CPAMD8,-0.00815102545192888
GHRL,-0.0303229266112823
NPY,-0.010707601786549253
MMP2,0.010698752950085969
PPY,0.051830086644959576
ALKAL2,-0.021343421396043318
CSF1,-0.00946094256055511
SEMA4C,-0.00421310924755023
ICAM2,0.05897084085343319
SYTL3,0.05186871402678652
IL1A,0.007986079817635812
HLA-G,-0.01751275927603983
PGF,0.01394167139388559
LGALS8,0.02617432283776915
DKK3,-0.06379012298863926
COL16A1,0.0006723352951605644
TPH1,-0.012858812963426617
TNC,0.010121307594869709
TNFSF9,-0.022865757304497598
CNTN2,-0.005505950337255883
F7,0.0944815429713816
LUM,0.03482978700038091
BTC,-0.011381071849380038
APOC1,0.008680172894910704
PKM,-0.07771113009850421
TNF,-0.01677354307677239
GNAS,-0.014969183349845164
BMP8B,0.028655363727439605
LIPH,0.092912312982343
CCL28,-0.018087515524662465
PTPN11,0.06870096483181043
ADAM12,0.09619500375469887
EPO,0.0626554244681833
EDN3,-0.006510274359366245
CCL2,-0.029876338867175268
DSCAM,-0.0008884222955556325
GPHA2,0.15032346531882265
ANG,0.03542192075001582
FBLN2,0.01347698004840454
VTN,0.06153105427200227
VEGFA,-0.023192420945410564
SERPINA1,-0.03862508669056497
VWF,0.04578266568730079
GDNF,-0.020137827593126333
VASP,0.039338442884868166
ADAM15,0.05198385193357395
WNT2,-0.007090808699821626
OLFM2,-0.01015990225467191
MFAP2,0.0034526493533328516
HLA-C,0.040020878412564506
THBS1,-0.03340753435644015
HSPA4,0.03954930849036282
LMAN1,-0.03321389945327483
LYPD3,-0.019616616633822255
APOE,-0.030224899906045096
SOSTDC1,0.022987530057880796
ANXA1,-0.020157748174223486
WNT2B,-0.021273281715536496
AMH,-0.023953887546421027
GDF10,0.09819354452273894
EFNB3,-0.011359868247995212
LTB,0.02937948052166357
ANGPT2,0.03743815500152895
ADAM17,-0.039687177214108305
LRPAP1,-0.027905136666190218
NID1,0.03466852514149672
MST1,0.0532616376770149
DCN,0.037349192012694855
COL7A1,0.024232268736908414
CALR,0.01384522985209013
PIGA,-0.024836415504358802
CD200,0.025881206802572405
GRP,0.006562282350689576
CDH1,0.02264351596655766
LPL,0.06485442789585431
SEMA5A,0.11161728610110377
SEMA7A,-0.001026956839719359
SEMA4G,-0.021085629511400382
SEMA3B,-0.02342735341201133
RPH3A,0.0020509872933219637
JAG2,0.03835767840287534
CGN,-0.028685901999362
GDF15,0.03472909408606331
SEMA4F,-0.015330479896747387
NXPH1,-0.017174322116584605
ARF1,-0.04782813239202664
DSC3,-0.010846020400696129
EBI3,0.06905315141443985
TIMP1,0.05274393145591172
SEMA3C,0.04803236437522073
GAS6,-0.014998232584181061
MEPE,-0.017497497403688216
SERPINE1,0.031384301640218625
RSPO2,-0.029272721000359873
SHBG,0.034845527826622036
LGALS3BP,-0.03355707403673998
LAMB1,0.052427218743927737
SPTBN2,0.00040351753750576325
COL1A2,0.058064304933436645
WNT11,0.07119462895194897
LGALS1,-0.015372973725567663
BCAN,0.033553686169667515
ANOS1,-0.03397916618363151
EDA,0.1078079994549607
FGF22,-0.016183934193489125
SHANK1,-0.015545868608316905
TGFB1,-0.015283798639836067
MSTN,0.008194051493954219
WNT4,0.11783117848864054
TNFSF4,0.034094530819992204
NTN1,0.046073061082977464
CXCL12,0.040921562360584564
GNRH1,-0.03032293111774872
RIMS1,-0.024245216063214618
FGF14,-0.006921413485692132
IGF1,-0.039292674782482225
TNFSF10,0.0028101704130819192
GDF5,0.004773556062404251
RGMA,0.001981941730023395
WNT16,-0.011351071163471966
CX3CL1,0.02061547356725625
FGF1,0.0018517782898963024
ALOX5AP,0.0033777308548638197
IL1RN,-0.03536502682382587
CXCL9,-0.01742990528670917
ANGPTL4,0.002211925594602697
COL4A3,0.0444376804633356
NRG3,0.0009479094876748968
IL23A,-0.017159619054454598
COLQ,0.009166444231705664
TNFSF12,0.04331830054864871
DKK2,0.1547722923735311
FYN,-0.02657922491424271
ACE,0.06681862119448037
IL18,-0.05751155526472376
CCL27,0.018306177088332834
SERPING1,-0.03700928321178368
AZGP1,-0.06744042287728312
INHA,0.04339335158500642
SEMA3G,0.006216449445704953
COL6A1,0.029459334480042416
FGF17,-0.032840691844771806
FGF20,-0.022586933223059012
ICAM3,0.005380432853837147
LAMA4,0.01374891856275076
DLL4,0.09789768084584836
SEMA3A,0.052535734923830964
C5,0.05569008702115072
EDN2,-0.012858811772019111
C1QA,-0.008220315811035571
UTS2B,-0.013760378129411924
COL9A3,0.026595541177198548
HGF,0.050161923699750866
P4HB,0.026566167779273606
ADCYAP1,0.003664689093772864
GREM1,-0.018087514306813664
EGF,-0.045864612914515275
VEGFB,-0.02796962503103944
FARP2,0.007410078344400294
LAMA2,0.0377063483762015
NRG1,0.06356143822936028
SPINK1,0.010375840269920132
EFEMP2,-0.017373877319541587
SELPLG,-0.030677953086012438
GDF6,-0.021828809324297656
HLA-E,0.02842921364769919
PTN,0.033473332977329226
CD274,0.010060022770208843
CD14,-0.04877992422845293
SFTPD,-0.020748189376147388
SLIT1,0.034642209559073614
BST1,0.02919123981451534
AGTRAP,-0.07263241399177256
LAMC1,0.029662092226790476
COL6A3,0.06614047293595297
FN1,0.05013080552248226
MIF,-0.0005800404045777833
JAG1,0.05255474242284062
NID2,0.05107976272008947
EFNB1,0.06232139448043461
COL4A2,0.03913696528312267
SPP1,-0.017590937775314747
PODXL2,0.049916685670410084
FGF9,-0.004627581797453675
ITIH2,0.10670287769046499
ADAM10,-0.004716620756919514
CFH,0.011161521630222517
COL4A5,-0.025133098720932858
LTBP3,-0.08761190459242112
GNB3,-0.012900159862521835
COL6A2,0.0714655802101537
GDF9,0.06352319814865538
NCAM1,0.01085730159140248
APOC2,-0.03206449969555099
BST2,-0.08586141629815819
COL5A1,0.019242703157676008
CALM3,-0.00232676078198034
THBS2,-0.00853277023353297
SERPINE2,0.02362742626791958
EFNB2,-0.029686910142355135
PROK1,0.010994901632036142
MMP9,0.0028867849804861487
DMP1,-0.015415347320940192
NPPA,0.006748832987701932
NTNG2,-0.02030210875688529
LAMA1,0.04136437205064654
UCN,-0.018756369755087644
ARTN,-0.020444982913430127
PDGFD,-0.021905519304685362
EDN1,0.038734517550847405
ARPC5,0.008107221334683631
GSTO1,-0.021321276547448045
SYK,-0.0037553614873796974
ST6GAL1,-0.027780295388376713
WNT3,0.0012021151884780456
HSP90B1,0.036523232135332824
ZP3,0.11181532636996179
ANGPT4,-0.012059128465952671
NRG2,0.03269930558087644
MELTF,0.0198565099213243
NLGN1,-0.02526383896184751
SLIT3,-0.004481377121666008
CCL8,-0.021264514708695118
S100A4,-0.013738674399263476
TNFSF13B,-0.01940986839692266
HSPG2,0.020941563105250558
FAM3C,0.03161353755483433
FLT3LG,0.017000551782934872
A2M,0.034979981481119284
VCL,0.013678707165275245
FGF2,-0.0374334209395975
CNTN3,0.006815684281144995
RNASE2,0.024982184491774646
ADM2,-0.017159619705914682
GAL,0.036776020266659444
CXCL6,-0.012858809763647209
PDGFC,0.002483182489806777
COL8A2,0.012439316810435721
SPON2,0.05255763611429256
SEMA3D,-0.012223035449437465
BMP6,-0.014746780837940147
TIMP2,0.011860865990956882
EFNA1,-0.025088545955005877
S100A12,-0.017629056288674713
TFPI,0.00703396423508292
GPC3,0.028157329352511678
NMU,-0.02329120408120233
SCGB3A2,-0.020137822234770248
LAMB3,-0.07126637124629505
LGALS9,-0.029235158592330494
VIM,-0.024993337915910088
PLAU,0.019296595118050278
TGFB3,0.03008239298128669
APLN,0.020641018778024062
SHANK2,0.0026252611921711876
LTF,0.07270979931019995
PENK,0.03439873780056349
CTF1,-0.01418842990153582
COL3A1,0.07023767270036539
S100A10,-0.011523253935223625
FGF13,0.007663946599765296
SEMA4A,0.013527265761659454
EFNA4,0.055043978881697445
HSPA8,0.03667259437546599
NPB,-0.011205447547637554
ULBP1,-0.023505576749721622
SEMA3E,0.02204927320266379
ADAM9,0.0034590536317683322
IBSP,-0.007042930935274391
MMP12,-0.011381071046539758
FAT4,-0.037328500034543265
MDK,0.021619123849813206
HSPA1A,0.03228756753827055
SOST,0.0019825514536795977
SEMA3F,0.028345694863171515
ARF6,-0.025096361979811094
IL6,-0.052014047540994326
CALM1,-0.059588502230485424
VIP,-0.026096537413505646
NMB,0.042075471155895446
CCL26,0.02342326703304902
FBLN1,0.023465795025053426
SAA1,0.03747489961687549
MICB,0.09346426232183422
MMP13,-0.013466166755084935
F13A1,-0.05544366648636179
CXCL11,-0.03910517135514793
COL5A2,0.022223755409479976
EFNA5,0.02902469662504228
AREG,-0.032489474751595394
EDIL3,-0.006423382033228013
CD86,-0.021407745666307525
HRAS,0.006399903336311172
RLN1,-0.011724781204712074
COL4A1,0.035681873175034684
CCL3,-0.01324969914942289
BGN,0.06314585581321064
RETN,-0.015803932781969707
S100A9,0.004934711740502737
FADD,-0.004933194940628617
ACTR2,0.05435205723451313
BMP2,0.01107735595881729
PDYN,0.005699640018291404
CD55,0.06100986070431068
CD6,0.05209402236079974
IL16,0.022177088687729503
LAMA5,-0.02509697854685297
RGMB,-0.012069299073428845
IL12A,0.03694498188023911
S100A8,0.027575477045164637
TAC3,0.025310085799941165
TAC4,-0.026008369652735723
MFAP5,-0.012384877752488256
CXCL16,0.001974846032718616
AGRN,0.04130706915389087
COL4A6,-0.01580393306283801
FST,0.00647919644486106
MEGF10,0.008395342239122482
C1QB,-0.011174263864058433
HLA-B,0.027209287907915367
PDGFA,0.014171728037306814
LAMA3,-0.004038105874422463
DKK1,0.07399934517439313
INHBA,0.04788966290747902
IL7,-0.029726158250948587
FABP5,0.0019484645579009
CCL4,-0.024854893325721585
FBN1,0.012187109106099684
TCTN1,-0.012795389430667629
BMP7,0.03926336886149622
NLGN2,0.001211613484794675
CCL25,0.02756679086067888
NPNT,0.002267011086048954
KITLG,-0.040082478222143704
MADCAM1,0.04973958588849065
F12,0.03611092618194487
S100B,0.02764605056254135
IL27,-0.01751276104134475
CD99,0.01878570056606708
PDGFB,0.043484582906110514
CLEC2D,-0.007055148682032224
F8,-0.004473627062852191
C3,-0.02137960526798282
DLK2,-0.03756972061661053
TSLP,-0.016344661655604352
OSM,0.04957618841161391
PRND,-0.012858812248582076
SLPI,-0.059116740550092
AFDN,0.011582110239071896
ULBP2,0.008831992840720228
ICAM4,-0.011554149909615768
ANGPTL1,-0.055325916278113306
LTBP1,0.017220851380491228
NTN4,0.055057700288169927
APP,-0.01886189754803911
RIMS2,0.0004556311683661093
WNT7A,-0.03897988259265058
GPI,-0.021899009305292625
IL1B,0.06214613154113963
HAS2,-0.025464568280103576
IL11,-0.01751276554415391
SEMA4B,2.2886457915879745e-06
FGF12,-0.07467102382949428
CP,-0.021247786136345675
NLGN3,-0.002783402224434688
GZMB,0.077340039778288
PROC,-0.023953886980212943
TNFSF11,-0.011893067263072226
AGT,-0.0005477919794306924
PTHLH,0.0017516266157617587
COL1A1,0.06262152533238712
LAMB2,0.0015205367927830116
DSC2,0.030554326227765407
WNT5B,0.03235634697760565
LEFTY1,0.06117407996138825
FGL1,-0.0224933490589394
CXCL5,-0.019082968027907325
S100A1,0.006137351344689444
NPTX1,-0.004183575214283882
TGS1,0.04043510083014242
SST,0.015444729638181956
IL34,-0.036865431818544465
XCL2,-0.013316775403773627
TF,-0.04531489245066352
IL33,-0.023612227532876017
RBP4,0.007999380243959466
CCL20,-0.03017453846206142
NAMPT,-0.010983229137206157
